Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
44                          -106.471796          -243.065693          0.944322                0.415085
45                          -207.809319          -25.197499          0.894667                0.918380
46                          61.412324          82.989030          0.960886                0.305889
47                          -109.197275          -231.100887          0.573604                0.977316
48                          167.733629          -296.174927          0.124908                0.202555
49                          -297.886691          133.649443          0.697547                0.243871
50                          199.220225          -33.229135          0.788289                0.621826
51                          -282.673447          553.689985          0.370693                0.764982
52                          96.927054          157.210420          0.174412                0.261857
53                          269.600808          -50.093057          0.664116                0.203101
54                          317.467108          2.121894          0.038106                0.495715
55                          221.649568          -64.271307          0.286281                0.697257
56                          2.631861          443.098292          0.063846                0.998528
57                          167.296939          303.097586          0.116827                0.804459
58                          -317.177671          125.608136          0.904315                0.498244
59                          -227.152217          60.556403          0.929645                0.169381
60                          390.157440          216.974204          0.658173                0.085707
61                          -104.234719          24.035425          0.603466                0.622352
62                          -102.867522          -320.925949          0.734192                0.097551
63                          -78.146820          214.772285          0.486915                0.767674
64                          383.771870          17.188126          0.518265                0.357914
65                          -245.298201          90.561906          0.136685                0.952296
66                          104.491370          -85.909161          0.761150                0.455099
67                          -229.551271          706.169180          0.385808                0.382777
68                          -121.443010          -131.395219          0.271871                0.098033
69                          -319.947739          -186.431479          0.360022                0.193436
70                          -267.258943          106.080005          0.350648                0.360325
71                          -83.711804          21.324780          0.342050                0.583589
72                          -125.711232          39.724006          0.466342                0.767134
73                          -126.441338          -211.092719          0.085754                0.534808
74                          31.104074          447.076598          0.096192                0.152807
75                          -205.386259          14.784206          0.486917                0.763053
76                          -259.901826          161.246001          0.194624                0.946733
77                          -201.397669          132.888382          0.025562                0.548875
78                          305.343841          233.732667          0.123621                0.774052
79                          -389.796434          -300.366172          0.172696                0.508900
80                          -231.710179          94.878577          0.739739                0.711754
81                          682.946013          62.484076          0.888560                0.836674
82                          -101.851365          88.584548          0.713919                0.462725
83                          292.785706          -181.652414          0.212809                0.301442
84                          -4.341292          110.869100          0.746218                0.183266
85                          94.425873          -67.047889          0.747484                0.202515
86                          -254.024525          -80.878015          0.590460                0.819342
87                          38.858063          291.498264          0.820892                0.609113
88                          -246.069509          -344.708523          0.216975                0.040480
89                          -85.449321          -99.798438          0.477278                0.216013
90                          166.151228          364.750294          0.076593                0.825784
91                          315.701338          -81.161243          0.485893                0.082555
92                          230.420675          -249.314514          0.111091                0.158642
93                          104.107058          -134.522348          0.377458                0.833396
94                          -439.576430          303.301259          0.693698                0.465021
95                          -90.658741          70.119241          0.886581                0.212120
96                          98.211787          -259.668822          0.453352                0.773573
97                          -213.990915          321.570906          0.572686                0.467480
98                          163.652070          -215.049012          0.813359                0.844595
99                          -171.685224          -183.529370          0.932572                0.029323
100                          -136.460937          -245.130065          0.738775                0.914763
101                          19.878663          27.773438          0.971753                0.737180
102                          -9.549950          -303.855908          0.953491                0.045228
103                          -143.049293          31.915226          0.156502                0.259334
104                          -429.866625          -550.787727          0.059963                0.999813
105                          219.698639          145.274726          0.092091                0.386997
106                          16.050016          -75.616679          0.348484                0.716991
107                          30.230129          401.199602          0.229218                0.329955
108                          153.859511          100.647186          0.279648                0.953566
109                          26.777651          183.505904          0.761048                0.522314
110                          258.565572          -91.269588          0.647767                0.456590
111                          15.109206          25.797356          0.672195                0.001862
112                          333.798708          155.688889          0.998353                0.937881
113                          -17.092964          -130.818334          0.921850                0.150310
114                          85.229990          -96.959435          0.107877                0.898213
115                          -357.600495          -78.978784          0.017650                0.386756
116                          319.627088          109.286103          0.255230                0.474721
117                          621.190651          -191.126972          0.259156                0.270274
118                          -349.690069          -252.677161          0.916326                0.314109
119                          493.047445          -48.961878          0.002381                0.149831
120                          -55.936118          65.006806          0.262745                0.292919
121                          5.606414          -10.491143          0.171964                0.245875
122                          183.694238          423.707364          0.015717                0.226460
123                          18.360730          -107.220515          0.426878                0.411317
124                          31.350561          235.230490          0.133914                0.170321
125                          23.342510          375.484770          0.984641                0.081416
126                          -681.958031          34.836408          0.875319                0.350272
127                          305.057476          565.806791          0.449679                0.885761
128                          -139.588296          -234.393223          0.955581                0.510392
129                          237.552335          29.759944          0.127759                0.043861
130                          -32.088019          287.569104          0.311757                0.448753
131                          -27.816259          106.194860          0.868184                0.200190
132                          -78.484002          -219.548655          0.208728                0.378795
133                          -148.123341          197.130030          0.869267                0.198462
134                          -177.082483          360.663110          0.942406                0.972982
135                          -49.692688          23.215410          0.269883                0.624353
136                          80.016296          -115.383472          0.871233                0.896743
137                          -102.321782          233.356623          0.869894                0.092420
138                          -114.752974          157.604679          0.662942                0.571037
139                          -487.927502          -140.353975          0.091675                0.060116
140                          -219.784957          562.964452          0.896360                0.890203
141                          118.565022          -177.763547          0.012610                0.973428
142                          -228.875296          -382.963930          0.934831                0.260693
143                          -135.734517          143.299005          0.836781                0.804793
144                          151.938636          -383.549984          0.444270                0.570273
145                          -221.332181          311.863310          0.025061                0.406023
146                          -173.874585          -319.645739          0.052270                0.764642
147                          80.050474          25.305912          0.674285                0.748053
148                          -49.128740          17.866307          0.230965                0.145500
149                          207.804394          -38.474708          0.127883                0.891425
150                          -236.717274          -171.312322          0.725639                0.705585
151                          151.174870          -142.840724          0.954112                0.891308
152                          106.131207          -80.342384          0.213299                0.736887
153                          -170.394223          281.513625          0.708516                0.423424
154                          81.171995          7.652721          0.013975                0.430309
155                          133.354385          -410.978892          0.570587                0.106148
156                          63.551977          -473.724362          0.105450                0.657414
157                          188.662855          -47.698896          0.123928                0.560895
158                          28.567922          74.348988          0.604987                0.530932
159                          170.328589          293.249130          0.697208                0.096893
160                          -155.986877          209.292108          0.664921                0.630765
161                          273.469267          46.790530          0.039381                0.572224
162                          -8.642320          22.005937          0.549090                0.508858
163                          -296.848834          -297.360556          0.182235                0.968693
164                          -87.031731          269.072995          0.237333                0.417111
165                          -33.049848          153.104669          0.074864                0.624257
166                          143.124285          -72.709010          0.484208                0.257784
167                          13.772324          -271.003879          0.236530                0.650104
168                          -20.762433          268.158824          0.012747                0.491961
169                          167.481185          -130.736123          0.990626                0.844596
170                          -246.584903          -106.057286          0.707628                0.106579
171                          203.258017          -81.539469          0.345229                0.303847
172                          433.758543          27.773648          0.979225                0.539460
173                          -164.737671          341.117071          0.682410                0.839734
174                          261.647198          -183.236953          0.184294                0.097460
175                          0.404856          49.093442          0.788501                0.416851
176                          -36.251264          74.726873          0.634002                0.114582
177                          284.125726          -78.037275          0.777302                0.074495
178                          -43.234844          -196.893229          0.835774                0.764245
179                          -54.853045          224.970508          0.694088                0.659847
180                          -157.950388          16.759362          0.140026                0.358346
181                          384.994902          -181.343933          0.482546                0.865602
182                          41.366145          -130.004966          0.490358                0.868605
183                          -148.860666          251.233462          0.368420                0.280409
184                          -8.793054          29.167030          0.308601                0.600845
185                          -245.401751          -277.901208          0.721579                0.984493
186                          -38.537856          -172.973458          0.680176                0.863569
187                          -78.579903          -61.188979          0.282625                0.912866
188                          210.323738          -184.275899          0.570601                0.171577
189                          104.852753          140.741550          0.775365                0.123264
190                          415.516427          212.654936          0.325965                0.442570
191                          -152.290634          -112.960230          0.223217                0.672882
192                          416.377032          -85.800109          0.847111                0.146501
193                          516.659310          308.878350          0.239446                0.456573
194                          229.426518          -394.195671          0.165416                0.853236
195                          8.742809          -127.728605          0.962987                0.137240
196                          227.956736          92.019122          0.470083                0.242691
197                          -141.356660          -65.226855          0.182262                0.067886
198                          -105.459244          -26.176658          0.369776                0.049205
199                          -16.215407          198.204519          0.676593                0.540275
200                          -20.709737          137.314751          0.802156                0.931465
201                          75.095324          34.388147          0.195327                0.596604
202                          4.758879          -102.419242          0.565693                0.229427
203                          -422.286831          -47.409995          0.374696                0.556971
204                          -502.486502          -143.683182          0.024578                0.448088
205                          -64.527360          -287.968032          0.927983                0.349167
206                          193.414781          -47.643116          0.343302                0.812427
207                          104.320401          118.784825          0.053871                0.995361
208                          84.186751          -7.267515          0.526758                0.707566
209                          156.224882          103.128880          0.294724                0.424995
210                          30.657173          136.747552          0.444236                0.448388
211                          187.539310          -157.243349          0.893086                0.996879
212                          123.416633          380.256055          0.540235                0.520380
213                          116.668031          -352.659715          0.001884                0.608624
214                          -94.365643          79.767525          0.714709                0.608760
215                          -277.830641          -103.292107          0.443736                0.323970
216                          -93.106969          59.312758          0.400272                0.929042
217                          -49.410871          -86.480496          0.168072                0.203081
218                          -73.368218          -172.436437          0.982978                0.916115
219                          351.885415          -118.645391          0.922540                0.060676
220                          -154.189670          378.980230          0.935149                0.148767
221                          309.554911          323.707844          0.868275                0.730968
222                          -26.693499          -204.417664          0.925792                0.006343
223                          -68.235997          -209.533676          0.205307                0.335353
224                          300.649621          150.418542          0.535184                0.645412
225                          75.303716          205.742562          0.631285                0.600530
226                          -182.909349          -138.604561          0.500178                0.616802
227                          -192.963589          373.388180          0.349256                0.964783
228                          -135.486599          303.435831          0.545499                0.579604
229                          -188.185659          300.689946          0.630558                0.795237
230                          6.937211          -61.043159          0.278741                0.954102
231                          203.842942          186.855083          0.027388                0.302053
232                          -461.765232          251.465275          0.627074                0.867983
233                          98.403764          -267.139761          0.217459                0.310847
234                          95.650763          452.218372          0.887727                0.049694
235                          173.229171          -128.499000          0.009990                0.898814
236                          -334.813700          344.477079          0.901582                0.222547
237                          190.981366          387.231766          0.814818                0.308207
238                          -217.868744          144.354323          0.703466                0.264111
239                          -21.452994          -110.888403          0.505789                0.759659
240                          -229.489907          293.720448          0.718961                0.239713
241                          -271.962537          -82.342420          0.710618                0.920712
242                          97.071673          -217.469432          0.713788                0.496762
243                          -180.770943          -522.347031          0.014148                0.838802
244                          305.524158          349.620901          0.164545                0.112145
245                          63.260990          -406.268409          0.388135                0.113728
246                          -150.837136          -469.705996          0.263478                0.362928
247                          27.613734          -117.056942          0.583627                0.667074
248                          -37.762923          37.880639          0.010909                0.252258
249                          256.747030          38.797851          0.413339                0.037186
250                          203.990150          -169.080909          0.952805                0.280407
251                          180.920354          -274.841609          0.398791                0.425360
252                          162.258280          29.068563          0.409154                0.213163
253                          167.638037          171.701430          0.208911                0.700507
254                          100.828129          498.825251          0.691858                0.557586
255                          -131.601717          16.178188          0.023578                0.645783
256                          -144.121135          632.546759          0.510821                0.297658
257                          143.855739          -240.968501          0.847447                0.130987
258                          232.865292          91.633130          0.878889                0.621860
259                          88.067543          -129.272976          0.549137                0.785820
260                          -362.628419          175.984122          0.778674                0.348096
261                          -85.704692          -311.384166          0.546456                0.264743
262                          7.182039          -76.304019          0.170135                0.655552
263                          -96.422175          325.532566          0.315785                0.681322
264                          84.132365          -231.892095          0.847541                0.179762
265                          236.771617          -318.015008          0.281446                0.806047
266                          194.950201          58.525382          0.423362                0.263993
267                          -196.202909          77.470940          0.569254                0.450821
268                          -132.040942          -99.372442          0.805736                0.305632
269                          12.634213          20.378044          0.705495                0.200698
270                          58.915524          12.473992          0.696839                0.905964
271                          245.552743          -123.272542          0.290339                0.413623
272                          -297.020590          498.301584          0.289659                0.940608
273                          -224.240559          -299.979636          0.782627                0.276672
274                          -211.848313          -58.225304          0.313259                0.171282
275                          -380.898366          474.789015          0.217321                0.134745
276                          -428.373799          -395.652421          0.471421                0.076187
277                          -372.051399          156.253159          0.402494                0.043151
278                          69.882665          174.530517          0.586158                0.463544
279                          -8.620070          -96.308535          0.236960                0.374839
280                          37.713865          -43.361907          0.567178                0.064569
281                          -353.396861          47.077724          0.261844                0.978578
282                          111.024215          -320.214835          0.201012                0.547041
283                          110.295829          326.478430          0.700611                0.001955
284                          124.635723          -43.294675          0.537343                0.474081
285                          -143.075972          -44.675997          0.488154                0.890982
286                          326.864818          216.602725          0.921825                0.813883
287                          129.788226          17.017126          0.454759                0.182193
288                          -122.519524          -236.880603          0.481321                0.872566
289                          -77.848337          134.715657          0.980245                0.099106
290                          -266.782079          658.284339          0.375040                0.690927
291                          -415.658312          160.902266          0.602027                0.010789
292                          -108.384413          -205.154372          0.615240                0.650683
293                          247.986155          185.219870          0.933029                0.402711
294                          127.354379          80.089217          0.415526                0.509830
295                          -92.073283          -34.463284          0.214147                0.560688
296                          69.436497          -473.824149          0.810571                0.240837
297                          -294.163727          -551.602568          0.412877                0.008409
298                          -323.075318          613.258568          0.665743                0.417482
299                          -33.025499          429.436562          0.915699                0.596938
300                          -81.490052          498.254983          0.491088                0.881167
301                          145.358086          97.676896          0.231748                0.914941
302                          -321.185027          3.976998          0.815589                0.647709
303                          -250.174097          -14.843727          0.936405                0.964312
304                          -315.504867          232.610218          0.132985                0.417204
305                          -86.132022          89.091658          0.363049                0.429727
306                          173.892030          -340.939116          0.785454                0.747076
307                          21.191109          -31.583229          0.750002                0.838169
308                          -107.831172          294.672815          0.624952                0.827043
309                          281.300517          195.281836          0.319818                0.044863
310                          -73.058617          -249.021513          0.121882                0.394889
311                          457.639574          40.383420          0.852325                0.202946
312                          -240.511489          181.581094          0.088277                0.669704
313                          250.551426          -54.172840          0.558446                0.812262
314                          -19.640129          -265.024205          0.653383                0.357793
315                          15.402939          -602.400038          0.669446                0.126834
316                          -37.686796          -103.602489          0.190328                0.034226
317                          -157.372063          88.334561          0.142817                0.749951
318                          83.584241          -187.283637          0.851920                0.566669
319                          -188.116056          386.337255          0.643733                0.925466
320                          120.042290          -94.077064          0.747130                0.971776
321                          -108.394152          -422.198687          0.178657                0.499681
322                          90.330654          -147.929396          0.970742                0.272153
323                          -58.826879          -150.549509          0.521868                0.649485
324                          23.264919          -15.950142          0.432602                0.859953
325                          -231.736557          310.105991          0.619590                0.233731
326                          26.562947          -65.172220          0.195362                0.488650
327                          199.687866          -99.219572          0.628609                0.157597
328                          149.854981          -194.444055          0.502786                0.453205
329                          -437.285159          -24.944879          0.839733                0.638396
330                          74.537478          235.327107          0.081875                0.685673
331                          -491.063034          479.326722          0.515323                0.203861
332                          -465.585367          -350.464040          0.978728                0.234221
333                          -94.545306          188.135391          0.627817                0.611699
334                          -90.329474          -457.933392          0.959649                0.387321
335                          -524.893348          448.207248          0.625257                0.187153
336                          73.366846          36.025174          0.106574                0.164384
337                          -1.450448          -552.442908          0.773963                0.218514
338                          156.610338          106.930160          0.109122                0.606980
339                          242.791929          348.830830          0.271899                0.235681
340                          387.074423          -306.655050          0.660125                0.215743
341                          251.050754          223.230198          0.179772                0.437951
342                          -298.395333          44.581088          0.586749                0.492773
343                          518.942641          89.839517          0.258776                0.467343
344                          75.099518          474.063148          0.313237                0.925314
345                          -34.939471          62.682875          0.329858                0.670919
346                          35.081257          -411.657711          0.778473                0.805835
347                          -75.333776          -188.540889          0.160287                0.057896
348                          -148.963866          234.161725          0.484659                0.829059
349                          133.150524          390.434501          0.456719                0.146156
350                          53.074128          -151.566346          0.166006                0.268150
351                          -569.557101          159.568479          0.193362                0.792680
352                          159.648504          -202.533555          0.686152                0.476052
353                          200.425561          -47.694056          0.705887                0.539013
354                          121.861138          555.263570          0.133377                0.315089
355                          -927.077508          -212.665782          0.530026                0.722874
356                          -215.289139          -98.477866          0.189738                0.641249
357                          47.377658          6.796852          0.442263                0.160244
358                          -105.053749          -57.714070          0.299455                0.895158
359                          192.550821          -678.916963          0.156419                0.731630
360                          167.291694          -331.424678          0.811468                0.218935
361                          78.940637          -162.804967          0.861242                0.375234
362                          -331.393370          -199.133621          0.096151                0.802573
363                          22.380378          254.658668          0.691430                0.014201
364                          -47.589828          277.431223          0.636952                0.962654
365                          -0.444671          133.382152          0.931672                0.961065
366                          174.503720          -403.056314          0.390945                0.961627
367                          -8.344864          45.721509          0.588398                0.403440
368                          20.537196          -285.164893          0.691340                0.189355
369                          76.524208          -307.252000          0.484682                0.810276
370                          65.330507          137.181324          0.521559                0.224066
371                          -483.972689          156.347637          0.145214                0.073602
372                          -164.352642          119.851244          0.501979                0.420457
373                          42.966112          -122.200228          0.992483                0.309457
374                          224.813069          -2.613337          0.873597                0.245991
375                          -92.069237          -240.291122          0.977475                0.046042
376                          -38.490534          -684.315475          0.357082                0.220506
377                          298.643245          19.088869          0.481155                0.110896
378                          147.417671          -10.596861          0.008654                0.573004
379                          -197.082965          -296.125856          0.688437                0.604019
380                          359.426810          103.851739          0.651306                0.210132
381                          243.366570          7.736216          0.768555                0.314562
382                          555.105182          -243.346341          0.646144                0.119305
383                          340.696383          -24.236920          0.420632                0.893527
384                          -260.008902          375.613131          0.103048                0.038187
385                          420.525728          56.629844          0.274090                0.586529
386                          -304.610858          621.056863          0.200864                0.408013
387                          175.384682          153.296447          0.065068                0.688857
388                          330.982955          -426.552574          0.074139                0.901654
389                          -8.520908          20.607456          0.206788                0.818154
390                          -13.575615          191.321909          0.710557                0.004011
391                          -167.818621          572.456180          0.931849                0.421127
392                          27.144629          54.180228          0.533943                0.157904
393                          -45.061637          29.748563          0.305070                0.502775
394                          -238.942507          -174.687107          0.174916                0.220624
395                          197.991693          246.476780          0.430286                0.455764
396                          -391.729397          -234.380140          0.776412                0.954525
397                          85.067727          295.043682          0.344690                0.429294
398                          208.706296          150.936254          0.702161                0.433426
399                          -381.272580          -719.305635          0.271566                0.131477
