Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
161                          0.257624          292.840312          0.038483                0.434032
162                          191.341943          235.709246          0.036095                0.269893
163                          239.365142          -402.848443          0.228221                0.789236
164                          -402.477022          -259.917854          0.682307                0.867675
165                          -350.322184          -220.267618          0.603849                0.489685
166                          231.343009          167.275831          0.555878                0.337608
167                          192.603592          -293.770622          0.043464                0.565302
168                          -303.699780          -113.882708          0.261351                0.459225
169                          138.092653          359.794077          0.321134                0.313358
170                          422.703523          422.741925          0.858364                0.489380
171                          -172.871783          -67.387293          0.731828                0.297874
172                          142.680204          1.360637          0.432556                0.537968
173                          -207.295419          -606.525459          0.879899                0.919683
174                          -22.356372          -144.167131          0.922391                0.166499
175                          92.826819          60.856815          0.737104                0.872746
176                          -218.050199          661.943972          0.911658                0.370723
177                          75.127684          90.687312          0.788420                0.931508
178                          -46.540151          -642.034966          0.650666                0.404002
179                          236.995027          -311.059405          0.540121                0.129812
180                          -223.183598          -286.801329          0.372280                0.600014
181                          -354.394772          -170.744767          0.888073                0.362532
182                          21.991585          -223.100620          0.445591                0.541660
183                          -39.289709          58.474209          0.190771                0.560272
184                          731.853312          -212.973713          0.075933                0.792750
185                          -151.600761          228.712047          0.556516                0.940559
186                          -123.231215          163.802225          0.297029                0.450100
187                          -255.082972          -412.263955          0.346164                0.742460
188                          204.357473          352.222323          0.542864                0.647597
189                          -285.645308          46.617511          0.275635                0.564630
190                          240.851157          -262.471372          0.360496                0.760761
191                          321.778246          82.214514          0.808824                0.466315
192                          438.065909          519.952985          0.424641                0.550771
193                          -311.941742          159.954162          0.399191                0.016038
194                          132.229803          -52.232556          0.231583                0.409167
195                          116.050282          422.047054          0.152603                0.549447
196                          -261.812279          225.681366          0.521748                0.234424
197                          526.342105          -52.256562          0.563434                0.758304
198                          153.367109          79.375253          0.682874                0.352915
199                          -141.130882          253.785619          0.513041                0.236197
200                          149.158054          194.620459          0.204026                0.562891
201                          259.639109          -374.337743          0.747411                0.568116
202                          86.817176          85.151975          0.384398                0.653751
203                          136.119096          427.067139          0.774881                0.266155
204                          -59.732757          -263.903686          0.683121                0.944712
205                          288.143411          34.924262          0.556961                0.952659
206                          438.340943          -243.249999          0.623861                0.249939
207                          -245.738584          20.821467          0.164084                0.892941
208                          -179.559995          -120.190657          0.117881                0.666561
209                          -178.557661          -394.563610          0.136876                0.712403
210                          288.665086          94.918477          0.109108                0.563928
211                          497.856093          210.469191          0.156118                0.075888
212                          -89.680963          -268.586284          0.873724                0.044956
213                          433.059011          192.289306          0.529078                0.418802
214                          -166.415193          -251.685733          0.957553                0.961805
215                          115.075251          -265.438008          0.496862                0.665143
216                          -579.798629          197.764893          0.624497                0.425774
217                          -532.659746          -6.602174          0.941664                0.164746
218                          527.844193          -351.382619          0.213806                0.452873
219                          -114.783697          169.908686          0.151863                0.412702
220                          454.881987          84.230909          0.691832                0.734061
221                          -111.778139          -29.915176          0.771502                0.821596
222                          -299.255263          241.230747          0.847670                0.808206
223                          -215.681357          -51.562865          0.048291                0.735085
224                          -52.680669          -273.947395          0.302207                0.950203
225                          -26.717972          -54.665314          0.107890                0.169781
226                          -82.831561          -144.256966          0.853408                0.853993
227                          519.628995          -411.521433          0.670786                0.862345
228                          142.085184          -23.807230          0.430405                0.765653
229                          558.905766          53.773334          0.348880                0.154673
230                          -150.888017          40.087771          0.798090                0.318620
231                          216.040647          53.594080          0.954747                0.264512
232                          4.807345          -287.560950          0.859515                0.705406
233                          -102.114531          307.037903          0.433631                0.730502
234                          171.656396          -169.861099          0.729168                0.133654
235                          -93.012944          -7.703838          0.099819                0.498698
236                          -194.120023          -261.065862          0.563181                0.316325
237                          63.664952          -42.432396          0.375702                0.169296
238                          168.167604          -232.242933          0.239131                0.419577
239                          -1.342575          -213.016621          0.373636                0.458018
240                          308.514324          -88.177124          0.013219                0.009646
241                          170.912458          73.650077          0.649996                0.857644
242                          -95.267329          -165.536211          0.474426                0.116329
243                          -678.773172          48.577980          0.356192                0.889171
244                          -147.139399          196.110177          0.900719                0.419426
245                          50.856487          -295.779516          0.928440                0.241688
246                          -105.607964          -104.893289          0.054648                0.048733
247                          -485.692848          135.477486          0.110235                0.777576
248                          221.085290          136.223237          0.304176                0.275539
249                          -330.787391          198.383833          0.346822                0.566338
250                          63.729147          -5.473971          0.049113                0.375253
251                          -29.287483          3.956986          0.026663                0.986222
252                          351.537264          141.174082          0.102504                0.931482
253                          -354.741163          -178.002845          0.067335                0.010663
254                          149.348758          31.462531          0.761922                0.662432
255                          -96.801720          241.482908          0.424869                0.189401
256                          -368.180482          159.409442          0.607237                0.524620
257                          -43.918096          -274.288000          0.583771                0.676856
258                          -261.285029          122.166086          0.931767                0.734378
259                          0.355870          -311.067646          0.221078                0.162633
260                          -130.026839          -89.737527          0.654564                0.992049
261                          197.532279          406.767778          0.596141                0.169393
262                          -138.701390          100.084896          0.452785                0.953510
263                          478.446909          249.793299          0.157870                0.503583
264                          192.680755          561.969796          0.259674                0.312912
265                          -89.695182          -13.244591          0.042814                0.150176
266                          -92.896933          362.238159          0.821426                0.356600
267                          155.694996          69.779466          0.669280                0.100707
268                          434.821644          -193.432559          0.337567                0.460915
269                          -58.729005          139.976957          0.292789                0.700815
270                          -493.894492          -11.843098          0.388035                0.419986
271                          53.213392          49.980584          0.196018                0.571932
272                          -157.245435          18.536406          0.232459                0.672043
273                          522.590105          -228.630190          0.512991                0.856265
274                          -270.404288          -98.584408          0.542758                0.512805
275                          110.389010          -218.128824          0.166501                0.534351
276                          -103.690533          -418.686940          0.558623                0.422482
277                          243.873527          -236.833516          0.114288                0.197800
278                          295.568222          -249.515932          0.609259                0.117295
279                          -197.969682          295.243207          0.085586                0.317852
280                          -179.206505          -289.543496          0.814077                0.234576
281                          -115.500489          86.683961          0.563771                0.560433
282                          -260.491312          383.460106          0.487059                0.750057
283                          161.968415          -14.625130          0.320277                0.813311
284                          -358.917211          130.863797          0.927699                0.174778
285                          342.305214          -239.191168          0.709807                0.516070
286                          36.048748          154.327392          0.681890                0.002433
287                          135.013971          -249.698379          0.529092                0.052046
288                          -244.497695          -5.983973          0.022752                0.152793
289                          136.524110          -428.770087          0.559660                0.533575
290                          324.810421          -162.193762          0.014700                0.116637
291                          -120.980600          504.565211          0.760755                0.706176
292                          248.726770          227.055594          0.407617                0.204121
293                          -47.091071          -255.115616          0.439568                0.269893
294                          -195.880907          -27.247764          0.472694                0.383591
295                          133.565184          69.030170          0.588760                0.611308
296                          -451.166985          118.857489          0.888343                0.143270
297                          -447.449041          -302.839851          0.701988                0.254236
298                          39.235913          -2.487564          0.338701                0.808075
299                          37.598084          5.691682          0.780057                0.948561
300                          3.288295          -120.248922          0.564783                0.965691
301                          -140.387005          88.634739          0.461498                0.227803
302                          368.144972          -213.221845          0.008544                0.394833
303                          -123.528136          -338.228886          0.265334                0.441354
304                          56.852135          -160.080002          0.612092                0.726569
305                          468.679580          -247.296539          0.732278                0.938269
306                          -156.935173          13.353501          0.122364                0.338606
307                          199.250197          147.367227          0.022534                0.522565
308                          168.245323          124.971779          0.440435                0.311550
309                          -104.313540          18.810081          0.948803                0.968823
310                          75.216636          186.797658          0.198458                0.508953
311                          111.686805          -259.576193          0.505961                0.976617
312                          221.640312          352.370447          0.138297                0.275636
313                          205.269513          -77.900958          0.632936                0.941821
314                          -269.679285          -72.424244          0.656389                0.732787
315                          -271.535825          -144.876700          0.879906                0.507176
316                          87.534766          121.979189          0.917552                0.505196
317                          277.744713          34.341226          0.206873                0.082562
318                          140.486617          324.274736          0.822294                0.645739
319                          246.896199          -269.519595          0.071204                0.891975
320                          -68.782617          -99.080073          0.245084                0.847564
321                          160.240965          -289.196645          0.277241                0.077732
322                          -259.505776          150.242092          0.229861                0.540337
323                          91.755357          -186.869014          0.108857                0.874486
324                          -428.431361          -9.027312          0.559018                0.059489
325                          199.711634          265.026918          0.955573                0.190139
326                          -178.273814          -137.151024          0.397718                0.080799
327                          -144.831489          300.599937          0.366624                0.356830
328                          -92.520125          -308.766713          0.093603                0.852792
329                          -35.367607          352.016409          0.940939                0.817497
330                          -40.198696          280.370188          0.323936                0.398691
331                          -96.924405          90.455346          0.295222                0.799988
332                          -88.667928          262.317473          0.803420                0.833662
333                          -422.685784          90.442863          0.611239                0.962174
334                          -327.597338          -376.932646          0.988753                0.191377
335                          307.398893          -108.142481          0.510720                0.267131
336                          242.822137          390.459066          0.378482                0.373875
337                          -19.284037          109.417633          0.906544                0.142467
338                          238.307259          85.368210          0.093180                0.850695
339                          -20.802565          -465.869095          0.103851                0.228312
340                          100.495850          110.845074          0.461406                0.274947
341                          258.325501          329.231959          0.395363                0.539487
342                          212.655392          500.609999          0.422436                0.999854
343                          -243.471000          436.482227          0.797505                0.564694
344                          -57.829685          -136.014113          0.969381                0.820343
345                          -296.671343          222.897344          0.931608                0.004413
346                          -150.897365          93.482428          0.162180                0.055213
347                          8.783667          94.783547          0.749957                0.172582
348                          281.154339          -108.147481          0.676017                0.297956
349                          -108.972333          205.413037          0.125159                0.762018
350                          -250.652989          -72.511825          0.128295                0.328930
351                          -470.912498          -134.131281          0.844662                0.874334
352                          -51.499149          -62.539018          0.230379                0.291881
353                          -203.897745          -288.713262          0.695351                0.495742
354                          -451.393161          -117.877939          0.172917                0.684289
355                          -208.752783          -169.140406          0.223640                0.680794
356                          85.849269          270.284459          0.327575                0.233561
357                          -137.371249          667.503474          0.196972                0.039694
358                          198.138098          -183.855417          0.592322                0.850187
359                          490.811003          305.048982          0.375097                0.485541
360                          105.162499          362.808997          0.065076                0.417928
361                          -29.827733          -5.411726          0.592486                0.561668
362                          184.596788          53.511055          0.706092                0.851342
363                          -346.907660          -61.132379          0.838417                0.491617
364                          -151.242898          -44.227923          0.031848                0.775115
365                          98.308551          -87.956363          0.858046                0.726904
366                          10.884732          74.941707          0.510097                0.231375
367                          -107.726053          -386.857147          0.831656                0.115769
368                          -303.933615          -226.088474          0.773016                0.604888
369                          -267.112350          101.666801          0.311991                0.274401
370                          122.346809          -124.182346          0.152307                0.065058
371                          439.899581          -118.771792          0.682954                0.766027
372                          71.055028          312.921897          0.236555                0.133439
373                          21.297001          381.984983          0.643375                0.620689
374                          30.485211          -86.426078          0.162110                0.425263
375                          374.166648          45.478364          0.599203                0.684748
376                          -238.498171          131.452324          0.074966                0.908486
377                          86.363458          -63.985316          0.297142                0.195183
378                          -18.106541          215.378639          0.784069                0.516431
379                          -39.559528          177.560931          0.382588                0.001544
380                          79.108281          337.867258          0.801953                0.813566
381                          -651.074660          -312.098570          0.036044                0.882780
382                          -224.668746          -325.921311          0.440676                0.189325
383                          163.304766          295.214633          0.686333                0.437545
384                          148.913815          299.419566          0.078413                0.967188
385                          449.257130          268.491760          0.936426                0.552571
386                          73.149092          155.301646          0.289585                0.196138
387                          35.266007          372.029182          0.017898                0.679961
388                          -463.442212          -314.329885          0.562372                0.030705
389                          176.501894          54.259780          0.348927                0.087730
390                          -97.718517          240.599904          0.724831                0.627596
391                          -88.364198          199.030349          0.719086                0.504231
392                          247.481087          379.888678          0.930738                0.684006
393                          -289.793057          171.416167          0.649343                0.440470
394                          -144.542728          -22.494787          0.650801                0.840596
395                          280.336809          -67.676315          0.314791                0.110644
396                          -100.906723          291.268362          0.244207                0.367142
397                          24.155339          18.600871          0.759344                0.642096
398                          206.333927          -129.233905          0.939551                0.000026
399                          69.013512          328.164557          0.634923                0.957379
