Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
109                          319.760129          -361.309134          0.941444                0.365159
110                          -105.310496          105.226261          0.842727                0.966126
111                          -226.784562          58.886836          0.693773                0.634664
112                          -155.015039          164.441600          0.092555                0.067334
113                          203.560491          -187.962156          0.812953                0.475239
114                          -56.354367          316.437599          0.553830                0.123430
115                          -47.022530          78.654590          0.685581                0.508739
116                          226.366546          272.841727          0.481735                0.463412
117                          149.006030          -48.779007          0.766264                0.979385
118                          -139.211756          210.402533          0.590154                0.482075
119                          -101.727423          -24.856820          0.541404                0.654023
120                          538.890115          337.097551          0.155090                0.534885
121                          -545.811339          529.245614          0.725632                0.187789
122                          394.390423          -444.862588          0.752715                0.649967
123                          -164.897186          -244.188122          0.462569                0.216340
124                          65.243130          154.022189          0.662088                0.715382
125                          -129.283314          328.404707          0.782320                0.808280
126                          -246.399404          -53.892898          0.200846                0.496661
127                          196.238175          -268.670195          0.585565                0.230314
128                          179.474379          -125.519206          0.431931                0.151677
129                          76.063764          384.282976          0.928209                0.610758
130                          85.398133          120.902374          0.722565                0.190737
131                          161.470268          306.122479          0.799240                0.711580
132                          -267.620831          -264.575025          0.134028                0.019134
133                          84.523410          51.477516          0.407777                0.071568
134                          68.476958          -68.826911          0.036788                0.702077
135                          -260.840221          100.215707          0.663052                0.810358
136                          365.623675          371.393426          0.375612                0.513914
137                          -198.683211          241.454682          0.124532                0.582447
138                          385.761803          -73.938503          0.480909                0.283616
139                          118.521672          353.411907          0.132108                0.566449
140                          -501.827582          1.316250          0.588493                0.159661
141                          -397.395201          -58.209899          0.681181                0.619941
142                          -303.571533          292.266023          0.043925                0.880299
143                          -34.335314          213.117708          0.034543                0.083815
144                          -206.199984          264.827298          0.538238                0.636561
145                          57.303590          -63.302177          0.554058                0.171063
146                          -113.743671          -82.754076          0.522748                0.308488
147                          -5.100257          -107.495638          0.199235                0.618434
148                          -92.104978          82.213886          0.263619                0.994659
149                          -161.532933          -298.425817          0.996392                0.982667
150                          -379.462265          175.504276          0.783467                0.430636
151                          -34.705190          -385.686155          0.549190                0.295679
152                          102.231911          245.322236          0.998051                0.997458
153                          -17.048361          209.816233          0.841469                0.517998
154                          -164.073213          307.496958          0.628839                0.229274
155                          136.373170          -51.283007          0.104560                0.089213
156                          -284.440691          -95.259012          0.538901                0.313465
157                          493.995663          -543.221402          0.344685                0.747383
158                          65.292329          -6.560376          0.831052                0.163298
159                          -176.189961          -289.533187          0.951527                0.988069
160                          -284.865130          -132.861296          0.991932                0.848382
161                          232.504193          -88.232870          0.073230                0.876149
162                          55.383702          155.001199          0.100785                0.271038
163                          48.008931          -0.705117          0.721329                0.390907
164                          77.349281          30.355944          0.954050                0.660329
165                          414.453071          -30.098876          0.371967                0.781194
166                          -224.897853          365.181903          0.015708                0.920376
167                          599.915820          43.691809          0.857546                0.139944
168                          456.043046          341.510811          0.780492                0.608800
169                          -128.513940          -42.263067          0.841936                0.237340
170                          -274.286688          -306.398938          0.344388                0.099779
171                          -152.506332          107.256049          0.195717                0.228369
172                          -34.330858          -152.343991          0.545396                0.677769
173                          130.018498          83.468943          0.345044                0.778840
174                          20.826952          -151.211376          0.437076                0.456255
175                          31.224098          38.260452          0.177144                0.656399
176                          -442.570233          -263.465412          0.389530                0.192072
177                          15.801870          371.529480          0.974375                0.354581
178                          197.177052          100.429163          0.880841                0.849012
179                          192.800058          -376.127867          0.626898                0.319609
180                          30.024082          149.852063          0.708072                0.320731
181                          141.489106          -9.857264          0.178298                0.372716
182                          -12.984297          -147.016189          0.470653                0.680718
183                          72.853139          -196.581898          0.972351                0.116054
184                          273.674665          120.749922          0.566774                0.726050
185                          -124.748252          -45.321573          0.176309                0.590568
186                          -195.757377          168.174231          0.896432                0.092015
187                          206.207826          -195.261044          0.822498                0.616302
188                          -57.418072          105.401040          0.468591                0.129601
189                          306.107381          4.897804          0.206581                0.739361
190                          293.758291          128.469183          0.091422                0.806240
191                          -547.701727          231.061444          0.931917                0.829646
192                          217.980330          48.896101          0.481523                0.549587
193                          22.817025          3.524881          0.187973                0.087400
194                          349.512147          117.608440          0.609673                0.264248
195                          42.017401          -140.225171          0.840738                0.797968
196                          618.842674          167.271672          0.884860                0.404191
197                          -121.335698          38.714084          0.499469                0.691187
198                          413.409426          -120.990895          0.225980                0.901061
199                          528.171312          -162.450899          0.134160                0.310716
200                          9.283967          -132.536182          0.623867                0.472529
201                          107.135979          276.166069          0.708154                0.321528
202                          181.695975          -92.618729          0.156980                0.054899
203                          -215.118739          484.600194          0.973137                0.218887
204                          45.428269          -85.218002          0.401952                0.255821
205                          -328.588835          262.852133          0.753962                0.654340
206                          40.000077          706.061198          0.679724                0.612268
207                          -67.885646          -222.525772          0.196935                0.822731
208                          -565.619562          164.715898          0.112615                0.809626
209                          -365.891799          332.887674          0.466074                0.421693
210                          -16.654147          201.565833          0.456920                0.402564
211                          -176.814266          68.778901          0.289015                0.560829
212                          81.592619          -200.636518          0.695226                0.121011
213                          -114.086394          -7.572790          0.771988                0.675792
214                          217.224098          -80.672150          0.053094                0.536847
215                          -208.094997          509.789886          0.253467                0.591086
216                          5.108700          296.739274          0.410947                0.344243
217                          156.552652          -81.189728          0.602347                0.260785
218                          292.172490          235.902183          0.989294                0.792418
219                          -146.291580          5.302761          0.483330                0.900163
220                          101.697582          -361.647832          0.448381                0.659105
221                          390.347863          -100.733246          0.350437                0.205196
222                          81.339444          294.615533          0.869997                0.245795
223                          511.901639          188.978153          0.968217                0.900623
224                          132.458915          -13.694369          0.413722                0.412551
225                          -135.129693          -46.718353          0.603265                0.522738
226                          6.499554          93.962999          0.996667                0.529128
227                          -306.547933          -260.629758          0.318783                0.695137
228                          303.187601          -134.744077          0.684101                0.074269
229                          -86.406817          63.386894          0.977798                0.883451
230                          -234.680634          321.064634          0.006945                0.773230
231                          16.416062          -169.067577          0.042871                0.147438
232                          34.300531          332.779147          0.415304                0.583271
233                          -101.924596          27.179482          0.618720                0.665684
234                          -40.741932          -253.356553          0.009022                0.213679
235                          -247.367686          -13.734944          0.569021                0.113589
236                          -605.163538          153.044087          0.476191                0.218785
237                          25.301129          -553.244965          0.288777                0.318880
238                          -125.042798          -19.198289          0.687084                0.332079
239                          278.476487          -427.944901          0.690470                0.230946
240                          -251.043265          218.976171          0.713590                0.655198
241                          192.447024          141.492484          0.631631                0.851869
242                          254.294876          -175.702069          0.074641                0.144081
243                          98.268259          80.422298          0.818869                0.023044
244                          -517.147754          460.543860          0.950840                0.880959
245                          -106.927020          -262.132823          0.908492                0.060060
246                          61.488522          43.182988          0.652777                0.253170
247                          -397.209823          114.345230          0.967748                0.986564
248                          -437.195636          363.135065          0.864048                0.972522
249                          417.966594          -22.452247          0.301252                0.744050
250                          -459.642657          319.558326          0.295077                0.103168
251                          66.194759          -206.395524          0.151861                0.706025
252                          26.182003          -313.710708          0.904588                0.998627
253                          -413.054603          427.295604          0.907772                0.019042
254                          -145.519576          225.903615          0.243491                0.020927
255                          -273.623118          58.433482          0.844008                0.290961
256                          287.886343          -266.930455          0.091009                0.876671
257                          20.156342          -536.823059          0.384941                0.892787
258                          -279.028045          111.219518          0.332336                0.093620
259                          17.159715          -189.051951          0.812129                0.907751
260                          -146.945657          200.585241          0.786185                0.149063
261                          116.417142          10.720141          0.672545                0.163628
262                          -136.597987          -89.154007          0.629496                0.654912
263                          -70.664470          291.305575          0.357687                0.988174
264                          2.929085          -387.582429          0.085071                0.436370
265                          -18.544989          -230.659776          0.074691                0.097354
266                          -404.766700          148.611286          0.711398                0.525424
267                          -530.965324          76.142501          0.145871                0.840280
268                          -1.467182          -485.894152          0.859088                0.172510
269                          -259.466319          212.758910          0.654491                0.717883
270                          -12.924638          -462.584395          0.115724                0.068176
271                          -462.895582          -113.686344          0.114904                0.063031
272                          -185.973484          -116.350034          0.040778                0.462847
273                          6.673920          -25.484696          0.689638                0.727237
274                          -205.739838          -437.718874          0.910915                0.558297
275                          -118.296823          -32.697500          0.600711                0.717772
276                          74.638998          343.660267          0.321534                0.621827
277                          90.900231          319.372112          0.732818                0.309768
278                          -100.784005          1.545823          0.320482                0.620145
279                          77.993668          -147.141617          0.227933                0.722349
280                          -274.816448          69.677576          0.515830                0.815656
281                          307.304696          134.931733          0.809467                0.008214
282                          -15.388403          -86.378719          0.520916                0.747213
283                          20.565386          -536.942956          0.159897                0.055177
284                          59.914718          81.562345          0.049264                0.406009
285                          279.235864          272.530100          0.735728                0.741114
286                          -71.018356          -148.524281          0.178507                0.192042
287                          -375.725997          368.753556          0.449423                0.225122
288                          210.678994          -524.292304          0.940213                0.793109
289                          -228.946593          -65.813403          0.790455                0.733532
290                          157.658444          -227.909873          0.569627                0.038445
291                          93.674039          -390.174843          0.950794                0.516433
292                          -265.169374          366.184846          0.534496                0.686634
293                          67.756396          -453.013001          0.543739                0.431019
294                          277.088861          286.185430          0.980755                0.021196
295                          759.791928          -371.386599          0.604222                0.795355
296                          -8.615340          54.663352          0.371378                0.811765
297                          -75.388227          278.453273          0.333904                0.179709
298                          -87.841444          -270.830733          0.737016                0.725634
299                          227.266255          -86.555361          0.482448                0.815933
300                          102.107350          -12.577977          0.925053                0.650725
301                          226.566104          -257.078298          0.297425                0.179690
302                          285.902500          -62.314121          0.046090                0.698535
303                          -380.560212          105.058131          0.953573                0.122512
304                          -252.783000          253.674927          0.408460                0.403074
305                          134.889493          162.767579          0.630910                0.408293
306                          -121.095396          302.773441          0.162341                0.596716
307                          -187.156012          66.165850          0.979187                0.242128
308                          -228.496939          147.789943          0.486199                0.008688
309                          -49.408572          -153.898223          0.121843                0.010633
310                          74.524704          -271.450173          0.529679                0.971979
311                          -114.493032          122.116301          0.358789                0.743036
312                          60.561897          12.304140          0.237078                0.647927
313                          340.000839          -49.533218          0.616301                0.752423
314                          -22.082240          99.075448          0.930056                0.133958
315                          -35.764568          217.493458          0.444168                0.614725
316                          -90.273152          -421.964765          0.636286                0.738838
317                          -366.482475          83.763507          0.320460                0.870800
318                          -109.042671          25.994223          0.562960                0.603598
319                          -846.458334          43.762711          0.009504                0.913287
320                          -345.714726          228.162507          0.457201                0.946767
321                          39.954909          296.776311          0.764134                0.072212
322                          184.381919          486.697206          0.827258                0.075310
323                          118.910059          -378.909471          0.381715                0.305281
324                          -2.585611          -237.680260          0.857271                0.148200
325                          -121.791924          -379.963943          0.738987                0.098800
326                          -70.879971          220.643546          0.751263                0.595379
327                          341.814779          -22.515276          0.575823                0.036083
328                          125.618889          302.255744          0.528155                0.230709
329                          -95.676998          -7.404126          0.001918                0.707912
330                          40.981535          -37.377491          0.429280                0.877034
331                          342.035195          -114.654075          0.639880                0.693015
332                          -92.483142          -259.753143          0.896367                0.451480
333                          -244.677420          443.780511          0.202516                0.044719
334                          64.751987          -123.218115          0.048270                0.001752
335                          351.830205          155.444593          0.209242                0.011385
336                          -276.774888          99.718634          0.365784                0.463971
337                          474.541525          569.171019          0.587234                0.916578
338                          -55.597389          75.534390          0.983408                0.099752
339                          -53.352616          137.406105          0.883301                0.372604
340                          58.132257          -125.518876          0.196064                0.629459
341                          58.535400          -100.706420          0.357255                0.226264
342                          122.977032          110.381093          0.527012                0.598023
343                          42.986076          -463.100712          0.479180                0.682356
344                          185.350839          -190.928094          0.224416                0.302994
345                          -107.583316          234.365065          0.864004                0.769956
346                          598.298894          -219.601329          0.448189                0.157442
347                          1.180854          354.679089          0.229447                0.547266
348                          77.111621          -269.084187          0.514129                0.330891
349                          -79.161514          83.337757          0.228985                0.113879
350                          -695.091002          -403.623105          0.203986                0.095360
351                          142.047258          -140.774478          0.022533                0.773184
352                          149.899864          -26.485602          0.666987                0.210233
353                          -132.016859          -271.644713          0.164594                0.012284
354                          85.664092          370.978304          0.961225                0.856492
355                          -17.621436          101.159838          0.726627                0.927239
356                          -63.200240          159.564511          0.103996                0.687517
357                          -270.105041          408.702762          0.050725                0.513542
358                          -267.780803          294.881121          0.029533                0.920687
359                          162.399698          -110.446995          0.870635                0.630326
360                          14.424858          -125.109871          0.864976                0.217054
361                          -179.898298          27.610601          0.987286                0.061596
362                          245.524084          487.700749          0.756121                0.291400
363                          66.543639          188.202448          0.541390                0.284193
364                          20.965692          -450.955530          0.207039                0.106501
365                          161.592617          -157.617045          0.036025                0.769059
366                          -53.742021          198.843684          0.299326                0.243314
367                          -65.708730          -160.780268          0.896379                0.928252
368                          296.897892          -194.539423          0.329973                0.844629
369                          415.895335          262.103624          0.331202                0.676060
370                          -141.430205          136.390337          0.476755                0.267583
371                          -162.064569          -213.718710          0.404810                0.768735
372                          -64.209062          -2.655078          0.107722                0.125641
373                          442.496832          8.794859          0.186207                0.097941
374                          502.960828          49.605635          0.714902                0.105256
375                          17.804606          174.232752          0.213138                0.620930
376                          91.715260          106.817783          0.918321                0.667460
377                          15.561622          207.823914          0.605024                0.205873
378                          26.068378          -179.927441          0.406899                0.168521
379                          111.570055          -340.139624          0.700749                0.002638
380                          8.381591          148.743290          0.040854                0.910277
381                          -107.393015          134.726317          0.915570                0.718684
382                          -88.712957          130.513282          0.781981                0.769087
383                          109.453305          45.675600          0.064858                0.342310
384                          13.461416          -129.326979          0.679557                0.201841
385                          152.651164          -128.478037          0.019110                0.714445
386                          325.939683          490.364805          0.206127                0.209401
387                          -337.757167          108.336723          0.353479                0.306105
388                          -37.260077          358.737830          0.598454                0.108425
389                          9.872744          -444.722974          0.729378                0.667192
390                          190.703608          -205.442467          0.362118                0.591117
391                          -33.189774          163.421281          0.215245                0.133764
392                          -57.324994          734.155143          0.120563                0.129414
393                          417.797004          131.697497          0.176225                0.907881
394                          -231.865189          -228.443624          0.552873                0.276668
395                          112.110201          -101.534529          0.801302                0.578785
396                          388.572765          -1.428051          0.253479                0.098822
397                          319.470859          63.730380          0.960090                0.695459
398                          -134.388276          -132.174348          0.587145                0.250337
399                          -349.392135          -216.747488          0.909845                0.111919
