Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
243                          388.398427          81.230105          0.865143                0.881905
244                          -6.813380          -30.635238          0.058837                0.560933
245                          -611.366422          -331.309193          0.616573                0.903800
246                          87.607654          -141.701795          0.933767                0.019380
247                          149.714952          68.578030          0.405812                0.493108
248                          -246.069036          -416.015008          0.833590                0.335024
249                          36.109197          333.280070          0.868070                0.926897
250                          357.928819          -100.229219          0.344158                0.111767
251                          261.108263          69.989930          0.293190                0.462655
252                          -138.722367          -347.938711          0.556977                0.002866
253                          1.436685          175.374334          0.654373                0.355309
254                          250.443390          116.939027          0.831850                0.198896
255                          153.856329          103.459348          0.893118                0.220519
256                          89.065841          79.708452          0.967248                0.057311
257                          339.724834          -26.153379          0.651389                0.578179
258                          191.635718          -35.207612          0.491039                0.529991
259                          -52.138734          17.505488          0.849341                0.353630
260                          -331.245197          -231.362963          0.396888                0.316084
261                          -3.346187          -459.768798          0.322694                0.674437
262                          35.939273          121.069304          0.148746                0.773622
263                          -132.725409          121.906470          0.452746                0.973969
264                          -199.690612          -45.115889          0.077878                0.087953
265                          -206.689034          394.451202          0.319185                0.856760
266                          216.502857          -251.856782          0.757633                0.306939
267                          -197.329235          29.528746          0.612340                0.488223
268                          196.058368          -238.075255          0.327030                0.040611
269                          -366.682328          -22.084279          0.324568                0.226855
270                          -139.367111          110.011482          0.100658                0.288066
271                          -523.345678          -190.563186          0.013406                0.493237
272                          -316.122572          -188.910098          0.848148                0.425638
273                          -391.447749          -509.547346          0.162173                0.011083
274                          -258.073225          -17.061099          0.060110                0.658372
275                          150.272306          -474.207650          0.139451                0.974518
276                          -49.888096          29.515672          0.731722                0.792623
277                          -202.216787          -589.578079          0.930471                0.381993
278                          -305.705378          442.844931          0.061262                0.678283
279                          231.801295          302.690871          0.236559                0.515664
280                          -396.887721          29.898725          0.591534                0.477508
281                          54.371312          180.347539          0.547001                0.199041
282                          349.444633          180.656483          0.230152                0.572601
283                          -461.330226          250.831606          0.890500                0.141519
284                          -175.100876          284.821973          0.569154                0.929145
285                          -183.681486          193.803951          0.433322                0.839842
286                          384.084143          305.442946          0.214170                0.964700
287                          -451.943602          56.267357          0.432999                0.041568
288                          56.582209          49.704878          0.735242                0.947466
289                          132.157139          11.757969          0.885858                0.968297
290                          -424.432396          -351.693805          0.085140                0.182474
291                          397.604491          393.142716          0.011920                0.893501
292                          141.108513          -423.521263          0.060028                0.650310
293                          3.594962          -125.361535          0.412299                0.366500
294                          -22.166891          -90.195646          0.842387                0.852547
295                          -94.775396          211.544167          0.901653                0.085712
296                          37.691522          -141.085560          0.323895                0.813039
297                          -51.481358          396.004526          0.236568                0.583740
298                          522.307652          -7.810885          0.499235                0.925467
299                          -5.520749          308.939092          0.054649                0.878529
300                          122.814847          187.984370          0.147978                0.323711
301                          42.935068          -403.462868          0.362151                0.745924
302                          188.885577          84.632898          0.197429                0.013413
303                          406.713539          -277.289286          0.445015                0.437985
304                          -327.590651          135.344563          0.504083                0.394609
305                          -168.783175          174.002167          0.233660                0.270090
306                          163.285453          215.849841          0.668070                0.590588
307                          243.447889          69.383230          0.022968                0.669055
308                          -228.124033          318.573037          0.352269                0.350952
309                          484.932845          -24.951442          0.329859                0.988651
310                          -58.623751          -121.167656          0.455991                0.320179
311                          0.879165          -140.393934          0.499334                0.744389
312                          -395.779324          190.369596          0.924062                0.744317
313                          -297.069113          -58.430193          0.765605                0.752299
314                          -254.151051          -307.894695          0.426964                0.898198
315                          26.314758          -173.260440          0.718350                0.820939
316                          185.286439          494.019256          0.938633                0.107251
317                          -662.020036          -76.051519          0.010100                0.052166
318                          104.960050          178.465220          0.880126                0.338187
319                          -40.469048          -241.090241          0.427075                0.394026
320                          -200.103146          -28.273887          0.996816                0.812968
321                          344.596722          65.098191          0.596289                0.827171
322                          -161.909333          -197.404269          0.539138                0.109875
323                          -401.872769          -281.099467          0.584897                0.347822
324                          182.188125          -151.127473          0.887003                0.432581
325                          212.066758          242.997084          0.084098                0.794115
326                          46.726088          413.464242          0.903721                0.551283
327                          197.427122          233.762861          0.780801                0.380460
328                          167.287395          223.081659          0.788667                0.462078
329                          -527.024544          -609.022145          0.360253                0.132037
330                          -672.957318          -172.613111          0.876937                0.960739
331                          -123.343467          -7.323164          0.962709                0.936370
332                          -151.486251          -26.168617          0.725695                0.099544
333                          -113.743004          476.460184          0.620692                0.609609
334                          -472.998858          281.288521          0.684711                0.065073
335                          36.000832          -123.912071          0.258576                0.850280
336                          43.352956          -50.995341          0.415591                0.452272
337                          -143.408338          442.677670          0.804865                0.187913
338                          162.919012          -75.517215          0.443577                0.927172
339                          -157.756075          -71.920264          0.730055                0.577780
340                          212.712857          -89.822343          0.271902                0.374844
341                          -346.179541          234.861436          0.847459                0.789519
342                          -145.851599          344.549985          0.209372                0.394568
343                          510.584730          210.877235          0.447067                0.823519
344                          155.897144          -0.017327          0.442097                0.120818
345                          526.516353          303.691676          0.066064                0.109859
346                          -363.909441          35.124428          0.410218                0.601480
347                          -140.859077          -84.927533          0.779846                0.237894
348                          434.874620          -17.058982          0.496232                0.883345
349                          -268.054461          -302.799425          0.304011                0.690196
350                          105.757650          -238.022652          0.870628                0.661315
351                          96.913391          -123.993922          0.906843                0.313040
352                          532.429895          312.874572          0.216993                0.174993
353                          -76.607038          -71.676409          0.874577                0.038449
354                          -124.873872          296.709956          0.028006                0.170704
355                          447.267047          412.679909          0.350121                0.472951
356                          -394.042797          73.191208          0.428830                0.555125
357                          -105.787671          56.044457          0.130621                0.449171
358                          657.141784          -173.361918          0.572396                0.552533
359                          -38.402072          -178.900335          0.556039                0.438113
360                          11.090186          229.531256          0.868994                0.801284
361                          248.034752          259.065335          0.559673                0.955652
362                          -157.404722          275.632584          0.076632                0.823803
363                          148.094583          -328.677248          0.456053                0.828850
364                          -38.708860          -314.604066          0.493854                0.387167
365                          59.641146          318.566106          0.176271                0.347105
366                          -336.459795          132.945683          0.050607                0.376262
367                          -397.608013          -57.068512          0.159731                0.545579
368                          21.511132          -91.758553          0.738992                0.161926
369                          -59.800713          355.140245          0.456452                0.912400
370                          -53.775458          -69.383917          0.888810                0.215227
371                          -3.000465          84.591764          0.883311                0.506595
372                          -207.697779          -173.713801          0.060878                0.477880
373                          -374.613625          387.987934          0.367737                0.160877
374                          107.561350          -132.445075          0.416203                0.450444
375                          -78.740436          -88.757681          0.615334                0.230379
376                          99.964257          140.138654          0.383227                0.515452
377                          321.459519          162.307445          0.981145                0.276559
378                          -767.361669          -28.347150          0.640541                0.403556
379                          -81.216272          -149.625400          0.594245                0.785707
380                          184.770978          -88.666375          0.110436                0.515921
381                          40.420071          -79.238679          0.465329                0.824946
382                          257.496741          46.080858          0.059446                0.464409
383                          365.150264          420.478577          0.622568                0.834805
384                          297.611495          11.149148          0.260740                0.583299
385                          -253.064584          163.246905          0.138647                0.165399
386                          -355.392086          -200.231076          0.125150                0.720283
387                          -55.182592          -195.209723          0.968610                0.883667
388                          438.679467          569.039013          0.277459                0.276408
389                          290.386991          360.886031          0.282988                0.741268
390                          5.894347          42.590336          0.451043                0.981203
391                          -65.018586          103.225985          0.160987                0.624547
392                          -237.946217          -244.875763          0.847267                0.225887
393                          121.045554          -233.712418          0.644039                0.228877
394                          19.308613          102.355882          0.172823                0.971000
395                          219.419960          -306.768433          0.370433                0.694959
396                          -316.921277          -406.696766          0.296604                0.378325
397                          -128.268549          -273.674906          0.822801                0.628957
398                          -171.714278          -302.948312          0.620834                0.395560
399                          229.828955          714.500691          0.328368                0.631818
