Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
182                          -68.504282          -54.415800          0.827528                0.051278
183                          -210.163013          61.722132          0.212325                0.746352
184                          -247.257321          -454.295880          0.627555                0.873322
185                          354.545784          -118.301081          0.253699                0.616484
186                          -94.103269          -302.649532          0.217423                0.403675
187                          308.507858          224.566189          0.306414                0.575953
188                          -66.727372          -151.097871          0.579779                0.279250
189                          80.755101          -412.305141          0.573228                0.151148
190                          -197.179971          -302.057765          0.554905                0.598443
191                          215.005709          45.134446          0.239724                0.052234
192                          -0.185571          177.020790          0.101225                0.301210
193                          273.291653          179.871732          0.393534                0.651805
194                          -255.640207          -49.068302          0.050835                0.318511
195                          52.610492          102.229150          0.118411                0.893784
196                          204.588487          156.348301          0.037467                0.710256
197                          -76.256089          -257.409475          0.692734                0.707964
198                          82.900571          297.568085          0.246202                0.000313
199                          -233.992519          -388.357374          0.533747                0.122840
200                          -122.896390          214.683662          0.210277                0.405016
201                          235.645037          -123.189391          0.310248                0.573186
202                          -396.604268          3.990742          0.477994                0.133903
203                          471.386514          205.904512          0.298847                0.350078
204                          -46.607255          -51.868467          0.034171                0.218936
205                          -115.532394          -155.704891          0.230678                0.520924
206                          -230.353520          -367.931609          0.667685                0.341583
207                          -245.749679          31.118096          0.877824                0.857824
208                          210.926736          -189.776937          0.720584                0.532820
209                          112.701683          44.820399          0.243488                0.531482
210                          -25.784941          44.271685          0.278776                0.422752
211                          23.002836          -236.252705          0.686544                0.584235
212                          95.756976          -540.871042          0.170592                0.107608
213                          433.416100          -119.284110          0.244511                0.947167
214                          23.481168          126.734919          0.487461                0.429448
215                          -48.096541          226.863384          0.344336                0.591893
216                          190.796631          286.829682          0.697171                0.122308
217                          -25.569428          -519.686763          0.049122                0.377596
218                          63.251562          -110.177784          0.945494                0.742415
219                          135.087482          -274.912844          0.773392                0.767288
220                          74.106350          -73.495520          0.619072                0.741064
221                          -452.850265          -426.010845          0.153089                0.474648
222                          -68.685445          151.024240          0.604395                0.212330
223                          76.876317          -32.051407          0.468852                0.835025
224                          290.365754          -309.670781          0.758293                0.458994
225                          -178.525440          -147.810983          0.878038                0.207488
226                          186.264572          -29.537053          0.725298                0.449279
227                          -343.395444          -289.158787          0.574192                0.778236
228                          81.532581          169.164309          0.783137                0.352791
229                          -22.495161          139.935253          0.455515                0.628571
230                          -173.806379          2.813936          0.211461                0.417837
231                          -17.294956          -130.168241          0.560953                0.104819
232                          330.325153          715.895228          0.071616                0.762530
233                          -193.585548          343.388334          0.226968                0.837463
234                          323.024892          178.528349          0.178914                0.328559
235                          -170.997547          202.232653          0.242602                0.145716
236                          -189.115781          293.398271          0.263813                0.448879
237                          -33.813868          -1.869033          0.980061                0.712284
238                          33.845017          -18.817592          0.132265                0.566798
239                          168.345377          266.515544          0.241946                0.073964
240                          389.977919          0.553959          0.858134                0.238691
241                          -320.459142          135.218095          0.511618                0.620828
242                          -143.043665          -123.976270          0.878031                0.015858
243                          414.241705          106.246697          0.044387                0.169502
244                          -34.400146          19.799336          0.301552                0.600524
245                          -229.134061          -234.875689          0.325080                0.593085
246                          340.833013          -110.449313          0.358086                0.188002
247                          140.954320          296.605466          0.730928                0.695065
248                          264.809007          -496.096187          0.273364                0.228129
249                          250.598350          607.056832          0.265282                0.923806
250                          -15.472936          199.022722          0.134655                0.483556
251                          -306.327906          145.000592          0.510290                0.663913
252                          147.049430          343.808793          0.347488                0.093228
253                          104.488526          -322.075956          0.822873                0.302881
254                          251.212339          -233.746764          0.361087                0.635892
255                          48.652134          116.901659          0.988048                0.276920
256                          56.357485          339.685830          0.088327                0.563803
257                          -126.539177          258.460425          0.267392                0.449612
258                          44.866953          -81.280987          0.921576                0.571671
259                          -175.570041          393.121725          0.829577                0.225316
260                          96.799428          -556.998045          0.691633                0.099742
261                          -163.037616          212.779063          0.161899                0.515848
262                          99.555808          331.341910          0.991964                0.689974
263                          88.035844          112.240419          0.538662                0.788825
264                          130.264579          -295.440180          0.798714                0.499238
265                          -311.601608          185.182107          0.156329                0.767902
266                          -422.027575          -82.550654          0.434162                0.245417
267                          6.089905          -466.069434          0.631093                0.833162
268                          -42.074327          376.323560          0.015254                0.306246
269                          28.910833          -96.249883          0.204001                0.861776
270                          263.001115          165.172980          0.823264                0.379986
271                          278.992735          249.006371          0.341779                0.715111
272                          -269.245551          -157.830966          0.043843                0.073372
273                          -5.224015          -104.364063          0.948964                0.410770
274                          -268.948997          135.814302          0.214556                0.204268
275                          173.395752          -49.100419          0.436077                0.096369
276                          452.154745          -122.718814          0.230718                0.464993
277                          133.750794          317.215589          0.652030                0.250020
278                          -146.767148          21.208355          0.378382                0.057071
279                          349.137396          -238.953554          0.254106                0.718593
280                          110.989415          351.005346          0.636775                0.405156
281                          256.410188          415.434375          0.095964                0.465740
282                          175.765726          -165.799482          0.987495                0.309075
283                          -104.423508          -210.476762          0.669030                0.047486
284                          -437.095139          -160.685321          0.524285                0.089669
285                          516.656051          -299.716879          0.421731                0.389996
286                          -24.871082          -330.389071          0.067758                0.215137
287                          61.976954          35.900321          0.422381                0.994322
288                          44.162782          299.247550          0.996929                0.718020
289                          195.576124          -90.979999          0.943826                0.531586
290                          6.585879          -121.505997          0.332612                0.980920
291                          -184.892016          -58.680451          0.317360                0.089383
292                          224.390003          -246.829220          0.260097                0.655769
293                          -155.263353          36.352433          0.688221                0.223087
294                          102.672403          -437.693645          0.888793                0.880511
295                          -16.004547          -239.626407          0.517133                0.757859
296                          232.400221          -12.888788          0.612239                0.373038
297                          -295.632866          -400.120102          0.012063                0.171342
298                          -92.340066          188.862635          0.974704                0.523165
299                          -127.839668          -32.473461          0.043011                0.940022
300                          258.592712          -213.174031          0.272999                0.579640
301                          -51.088481          -131.664927          0.428101                0.496844
302                          196.374058          146.955580          0.222131                0.443379
303                          -280.399767          541.708741          0.012990                0.638919
304                          163.609142          315.420346          0.013162                0.203899
305                          20.407841          -192.728073          0.498143                0.962741
306                          6.715490          160.411484          0.589767                0.643482
307                          -407.345201          109.821226          0.808941                0.344066
308                          220.746919          130.395706          0.690145                0.203208
309                          133.056872          -299.785086          0.817668                0.530820
310                          31.057708          143.304504          0.643391                0.221306
311                          -195.036257          132.721789          0.565466                0.750880
312                          -320.982552          678.101899          0.918539                0.464175
313                          -61.299158          261.796520          0.587231                0.595012
314                          346.757166          80.129576          0.720072                0.902031
315                          84.041439          66.808806          0.539863                0.996377
316                          48.224050          -166.973680          0.308988                0.275394
317                          348.094553          -11.433350          0.200618                0.680236
318                          -253.430352          -25.671609          0.192335                0.295643
319                          -250.978618          792.256676          0.884502                0.953424
320                          -384.392502          -181.403814          0.628641                0.303135
321                          201.592202          195.970942          0.949002                0.901296
322                          -2.041409          63.372340          0.105537                0.877061
323                          -327.626034          -20.764647          0.072044                0.617268
324                          -33.186340          -277.248387          0.135144                0.683975
325                          -97.510317          -68.281495          0.667089                0.099390
326                          143.482981          389.083063          0.471429                0.704987
327                          218.515718          312.953845          0.329581                0.130225
328                          105.878601          6.975752          0.130212                0.890820
329                          -20.031810          157.737511          0.228228                0.090753
330                          359.376769          -355.347050          0.946260                0.972568
331                          -180.491495          78.887262          0.694245                0.566739
332                          9.890250          503.276645          0.053716                0.774008
333                          335.566605          189.561945          0.763277                0.524378
334                          330.669474          511.728443          0.378085                0.800715
335                          -288.080616          -184.467869          0.380425                0.472643
336                          -176.677387          -360.650045          0.534933                0.214152
337                          113.208029          81.804163          0.407210                0.898675
338                          42.351732          76.747494          0.984018                0.965285
339                          -28.124242          20.857094          0.361215                0.771691
340                          329.195468          -1.379730          0.083171                0.733993
341                          15.275829          475.063098          0.440574                0.211421
342                          -276.982566          -41.987949          0.618706                0.643776
343                          58.048160          24.492040          0.773516                0.730251
344                          -162.380748          -279.031176          0.609281                0.355571
345                          -257.393460          194.334936          0.465755                0.055637
346                          -65.643510          -83.122597          0.178527                0.472368
347                          -270.443636          168.378020          0.265014                0.847142
348                          -402.022047          -137.098963          0.834200                0.663955
349                          170.609969          21.956944          0.367708                0.975659
350                          -200.456769          306.885569          0.731077                0.781396
351                          -85.585853          305.707108          0.065023                0.206655
352                          -420.994053          157.624918          0.929921                0.167555
353                          -53.631845          169.675482          0.290030                0.759780
354                          231.017977          243.517676          0.302006                0.438161
355                          -630.459146          -143.076492          0.116125                0.765355
356                          33.559628          87.006289          0.151891                0.244252
357                          -258.232731          483.464296          0.800113                0.957086
358                          -149.162300          21.021426          0.124762                0.273081
359                          -178.550054          194.500065          0.175307                0.273734
360                          -629.390341          221.386664          0.839315                0.383505
361                          377.914497          -91.032279          0.350906                0.490629
362                          -132.969900          475.903996          0.829856                0.640567
363                          566.326370          206.976653          0.750599                0.087896
364                          -322.105079          66.202348          0.586574                0.565037
365                          -485.962623          -394.146005          0.341083                0.607840
366                          -59.144567          19.932509          0.055942                0.765960
367                          403.347210          -107.746116          0.319919                0.603872
368                          37.897230          60.998295          0.246790                0.371186
369                          -342.267944          -46.109788          0.854202                0.089474
370                          -117.180646          73.282117          0.059225                0.029179
371                          364.104209          4.301055          0.559385                0.889396
372                          -235.876069          157.265389          0.433819                0.484404
373                          -168.956576          -85.123849          0.444985                0.743135
374                          194.079479          -156.646539          0.004356                0.280265
375                          110.799555          -362.566822          0.363313                0.799799
376                          -439.093619          -200.215737          0.722028                0.240467
377                          52.796974          -74.561029          0.724015                0.608340
378                          -45.466787          -145.580963          0.021275                0.972121
379                          113.872490          25.424209          0.007875                0.476603
380                          56.556332          -352.261453          0.616959                0.929603
381                          37.089937          103.451218          0.414828                0.251534
382                          -274.402243          89.643565          0.129148                0.739074
383                          -163.830879          -14.854559          0.728327                0.841812
384                          -6.586043          428.342261          0.158620                0.143898
385                          -334.060244          271.503766          0.984699                0.489465
386                          -350.251768          202.114284          0.418683                0.767654
387                          2.421658          -211.841550          0.725516                0.947497
388                          -144.123807          42.230060          0.598637                0.406816
389                          128.141733          -267.215411          0.180541                0.314174
390                          -212.288095          -14.214345          0.099466                0.160681
391                          113.765497          249.320376          0.184070                0.207086
392                          91.246276          230.707109          0.528518                0.455194
393                          92.673025          517.323413          0.039577                0.412175
394                          371.028352          -74.709531          0.966332                0.718442
395                          -106.598935          -15.426325          0.758816                0.745156
396                          53.750952          -117.695104          0.232559                0.907231
397                          -144.604268          -128.595987          0.535890                0.646451
398                          -22.970298          -13.779921          0.375289                0.259570
399                          316.422732          105.110242          0.323137                0.909812
