Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
139                          257.248282          -508.041573          0.573184                0.401364
140                          -247.460001          129.454715          0.736289                0.581205
141                          -31.977509          -63.827203          0.725237                0.019547
142                          196.785806          293.696842          0.100246                0.308721
143                          -362.460197          95.246269          0.610732                0.291302
144                          179.260249          469.101129          0.960791                0.866322
145                          -88.760086          -71.606165          0.904702                0.525698
146                          153.126156          -112.909090          0.972911                0.650457
147                          -85.331762          -146.575980          0.577670                0.126261
148                          -12.690770          111.125147          0.728243                0.362215
149                          -60.789043          35.906151          0.825162                0.532583
150                          -381.280127          -207.928968          0.603277                0.536915
151                          -530.187725          -184.952721          0.288384                0.724835
152                          -86.776973          -233.469608          0.349376                0.052994
153                          -6.779073          -143.753352          0.564678                0.147344
154                          423.092522          286.204662          0.283782                0.814688
155                          -335.293870          -175.655909          0.968104                0.758977
156                          -645.899018          -256.190294          0.952163                0.023375
157                          -292.577109          57.857804          0.937089                0.238287
158                          258.469759          20.399426          0.761961                0.922527
159                          -562.270922          337.164143          0.504628                0.656209
160                          134.441364          169.476101          0.726650                0.105151
161                          27.926692          -316.128668          0.446893                0.629808
162                          -0.811775          -473.238955          0.214299                0.565133
163                          675.537572          547.904605          0.691199                0.754258
164                          -11.417064          -61.803206          0.559283                0.753390
165                          -78.387065          208.309451          0.792672                0.035070
166                          198.080818          99.768264          0.107428                0.523943
167                          -282.388770          -288.689785          0.850492                0.416663
168                          -326.180953          504.359835          0.734060                0.408590
169                          28.533918          -270.984410          0.870969                0.290355
170                          -11.055088          -50.886029          0.585721                0.042355
171                          311.864680          -125.993603          0.727905                0.719616
172                          -231.244617          -124.886637          0.803617                0.549020
173                          43.879797          -256.743180          0.824474                0.376084
174                          93.155977          332.944892          0.352655                0.325990
175                          -54.917397          -359.743975          0.357792                0.962794
176                          -157.461662          -40.971598          0.749422                0.624180
177                          -434.340963          -404.873022          0.414304                0.140417
178                          98.998060          195.244305          0.406048                0.693498
179                          -689.970472          286.456520          0.268423                0.432496
180                          290.254357          184.448981          0.628150                0.722299
181                          -190.947533          158.094159          0.186078                0.671952
182                          -43.998364          217.315142          0.760114                0.240381
183                          -223.372877          297.991950          0.352100                0.749773
184                          69.972237          -234.266464          0.285169                0.010985
185                          -189.951809          26.068835          0.249535                0.622370
186                          419.285563          160.242149          0.323175                0.724020
187                          -348.957159          -17.940858          0.850719                0.761173
188                          30.709027          134.689731          0.353361                0.874496
189                          -26.005816          -68.408121          0.000986                0.191761
190                          398.416183          34.276586          0.070564                0.586769
191                          42.985675          -222.332023          0.425038                0.343352
192                          204.404532          576.196717          0.442422                0.870688
193                          156.671185          188.771032          0.183412                0.985854
194                          9.640502          -143.248409          0.606461                0.497285
195                          249.081591          -31.746112          0.680696                0.748704
196                          150.629328          0.972335          0.538710                0.487505
197                          61.937482          202.998601          0.551162                0.428397
198                          -99.956077          136.234627          0.106042                0.524178
199                          76.489708          62.765960          0.689836                0.283728
200                          632.967700          397.814931          0.237913                0.797816
201                          357.911270          -149.516839          0.839029                0.232663
202                          94.747166          154.877522          0.887772                0.431993
203                          -157.299856          -88.949472          0.184361                0.425969
204                          -94.973650          226.720789          0.769353                0.234714
205                          121.124873          315.834727          0.540602                0.988257
206                          193.456642          278.567144          0.483807                0.931123
207                          -663.131913          372.620734          0.579449                0.595626
208                          -214.169653          249.132584          0.509640                0.431077
209                          494.114385          -11.300285          0.668299                0.071221
210                          -249.058822          10.746179          0.908446                0.145120
211                          -17.642697          -211.172090          0.602097                0.775366
212                          -103.903969          149.634231          0.405633                0.372448
213                          452.607857          -88.750579          0.645198                0.942491
214                          -454.539982          -117.085973          0.972232                0.792688
215                          -386.216379          291.812173          0.286034                0.717702
216                          141.096809          -33.234998          0.226712                0.508904
217                          363.089506          -186.548129          0.791515                0.684977
218                          -303.668934          390.074319          0.143460                0.739591
219                          297.386635          292.481923          0.148296                0.083424
220                          -151.317048          267.873118          0.542415                0.571884
221                          1.925359          93.256246          0.885622                0.503394
222                          -73.630400          -118.459767          0.612054                0.397219
223                          -14.688589          207.950348          0.778501                0.236273
224                          -128.873085          -4.552627          0.828016                0.978685
225                          105.891720          38.655011          0.942558                0.398651
226                          38.369819          -179.140248          0.772555                0.689652
227                          350.364349          -22.835545          0.165876                0.611020
228                          -20.456795          231.612503          0.628593                0.380321
229                          -166.522717          -306.751327          0.381002                0.342663
230                          -361.543972          116.316834          0.576819                0.954770
231                          -252.419856          225.100724          0.896748                0.681439
232                          14.853145          -106.690707          0.484942                0.155001
233                          -228.906621          -426.926564          0.232281                0.632875
234                          -535.705436          53.033676          0.929657                0.610253
235                          -629.867074          142.710705          0.758386                0.011787
236                          -127.857892          -52.394812          0.624501                0.754419
237                          -14.534773          222.404724          0.332911                0.544449
238                          148.104429          -268.248276          0.913361                0.401683
239                          -182.906252          -455.419791          0.604036                0.370438
240                          -109.621203          -75.602628          0.130266                0.505320
241                          94.330275          -54.095951          0.780015                0.066044
242                          -270.530472          49.673874          0.438906                0.158966
243                          -697.300239          -137.554500          0.473467                0.166194
244                          -165.546321          -262.338715          0.191092                0.759600
245                          339.558407          78.340516          0.945957                0.747107
246                          43.634494          -172.339126          0.364843                0.852580
247                          -80.515445          78.588191          0.521474                0.638098
248                          256.890928          195.448366          0.852786                0.117050
249                          -50.978262          -1.289817          0.517847                0.984069
250                          98.685733          212.236875          0.861882                0.164586
251                          92.508260          -26.369072          0.308308                0.768421
252                          268.770678          -120.109551          0.550517                0.515180
253                          478.575848          -90.389241          0.735949                0.548957
254                          -124.990427          9.927476          0.508440                0.400011
255                          282.875624          73.242389          0.480881                0.399707
256                          343.309682          370.574991          0.052042                0.868073
257                          -150.855069          52.606584          0.985466                0.626504
258                          -117.957511          164.557373          0.507158                0.211431
259                          308.940285          62.239050          0.761567                0.830141
260                          -112.689392          250.935404          0.334377                0.725118
261                          -47.030151          234.853721          0.356237                0.138533
262                          -356.641170          -126.937612          0.072774                0.930469
263                          117.866278          624.445423          0.322989                0.957818
264                          -492.781768          -65.030368          0.429246                0.256680
265                          -282.158013          -64.982792          0.172639                0.519645
266                          -154.483299          93.049474          0.602190                0.164910
267                          9.601270          -217.376071          0.667088                0.364581
268                          -55.839617          -25.454362          0.147599                0.494884
269                          178.579643          42.134969          0.955934                0.685917
270                          272.338306          166.950066          0.499297                0.694489
271                          100.361428          143.566774          0.569462                0.281838
272                          -100.955828          -373.231632          0.251308                0.361481
273                          408.707153          -94.902648          0.463423                0.579646
274                          246.120525          -272.934701          0.071351                0.592343
275                          -236.266632          61.819612          0.965075                0.764352
276                          -59.205200          67.919405          0.671499                0.032080
277                          -62.615573          180.138091          0.749531                0.390807
278                          424.605821          34.968749          0.916583                0.661793
279                          -153.024824          22.463248          0.389350                0.434013
280                          -30.842531          -246.067644          0.011694                0.688162
281                          -5.569110          -106.969915          0.306452                0.882984
282                          -183.106984          -221.193375          0.868412                0.458675
283                          -172.563697          30.688874          0.217887                0.718632
284                          -311.275168          293.161752          0.040631                0.601073
285                          -437.413908          2.691349          0.759699                0.899915
286                          -186.697947          85.344371          0.324940                0.872006
287                          -362.493051          -199.763525          0.447790                0.139418
288                          -218.245371          198.905115          0.641543                0.350589
289                          -214.405802          -479.091090          0.576227                0.261361
290                          121.572255          -158.399736          0.516006                0.557463
291                          317.019798          91.452072          0.181095                0.139542
292                          420.301295          -307.164997          0.738733                0.514635
293                          254.807114          -138.865404          0.083319                0.328435
294                          476.733632          -104.117707          0.156538                0.710150
295                          227.684118          -201.368937          0.008827                0.617477
296                          -47.078411          215.662966          0.830101                0.241951
297                          -263.399120          316.449253          0.554278                0.879794
298                          33.111663          -138.256786          0.197618                0.322314
299                          20.291186          -509.601435          0.662317                0.534708
300                          292.772076          -51.673010          0.356455                0.418333
301                          -84.343170          -141.244473          0.183100                0.947454
302                          130.900583          -172.889900          0.626476                0.939441
303                          -1.732655          -354.632863          0.831452                0.167490
304                          -270.289609          -39.212213          0.724312                0.325388
305                          -476.832842          -57.945137          0.223063                0.341795
306                          -259.355744          -62.418314          0.330390                0.240458
307                          129.866789          38.400712          0.809537                0.279568
308                          -499.731503          80.308014          0.622334                0.140368
309                          119.601724          133.357911          0.716681                0.024286
310                          218.582729          326.522541          0.623506                0.780921
311                          67.736215          -287.049363          0.859279                0.449122
312                          -62.958392          614.674474          0.309903                0.150095
313                          290.551684          -93.054454          0.410364                0.342153
314                          115.914256          246.323374          0.700207                0.631118
315                          126.878086          -171.239476          0.148486                0.459038
316                          118.893271          205.402341          0.307677                0.195847
317                          189.955849          80.867328          0.824153                0.526287
318                          -258.448837          -139.732971          0.284022                0.400112
319                          -202.825759          -180.655944          0.236204                0.386796
320                          -110.277818          -135.648411          0.595295                0.279458
321                          -218.782988          -193.510242          0.753260                0.711492
322                          -146.227490          627.397683          0.086615                0.779762
323                          -101.141231          -86.220828          0.180437                0.866378
324                          -144.846558          -86.583400          0.941710                0.415462
325                          -275.724408          -331.199946          0.421402                0.203066
326                          -624.471731          88.848765          0.143946                0.613044
327                          -22.138136          357.319225          0.095836                0.338400
328                          115.409944          -407.321743          0.706027                0.977640
329                          26.163780          294.689058          0.730937                0.239463
330                          224.674755          270.546136          0.230652                0.400290
331                          -204.919106          -25.353767          0.334447                0.370038
332                          132.557475          -233.386985          0.594639                0.282965
333                          -141.122416          0.192915          0.735381                0.370468
334                          -76.700490          -282.318634          0.689503                0.786230
335                          -482.537232          213.712100          0.473668                0.011415
336                          150.365894          35.760172          0.505321                0.039944
337                          421.888508          334.639437          0.580339                0.742959
338                          265.420367          82.804523          0.569076                0.709290
339                          1.393624          -157.368504          0.000235                0.659466
340                          310.389263          102.920675          0.379045                0.511061
341                          -338.424474          100.046321          0.243654                0.471308
342                          175.003391          -39.092336          0.703472                0.393809
343                          -268.892250          33.615288          0.334520                0.586483
344                          -257.251593          -6.029995          0.874256                0.973688
345                          58.630508          -276.313906          0.921519                0.517773
346                          -331.685397          -308.252441          0.465642                0.900859
347                          10.493099          228.333659          0.725161                0.573212
348                          -346.597718          15.515948          0.770600                0.381571
349                          286.240293          -336.037237          0.804361                0.810199
350                          200.968059          -268.872523          0.825395                0.913771
351                          -390.967028          -109.494305          0.141342                0.290966
352                          -328.096851          32.291002          0.376473                0.503366
353                          -99.611102          232.605920          0.844724                0.841549
354                          -234.526678          -291.162705          0.842271                0.823163
355                          274.391356          553.794532          0.438672                0.279149
356                          280.516236          -230.302277          0.116708                0.472899
357                          -260.882502          77.121106          0.876985                0.202391
358                          204.382786          440.058836          0.193632                0.747935
359                          -4.692222          -215.345516          0.174915                0.442667
360                          350.624879          -438.353083          0.587504                0.715321
361                          -185.845039          -348.710828          0.267244                0.023012
362                          -93.331876          186.371810          0.365174                0.729425
363                          163.697365          223.805019          0.600785                0.316598
364                          -37.755341          -39.720332          0.074048                0.994187
365                          444.460358          589.988145          0.912392                0.906345
366                          188.647859          244.062810          0.101876                0.864332
367                          -69.559554          -287.418599          0.282767                0.103553
368                          564.583528          -104.688830          0.992410                0.904056
369                          -10.301155          361.060038          0.987243                0.463978
370                          -11.610867          -111.669453          0.797153                0.285291
371                          409.915449          17.101280          0.964936                0.789905
372                          -204.129658          151.634930          0.716256                0.204840
373                          511.944694          106.392065          0.424861                0.174733
374                          -107.313943          -452.369913          0.261662                0.917258
375                          -750.891376          -222.629179          0.806857                0.830206
376                          -46.101071          -218.013727          0.526593                0.217688
377                          283.905416          -260.191848          0.408306                0.379680
378                          166.562644          267.510988          0.597439                0.040331
379                          -47.250944          138.246966          0.190036                0.119198
380                          244.770823          -309.742870          0.704453                0.058166
381                          -71.488655          47.668432          0.934740                0.961852
382                          -171.334932          -189.174431          0.790383                0.917075
383                          472.981237          33.112290          0.027223                0.228018
384                          132.881329          9.696704          0.238081                0.094859
385                          103.219324          -688.892087          0.242836                0.961099
386                          85.735871          -333.694284          0.607350                0.043428
387                          -253.944253          -112.204278          0.614941                0.332750
388                          -462.975866          213.647394          0.759148                0.766328
389                          210.731692          338.160210          0.516943                0.297022
390                          474.363976          413.033825          0.625136                0.249621
391                          43.059825          -117.156702          0.489541                0.759040
392                          53.488819          31.784827          0.846064                0.456240
393                          -386.384348          -273.151901          0.714822                0.989446
394                          -362.034837          392.253076          0.654995                0.542008
395                          -303.133545          -190.001056          0.660063                0.633477
396                          -99.965468          440.562110          0.359993                0.087601
397                          451.121596          326.125800          0.174282                0.461570
398                          320.414628          250.535831          0.426102                0.679566
399                          -55.452521          -75.573145          0.201525                0.466786
