Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
232                          -552.375148          -306.247535          0.113894                0.021132
233                          165.603598          -173.515420          0.280259                0.069296
234                          220.600284          114.789418          0.749467                0.652798
235                          -329.466990          -220.615055          0.762380                0.130076
236                          -38.383655          -113.854561          0.600026                0.674721
237                          514.585505          152.208726          0.899944                0.286197
238                          74.363174          259.253524          0.141353                0.421288
239                          -85.571954          261.505764          0.622352                0.264260
240                          89.737479          -69.868956          0.907970                0.077095
241                          -387.580992          -252.369773          0.949765                0.480949
242                          206.166970          80.254012          0.110740                0.476771
243                          -111.684620          -194.893844          0.185286                0.191720
244                          -253.197817          322.221631          0.091562                0.565075
245                          -74.498821          -257.092534          0.838306                0.897731
246                          -3.761979          206.067101          0.744577                0.424257
247                          -183.754629          281.545065          0.951603                0.979584
248                          -34.048701          268.294887          0.886879                0.789482
249                          -29.483481          -73.363929          0.949375                0.392295
250                          276.177499          373.890886          0.971163                0.456643
251                          236.607507          547.893105          0.925026                0.811617
252                          190.738570          -256.405397          0.365840                0.710778
253                          -97.383680          578.032008          0.166394                0.983081
254                          200.434237          337.631155          0.041987                0.814681
255                          78.434585          0.886529          0.064729                0.021090
256                          204.415034          -198.411390          0.319039                0.483518
257                          -557.591611          111.196844          0.900147                0.805881
258                          692.763350          -277.847371          0.520258                0.913480
259                          -206.582808          -323.326221          0.524367                0.510864
260                          -59.143001          43.248406          0.723465                0.033769
261                          -175.142463          -190.241232          0.979442                0.835437
262                          -357.345014          71.191576          0.826145                0.002365
263                          15.377532          323.891834          0.129151                0.854767
264                          -200.196801          -339.707205          0.154239                0.723016
265                          187.293324          363.981304          0.213575                0.469403
266                          42.755794          112.209889          0.251942                0.543603
267                          -174.086899          -164.086053          0.415911                0.707528
268                          -204.841909          241.311317          0.129053                0.463238
269                          56.512588          -17.491595          0.398909                0.692349
270                          -331.384637          -423.582053          0.764450                0.942990
271                          -130.534420          178.931373          0.528518                0.321094
272                          -89.274476          -6.676621          0.230288                0.925960
273                          320.108760          280.944726          0.457045                0.875972
274                          142.163513          -58.326116          0.430937                0.519131
275                          -6.749893          -118.894502          0.735834                0.961231
276                          18.201018          -85.524568          0.011799                0.008617
277                          -42.108253          42.863592          0.531499                0.620403
278                          -268.165696          9.740088          0.511306                0.616977
279                          129.570577          429.734352          0.724811                0.028538
280                          -255.136286          -207.161324          0.146308                0.805818
281                          -466.544513          -175.853297          0.924887                0.740357
282                          6.280371          -141.811735          0.209441                0.490942
283                          -343.921527          105.914789          0.533870                0.712400
284                          -12.411140          -590.122488          0.379523                0.268595
285                          -78.783598          -287.388307          0.962393                0.135342
286                          -366.684966          -371.781199          0.459338                0.959407
287                          594.953966          146.512275          0.989058                0.477676
288                          126.237671          280.824233          0.967878                0.656989
289                          116.579125          -204.712895          0.631549                0.290320
290                          -222.249481          -291.714885          0.509570                0.531046
291                          -17.992570          122.850404          0.575260                0.371188
292                          -426.528204          -206.494091          0.203264                0.084568
293                          -184.259377          123.003829          0.155552                0.010095
294                          -374.644712          175.249288          0.114569                0.170316
295                          52.584803          286.222842          0.950334                0.967285
296                          -373.014909          -371.673810          0.238063                0.769814
297                          -11.162440          150.248685          0.355626                0.757843
298                          -199.819183          129.841490          0.699628                0.952417
299                          -497.775512          -418.625890          0.401000                0.913888
300                          -87.022550          -0.644350          0.400763                0.044261
301                          -281.204530          -220.403051          0.366634                0.604076
302                          -197.735707          -260.701188          0.960222                0.831993
303                          -36.180346          -593.393873          0.895877                0.709476
304                          -194.628262          104.794054          0.200008                0.512659
305                          -106.422574          252.319595          0.537498                0.385210
306                          343.380492          269.614003          0.499983                0.817755
307                          -403.155283          15.716195          0.778388                0.082938
308                          4.145841          -8.369206          0.896411                0.680410
309                          178.997344          285.414166          0.703887                0.977261
310                          50.762974          36.665822          0.383286                0.646896
311                          -239.221261          444.638910          0.716385                0.812155
312                          -507.953955          195.085430          0.424184                0.389960
313                          16.036004          -174.581704          0.057783                0.948942
314                          -328.486077          140.438755          0.442615                0.307298
315                          -401.168032          -25.669777          0.158978                0.615421
316                          -157.489078          54.526019          0.890109                0.260241
317                          47.772279          142.597255          0.293843                0.381150
318                          -211.337503          291.529849          0.674539                0.917494
319                          -91.711646          211.434451          0.877884                0.925843
320                          52.006026          21.655350          0.058836                0.792881
321                          506.774007          -451.543121          0.144414                0.741996
322                          2.847439          624.920671          0.272019                0.422245
323                          182.234102          249.233166          0.954342                0.882189
324                          213.329979          -84.629242          0.422789                0.183177
325                          97.706013          465.905454          0.541650                0.574422
326                          -418.166558          737.096775          0.625071                0.942246
327                          -267.638600          260.272361          0.006566                0.040188
328                          175.925565          161.507609          0.931807                0.263906
329                          9.260428          139.202129          0.856608                0.653241
330                          240.403036          183.952997          0.832654                0.895859
331                          -56.062599          -147.449995          0.534404                0.721373
332                          20.533802          -280.861463          0.002047                0.957641
333                          261.254034          61.797551          0.173733                0.171678
334                          -126.500540          94.186665          0.139917                0.443130
335                          -165.406527          369.443979          0.516805                0.904208
336                          -267.966710          -34.751067          0.953125                0.356995
337                          306.490260          -221.405858          0.930104                0.957350
338                          203.590238          -381.507972          0.165653                0.056093
339                          -143.582102          176.488969          0.009682                0.384690
340                          -5.561021          -178.633443          0.066508                0.414441
341                          -238.087626          -258.866578          0.124256                0.238455
342                          333.681520          280.785320          0.690355                0.855867
343                          22.925348          279.938673          0.805823                0.006852
344                          66.065336          335.212026          0.196107                0.289325
345                          100.508445          4.283395          0.056959                0.993922
346                          75.785137          101.692312          0.325639                0.434028
347                          261.172904          253.280172          0.609694                0.734465
348                          -48.428713          124.044858          0.281443                0.488978
349                          -63.517029          -183.535639          0.058164                0.521225
350                          -291.710365          -143.422558          0.431050                0.632017
351                          26.650699          -259.193841          0.603720                0.886664
352                          328.633797          45.870588          0.352800                0.753145
353                          174.698469          -277.215570          0.100253                0.637420
354                          475.210504          80.150983          0.374410                0.671345
355                          -146.116519          541.242575          0.629186                0.165800
356                          -713.574785          204.231465          0.690364                0.719372
357                          -311.232416          -167.834854          0.926992                0.335545
358                          257.023341          257.516081          0.817103                0.802023
359                          342.089920          269.559871          0.112355                0.575828
360                          65.624284          -211.074090          0.528497                0.384528
361                          -97.372294          110.688176          0.552425                0.502787
362                          15.727751          -44.794534          0.634140                0.502704
363                          -281.078490          -121.787963          0.511334                0.540231
364                          257.407458          188.396771          0.097357                0.036314
365                          -55.506267          -174.354371          0.666184                0.653433
366                          -181.378496          388.837492          0.966998                0.899293
367                          -246.817908          -188.660751          0.871893                0.399045
368                          -131.106160          -535.537043          0.709523                0.761053
369                          361.586153          -107.211377          0.538480                0.346247
370                          158.433259          75.948698          0.171240                0.079754
371                          -154.913685          -24.054101          0.338491                0.284221
372                          296.126729          20.864872          0.281875                0.927883
373                          -423.779237          -162.244963          0.545254                0.660249
374                          353.509033          193.319785          0.400926                0.428905
375                          -297.861945          -224.194995          0.580639                0.691888
376                          762.718302          6.342298          0.331208                0.515384
377                          -352.509652          33.661984          0.593811                0.764201
378                          -82.590273          -77.685095          0.174933                0.493102
379                          -237.506680          390.654122          0.360092                0.903120
380                          206.680327          266.972434          0.856537                0.670956
381                          196.835260          117.263356          0.493458                0.981003
382                          361.876768          342.656707          0.754362                0.870805
383                          293.896806          -133.873633          0.764978                0.518559
384                          -172.794365          78.911942          0.087645                0.780378
385                          -48.149640          157.274389          0.588647                0.657797
386                          -168.153348          -217.110186          0.811668                0.278980
387                          3.297392          239.514100          0.445535                0.730721
388                          -73.173338          194.999929          0.405025                0.099724
389                          -59.166753          -394.949537          0.797205                0.723047
390                          380.470578          -522.886386          0.829783                0.139134
391                          -265.460856          19.210296          0.249515                0.093702
392                          -98.669284          -352.447604          0.836463                0.989531
393                          -74.259495          308.737608          0.325614                0.431771
394                          -16.154939          120.772648          0.540636                0.164205
395                          -35.733619          38.760136          0.585258                0.290022
396                          -69.413549          -58.240047          0.451948                0.555550
397                          188.245832          275.527366          0.861703                0.291527
398                          -100.006922          384.778303          0.330157                0.206577
399                          -215.916632          254.840583          0.189763                0.127854
