Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
252                          -154.986239          -381.481025          0.474488                0.824549
253                          151.291380          -225.222585          0.759134                0.064447
254                          249.597430          -58.313844          0.786851                0.175544
255                          14.245376          -350.665060          0.469091                0.773558
256                          89.065841          79.708452          0.457918                0.811615
257                          0.029493          -599.666649          0.032793                0.158556
258                          338.037936          73.479733          0.915907                0.731162
259                          -52.138734          17.505488          0.318292                0.860432
260                          -114.319888          310.965145          0.136268                0.517885
261                          229.204615          -199.624867          0.462151                0.172196
262                          -33.400280          42.206139          0.409697                0.673693
263                          -270.078996          140.787088          0.709442                0.148459
264                          278.267273          -340.675261          0.547194                0.725536
265                          -206.689034          394.451202          0.142417                0.743540
266                          -53.722811          195.113706          0.469830                0.573676
267                          -82.364629          101.221918          0.366371                0.847277
268                          -160.882812          -249.762574          0.613460                0.807384
269                          272.258979          -558.706272          0.581490                0.106987
270                          -87.471520          425.519325          0.565601                0.827176
271                          -523.345678          -190.563186          0.758084                0.862141
272                          184.548675          -155.284259          0.779650                0.875073
273                          -392.268314          -28.806060          0.227108                0.865718
274                          -160.707890          -73.444662          0.754987                0.665200
275                          216.984978          -29.670914          0.720756                0.362072
276                          -186.239280          33.979827          0.485287                0.653890
277                          1.300619          -206.003096          0.646088                0.373161
278                          -321.139573          184.775735          0.848105                0.109948
279                          -197.940239          205.130188          0.246905                0.514652
280                          -321.680161          -275.104157          0.357592                0.952526
281                          3.721857          -4.808466          0.548872                0.572959
282                          28.122701          67.790937          0.126037                0.424077
283                          -330.250302          418.190985          0.547524                0.560921
284                          -142.726649          -224.731144          0.302317                0.238642
285                          173.259695          205.491269          0.798187                0.320363
286                          272.547815          196.742805          0.219781                0.790481
287                          -381.792011          -155.732614          0.770715                0.650871
288                          -89.253715          -15.599588          0.512593                0.741105
289                          -416.406270          14.099785          0.562614                0.622514
290                          -551.273449          493.105555          0.673365                0.507051
291                          412.582133          -78.605646          0.374369                0.218950
292                          323.414869          728.056646          0.673552                0.986994
293                          114.526713          4.866445          0.110493                0.833621
294                          22.476980          18.420014          0.067164                0.468770
295                          -94.775396          211.544167          0.571844                0.125693
296                          37.691522          -141.085560          0.261978                0.787966
297                          -411.993995          57.866143          0.432954                0.847962
298                          -187.476372          -390.803973          0.406255                0.985749
299                          -171.695770          -171.754381          0.752090                0.154898
300                          -173.124915          -241.945305          0.889844                0.637882
301                          -59.642209          49.871926          0.363202                0.856578
302                          240.557992          -56.125527          0.954714                0.912700
303                          9.386416          205.519405          0.377933                0.440740
304                          295.643020          387.897400          0.813624                0.888960
305                          5.384711          337.520951          0.200273                0.074966
306                          120.935283          194.447208          0.035612                0.670651
307                          161.146346          67.781789          0.566293                0.019947
308                          -197.285806          -382.299270          0.049589                0.962399
309                          284.100563          155.548123          0.799064                0.674555
310                          304.081596          55.087122          0.642743                0.791068
311                          -24.715092          -143.573891          0.920900                0.811437
312                          -395.779324          190.369596          0.074701                0.380867
313                          137.224823          160.753582          0.561547                0.661791
314                          -202.531476          -290.939356          0.853134                0.676463
315                          -304.541442          -520.615372          0.614672                0.921013
316                          300.302776          -3.923461          0.910159                0.937905
317                          -423.931812          -381.389206          0.027162                0.420972
318                          73.133349          158.793645          0.275321                0.951738
319                          77.366808          -114.345110          0.575309                0.043932
320                          202.924881          276.453959          0.468201                0.007454
321                          -467.684227          88.514016          0.166694                0.535035
322                          -161.909333          -197.404269          0.100752                0.671519
323                          92.958862          102.471651          0.951857                0.706587
324                          213.074057          107.526859          0.039797                0.433167
325                          -178.420054          48.806026          0.766468                0.138893
326                          -97.852313          360.686480          0.706862                0.160132
327                          6.604444          255.264089          0.343165                0.090697
328                          -320.486186          -308.737971          0.519812                0.564403
329                          43.325570          -322.979429          0.754568                0.565499
330                          -50.073053          -487.327631          0.724004                0.642623
331                          -516.106102          -103.225477          0.477383                0.718861
332                          -278.725165          141.264557          0.182933                0.616130
333                          -113.743004          476.460184          0.825274                0.185877
334                          -349.133258          207.462189          0.917059                0.388068
335                          36.000832          -123.912071          0.244293                0.341364
336                          43.352956          -50.995341          0.194171                0.889009
337                          -143.408338          442.677670          0.845234                0.715966
338                          162.919012          -75.517215          0.853517                0.054785
339                          -1.309686          273.377294          0.647502                0.803529
340                          212.712857          -89.822343          0.278956                0.905488
341                          -381.131733          -201.392806          0.559148                0.065836
342                          87.893218          153.642810          0.606348                0.085693
343                          -194.951961          114.508973          0.734283                0.113217
344                          -205.239395          32.134576          0.660346                0.066955
345                          377.797203          276.121643          0.578453                0.988669
346                          -263.735168          -49.097796          0.477594                0.608492
347                          -31.850644          150.985019          0.406736                0.220339
348                          434.874620          -17.058982          0.244127                0.363963
349                          31.995812          -320.311316          0.136570                0.438316
350                          204.983422          -103.925735          0.884618                0.007246
351                          698.404591          -153.558733          0.551245                0.687114
352                          29.367507          -146.095645          0.279705                0.906070
353                          -562.863200          218.234186          0.278063                0.854496
354                          84.480620          232.664949          0.314274                0.714609
355                          83.930397          49.464210          0.772533                0.869477
356                          150.450925          49.321808          0.827527                0.800813
357                          72.988168          -4.345172          0.808862                0.972266
358                          388.208237          220.687288          0.422759                0.111219
359                          -38.402072          -178.900335          0.637974                0.478429
360                          -379.104939          -351.028911          0.804600                0.214250
361                          241.983112          582.497985          0.790792                0.116744
362                          4.893422          269.348612          0.299940                0.597105
363                          148.094583          -328.677248          0.283654                0.088963
364                          12.612877          -332.904008          0.367556                0.628341
365                          235.098442          387.495414          0.543848                0.622531
366                          -223.546185          -148.659543          0.257499                0.804231
367                          -438.839275          0.258628          0.385124                0.121118
368                          21.511132          -91.758553          0.132940                0.747120
369                          234.627783          387.956130          0.648135                0.740303
370                          93.309055          38.165705          0.906600                0.806430
371                          -1.628913          -245.051983          0.939251                0.995950
372                          416.152953          -269.664861          0.015227                0.048126
373                          4.739920          -522.700987          0.484445                0.090720
374                          -113.379934          -148.149009          0.871655                0.429702
375                          -103.218300          -117.119921          0.735840                0.817410
376                          198.081139          121.822083          0.419855                0.418612
377                          321.459519          162.307445          0.924383                0.703729
378                          -145.897116          -402.058062          0.200445                0.301006
379                          -59.960071          132.447671          0.714739                0.776049
380                          231.883952          341.029527          0.573281                0.715471
381                          40.420071          -79.238679          0.326539                0.057407
382                          -216.038047          216.241758          0.323190                0.784367
383                          295.749266          333.924939          0.290164                0.426844
384                          297.611495          11.149148          0.875869                0.269184
385                          -199.343995          192.644608          0.356983                0.238770
386                          -78.538760          -410.066603          0.957549                0.126996
387                          178.337888          -165.892050          0.502989                0.853911
388                          235.576034          202.618687          0.028088                0.333853
389                          -451.568670          86.535907          0.572547                0.346599
390                          -165.119287          5.219570          0.241164                0.684304
391                          -472.171737          -89.394253          0.524140                0.988895
392                          58.041532          -529.394457          0.615763                0.188563
393                          322.350246          402.151108          0.747804                0.618778
394                          52.529586          -220.068685          0.235720                0.902497
395                          32.949728          -342.711721          0.337040                0.330225
396                          62.351076          -332.188649          0.526548                0.576575
397                          -121.007352          139.224011          0.812125                0.429513
398                          281.170565          -283.075816          0.563537                0.743614
399                          -29.960580          401.140737          0.059523                0.030512
