Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
314                          -72.321338          -184.036427          0.010541                0.483273
315                          4.964407          44.137094          0.310021                0.848000
316                          -390.103332          260.834866          0.275942                0.261144
317                          -28.841103          -626.725255          0.314300                0.110306
318                          190.425828          126.059048          0.024908                0.110084
319                          -171.560706          231.953443          0.371142                0.301514
320                          -267.319554          63.793896          0.489451                0.379472
321                          -445.949378          165.657413          0.100838                0.899295
322                          604.951180          80.114418          0.461252                0.014700
323                          -195.997034          -383.212539          0.338708                0.474520
324                          225.338519          -155.694830          0.663781                0.398508
325                          42.122716          84.460674          0.784954                0.107432
326                          541.718207          -357.173490          0.185573                0.262580
327                          12.653529          -311.244732          0.866647                0.051456
328                          333.174015          24.276338          0.766254                0.902613
329                          -155.526407          513.602461          0.905071                0.291601
330                          -38.455811          -134.939204          0.303870                0.078681
331                          -451.180991          -52.467918          0.496160                0.720409
332                          279.101206          -341.353265          0.746715                0.165176
333                          373.658178          231.796530          0.868055                0.521311
334                          -4.179598          -431.155879          0.128825                0.337631
335                          -11.266497          663.867091          0.024266                0.487248
336                          -57.981143          73.781109          0.546345                0.969705
337                          402.967797          181.423213          0.311023                0.598790
338                          223.214362          217.855741          0.782126                0.479300
339                          -144.717067          -117.057863          0.969073                0.328864
340                          93.495081          200.198287          0.393117                0.171175
341                          38.424111          -62.039718          0.297242                0.344428
342                          108.391775          -126.433344          0.718162                0.762423
343                          -28.285439          4.940474          0.846178                0.957830
344                          2.601061          203.976887          0.831030                0.915565
345                          489.565522          392.308419          0.400470                0.952454
346                          -266.156239          -350.458247          0.288157                0.526282
347                          30.208774          -422.363914          0.908689                0.382287
348                          -228.784858          34.368511          0.824073                0.894025
349                          -256.419433          -57.783515          0.564945                0.587343
350                          125.332937          211.232066          0.724066                0.370017
351                          99.394227          -209.725840          0.980139                0.725393
352                          60.465720          132.343868          0.273804                0.589557
353                          59.664002          -104.750016          0.910032                0.175282
354                          8.874870          142.461240          0.697381                0.310375
355                          -48.271966          -157.982797          0.055187                0.427930
356                          -90.872352          93.018053          0.160683                0.661525
357                          36.250851          248.162652          0.779412                0.604027
358                          29.260616          266.311754          0.192851                0.369424
359                          740.387962          -485.398872          0.515955                0.503320
360                          -19.944892          -93.159402          0.157733                0.603087
361                          -58.486101          -389.049850          0.433781                0.977231
362                          87.693390          77.134388          0.502246                0.367035
363                          10.990568          347.992045          0.832478                0.362953
364                          -21.540962          123.683714          0.700107                0.312743
365                          -248.498022          227.299025          0.393518                0.526615
366                          -236.738159          59.400480          0.193078                0.231604
367                          301.240712          -158.920349          0.989762                0.187249
368                          -166.751937          227.467842          0.412263                0.088009
369                          -321.410119          141.926629          0.803000                0.540337
370                          -120.852574          -213.633917          0.736459                0.251657
371                          118.044665          152.868575          0.870323                0.332898
372                          261.941875          141.178740          0.851149                0.103303
373                          -205.237006          370.694832          0.809186                0.168081
374                          -118.539627          -92.354133          0.689683                0.640526
375                          -166.390267          287.423762          0.309466                0.960916
376                          -1.909076          -106.582429          0.555965                0.315635
377                          71.277473          -338.659888          0.095264                0.463998
378                          -331.537614          113.325974          0.304675                0.445422
379                          347.992695          -239.476502          0.828701                0.784133
380                          -252.910385          -294.514193          0.146382                0.166034
381                          539.332906          267.482156          0.455700                0.340653
382                          -16.663504          -175.308403          0.254289                0.972654
383                          -0.653630          -72.049432          0.698189                0.963758
384                          -36.305102          -44.314134          0.195146                0.215736
385                          -14.276560          325.932981          0.924325                0.039998
386                          148.683900          10.255269          0.658978                0.202936
387                          137.274790          -13.324077          0.689051                0.913236
388                          78.667774          137.116613          0.636024                0.423486
389                          -268.206407          28.232581          0.152541                0.054221
390                          430.372177          -239.403837          0.591143                0.910797
391                          341.948871          91.186346          0.052473                0.655030
392                          31.664266          16.271112          0.324829                0.279461
393                          -605.170036          -93.507531          0.441354                0.307953
394                          -40.630295          -317.385734          0.395388                0.242155
395                          -291.509972          -91.404986          0.791188                0.141699
396                          -406.430046          59.152063          0.043993                0.168055
397                          -132.770288          -80.804574          0.231259                0.704258
398                          -181.699944          -115.497230          0.432274                0.593490
399                          -109.686762          78.557659          0.948178                0.673359
