Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
135                          95.281090          239.931666          0.513942                0.374280
136                          -46.082879          86.222665          0.598750                0.307591
137                          -256.118378          324.432890          0.493361                0.353071
138                          -290.019275          92.415751          0.402681                0.733266
139                          361.733367          24.158762          0.595846                0.577653
140                          -26.484005          -14.090696          0.971213                0.595982
141                          121.970711          472.236791          0.409000                0.884385
142                          53.883262          20.985000          0.039989                0.972723
143                          -202.371886          408.348115          0.112695                0.847776
144                          436.568504          -138.885238          0.661919                0.131386
145                          -184.860772          112.869232          0.733638                0.624680
146                          7.446744          10.232159          0.541612                0.860774
147                          -30.105079          240.526572          0.685352                0.470023
148                          153.642248          82.963561          0.744088                0.259521
149                          -26.455577          -146.368183          0.274227                0.761636
150                          -23.604846          480.169769          0.537732                0.839310
151                          45.074018          -229.173413          0.348690                0.677284
152                          32.804850          128.096392          0.258900                0.855174
153                          18.628097          -397.722961          0.539733                0.732555
154                          -488.595044          86.978074          0.868873                0.279512
155                          -270.732937          571.883878          0.649994                0.498625
156                          522.600481          118.288363          0.839540                0.933667
157                          -412.115931          74.273089          0.861942                0.670145
158                          -279.557811          215.984795          0.180244                0.028065
159                          391.544853          -449.489022          0.019157                0.871565
160                          286.727007          -318.493320          0.646461                0.835831
161                          46.255852          -38.665016          0.624295                0.773206
162                          -246.124917          -92.756132          0.135296                0.165218
163                          -334.124615          162.163676          0.053092                0.196929
164                          -111.667573          -65.081151          0.229155                0.776058
165                          -131.791823          378.458825          0.724408                0.227943
166                          -74.958284          249.132800          0.501690                0.008513
167                          -407.048311          -371.922844          0.653982                0.267383
168                          31.061330          -346.672732          0.103054                0.541223
169                          -104.482827          -92.655830          0.999788                0.749854
170                          125.380639          -464.402823          0.968195                0.968535
171                          -63.961084          -181.727698          0.916237                0.390826
172                          199.246864          234.162435          0.308444                0.173223
173                          -35.990446          -14.614056          0.508683                0.957459
174                          70.161934          106.601690          0.907418                0.614838
175                          113.808697          -130.512075          0.663158                0.268866
176                          -94.828811          -33.457612          0.666602                0.807577
177                          107.050744          252.822463          0.476478                0.863227
178                          275.565595          -95.265532          0.548142                0.971277
179                          -415.802103          -168.361734          0.427849                0.834359
180                          -489.301259          232.387189          0.896546                0.265047
181                          -213.939271          64.271189          0.004596                0.033754
182                          100.027214          -215.642290          0.041827                0.593672
183                          -341.846845          74.930178          0.471701                0.849797
184                          199.214721          -325.244456          0.211412                0.486362
185                          -51.055482          -45.713696          0.502524                0.239737
186                          -235.020213          -407.987085          0.871609                0.573904
187                          155.598189          547.116419          0.026586                0.535651
188                          39.109605          54.760785          0.132422                0.038778
189                          -70.716549          -68.162742          0.168556                0.071895
190                          -29.000331          360.890660          0.912072                0.697548
191                          -99.036757          188.830018          0.379049                0.450389
192                          -70.329883          500.205369          0.035801                0.794848
193                          -99.593786          -213.261528          0.243169                0.022289
194                          -287.051727          -162.833206          0.257719                0.357791
195                          -163.813041          -53.855217          0.380043                0.061882
196                          -24.860334          -13.741942          0.409059                0.399468
197                          216.606678          -47.651451          0.119309                0.626193
198                          -226.194107          243.198892          0.099781                0.341889
199                          -91.581628          54.982953          0.897166                0.859108
200                          17.659396          310.708324          0.594411                0.684873
201                          -28.247538          -114.026019          0.158383                0.515665
202                          41.909099          -102.919608          0.191030                0.996941
203                          409.640524          91.054305          0.002785                0.500695
204                          112.523276          228.532591          0.762061                0.479369
205                          -352.442050          49.746403          0.717956                0.666922
206                          -14.571800          -212.265861          0.803932                0.889313
207                          -82.430405          -221.210614          0.724826                0.519114
208                          -334.927202          184.126915          0.495811                0.283558
209                          130.189672          296.975692          0.338411                0.887319
210                          -166.785107          -31.585893          0.455918                0.247129
211                          -5.545036          -200.034129          0.566666                0.283156
212                          -145.193245          -369.556912          0.872603                0.647787
213                          -72.851681          -123.524632          0.640693                0.975469
214                          110.722241          -109.441462          0.631950                0.370142
215                          -140.906374          259.484905          0.352463                0.751544
216                          -193.032453          -451.684112          0.222431                0.441633
217                          261.764827          559.418904          0.043388                0.076085
218                          87.377033          195.030121          0.878649                0.194030
219                          364.079245          -457.652811          0.179882                0.303391
220                          15.043968          195.745268          0.926975                0.703779
221                          -603.170682          -207.214999          0.541099                0.932059
222                          30.995858          -115.288159          0.669386                0.404978
223                          -21.664825          -285.734141          0.750671                0.479217
224                          -448.903569          24.953014          0.285256                0.310263
225                          -232.966996          -532.031002          0.286238                0.067069
226                          -453.049353          -385.298511          0.733521                0.489868
227                          25.465247          172.332450          0.816446                0.329177
228                          53.719084          266.372706          0.175382                0.138338
229                          -204.146280          -231.218220          0.148931                0.609633
230                          -564.058979          -124.971202          0.713696                0.884176
231                          -229.909750          -128.217522          0.771087                0.151265
232                          -164.919175          -153.628703          0.700226                0.409728
233                          -48.114788          89.441459          0.293007                0.806619
234                          -183.360927          -108.425432          0.586747                0.468243
235                          50.344061          -81.842743          0.155301                0.908332
236                          68.184933          -284.788498          0.254119                0.520289
237                          427.296951          -340.043016          0.247952                0.224646
238                          -289.624612          -570.621002          0.679232                0.754945
239                          -162.361900          55.113988          0.083425                0.393589
240                          49.962706          -25.333940          0.100821                0.319445
241                          229.256587          244.377302          0.616199                0.213632
242                          -61.989981          -20.996205          0.470255                0.193763
243                          105.163572          440.352728          0.748345                0.397792
244                          -125.254673          -248.713136          0.311927                0.650415
245                          229.032643          284.372154          0.378339                0.456736
246                          83.381344          222.179891          0.592666                0.578084
247                          -347.560651          14.515166          0.521615                0.677271
248                          -207.048177          59.588094          0.459177                0.589276
249                          -68.141903          -114.294474          0.601001                0.905139
250                          -29.489238          86.059833          0.913019                0.824826
251                          306.334124          243.207269          0.650408                0.476824
252                          -304.782702          -202.940740          0.478802                0.531182
253                          518.544659          192.869369          0.377099                0.958240
254                          248.927986          256.129228          0.570408                0.387134
255                          58.788314          -151.996133          0.330883                0.729266
256                          -20.130028          439.721362          0.747886                0.838801
257                          90.906120          -320.453919          0.557389                0.658922
258                          18.097260          -201.705912          0.827014                0.861593
259                          -218.210402          67.680695          0.671764                0.885138
260                          -99.974384          -22.596770          0.198629                0.015000
261                          138.550889          222.771980          0.081097                0.385691
262                          298.196647          122.991600          0.308088                0.532545
263                          331.631217          -429.924642          0.951895                0.619381
264                          142.523158          -140.028675          0.159736                0.395505
265                          -78.900412          304.380130          0.184036                0.893064
266                          -92.697132          -425.054269          0.886667                0.099567
267                          46.571989          62.478114          0.070724                0.053319
268                          -170.660894          80.311470          0.065800                0.551565
269                          -204.144592          -98.478102          0.153403                0.928937
270                          437.630811          -342.183249          0.697696                0.457500
271                          159.697964          55.899854          0.773627                0.711451
272                          10.498590          11.584440          0.317944                0.555984
273                          22.907532          -118.221938          0.171523                0.989603
274                          -190.527845          311.838711          0.674245                0.347411
275                          -249.289593          -53.721279          0.371513                0.983311
276                          -71.990552          14.815911          0.355273                0.441537
277                          -151.944861          -20.870590          0.275644                0.746703
278                          -237.353349          -66.187512          0.370985                0.679692
279                          -62.940142          152.505278          0.109436                0.339609
280                          -113.557882          -7.735614          0.775171                0.490639
281                          -222.377898          -56.975466          0.879279                0.476121
282                          76.258869          -17.299263          0.008680                0.103278
283                          230.873455          -39.076046          0.435805                0.536431
284                          106.522116          353.923418          0.668099                0.606031
285                          -223.238921          -28.138689          0.157959                0.524655
286                          168.442920          -231.278732          0.472141                0.910533
287                          -83.993015          -234.347156          0.187602                0.521726
288                          -54.272038          -365.797304          0.362148                0.717999
289                          455.124172          474.987615          0.342286                0.366904
290                          35.211835          -59.811490          0.381557                0.382519
291                          226.819185          -75.291013          0.152923                0.659036
292                          205.797992          371.650931          0.544943                0.293620
293                          229.129289          -90.901726          0.503402                0.890955
294                          151.627014          458.892534          0.108665                0.729965
295                          110.022866          217.273937          0.254296                0.756629
296                          62.836984          -276.278983          0.855094                0.707172
297                          -183.708916          101.770988          0.179221                0.076919
298                          127.382772          109.156548          0.943802                0.026956
299                          -56.741655          -25.214581          0.131380                0.257671
300                          -55.123144          -138.454641          0.326305                0.600502
301                          -530.963816          -19.043622          0.985887                0.855403
302                          54.534167          -91.688427          0.323492                0.128218
303                          353.117934          195.730928          0.597342                0.089957
304                          -58.748946          -58.994836          0.546127                0.627104
305                          -135.434758          -275.853623          0.570207                0.068465
306                          -29.729292          -181.109268          0.589338                0.577029
307                          13.367189          -10.932860          0.413571                0.898757
308                          -542.129687          125.083634          0.709368                0.780174
309                          -138.294942          259.250859          0.572263                0.543142
310                          83.280808          171.532209          0.552850                0.137393
311                          195.037948          140.205815          0.549949                0.107725
312                          208.582357          150.716893          0.136625                0.818713
313                          -381.192309          -98.245555          0.875300                0.857032
314                          -51.155065          314.577699          0.364787                0.631701
315                          -123.548056          -254.910101          0.773929                0.605433
316                          -250.843640          156.252300          0.508903                0.951821
317                          240.067576          -467.719062          0.925692                0.479712
318                          186.444759          163.204948          0.667572                0.567410
319                          -219.824790          120.599699          0.067955                0.365568
320                          72.345293          2.711255          0.625387                0.528656
321                          -152.530669          -58.009354          0.370456                0.444884
322                          -476.355452          10.323631          0.440190                0.590809
323                          644.152710          -115.797709          0.665946                0.878815
324                          -184.001334          60.151079          0.065030                0.191504
325                          293.189962          -438.726893          0.641981                0.666614
326                          -150.470939          -57.952835          0.703411                0.364815
327                          -171.332795          -310.627265          0.766716                0.168512
328                          -239.919629          507.771379          0.503194                0.005025
329                          250.155099          256.922332          0.480736                0.482395
330                          -125.991299          -169.804545          0.382381                0.638045
331                          314.617253          362.792775          0.204302                0.047886
332                          -79.635687          346.457890          0.380340                0.568508
333                          196.639871          176.831244          0.538024                0.711491
334                          98.071648          58.409955          0.622828                0.980332
335                          -313.005786          22.011720          0.482077                0.018767
336                          186.500768          -91.680940          0.085905                0.918215
337                          155.405315          256.478392          0.893719                0.840806
338                          -229.603104          -191.333322          0.808644                0.613199
339                          -301.106374          437.455912          0.856000                0.333933
340                          311.354715          298.440089          0.372522                0.161042
341                          128.578192          -62.227083          0.934490                0.301339
342                          59.413936          -450.818339          0.507572                0.948848
343                          210.306257          130.582035          0.271836                0.463576
344                          -342.757950          -440.390472          0.741171                0.984912
345                          -215.798728          -352.694896          0.605560                0.292640
346                          -241.193625          177.592282          0.154192                0.082461
347                          887.362497          -154.516316          0.422794                0.822965
348                          75.104984          416.613066          0.035130                0.752507
349                          -116.569061          211.554826          0.114574                0.071358
350                          1.578292          178.532924          0.264463                0.341016
351                          44.631762          -275.673333          0.263039                0.236926
352                          -136.627565          115.154885          0.952079                0.942329
353                          281.037984          371.766826          0.535220                0.163470
354                          292.474747          -177.579591          0.332068                0.831574
355                          393.551332          -18.480199          0.542823                0.560891
356                          151.256826          131.832375          0.908548                0.972143
357                          -84.036610          -42.091846          0.135136                0.021765
358                          -207.378382          148.365924          0.963315                0.547949
359                          -65.223397          313.622961          0.671423                0.246896
360                          68.428654          261.952536          0.394945                0.399792
361                          -182.868767          -25.933965          0.646425                0.906586
362                          -213.772930          231.795371          0.501187                0.194891
363                          82.545728          171.018763          0.457713                0.634772
364                          62.578278          179.489067          0.131978                0.297936
365                          -156.623861          196.337408          0.686395                0.239065
366                          -260.259932          -327.918937          0.183436                0.455055
367                          -62.276364          -71.546494          0.308032                0.697483
368                          -424.598077          8.710385          0.851803                0.208600
369                          -109.897302          50.442384          0.788102                0.909261
370                          3.434654          -463.078715          0.308654                0.064692
371                          104.811555          293.583169          0.314867                0.997912
372                          -8.098985          6.581203          0.029062                0.463938
373                          251.609392          -220.441554          0.838544                0.270646
374                          486.893206          228.189919          0.454882                0.237386
375                          -187.710066          73.125308          0.534924                0.437502
376                          126.716580          5.609311          0.132375                0.089884
377                          -332.803847          115.877771          0.109854                0.228268
378                          -209.213385          160.453181          0.665933                0.966018
379                          326.834389          -252.312957          0.807374                0.924417
380                          130.969940          35.885928          0.818360                0.876495
381                          -129.971182          -14.842828          0.761535                0.391173
382                          818.595965          -145.050056          0.898789                0.062138
383                          -3.911146          472.481367          0.571189                0.596566
384                          63.099573          -80.489328          0.413028                0.448555
385                          232.101947          -123.309514          0.177595                0.064970
386                          342.957633          152.084680          0.282022                0.458974
387                          25.132761          99.643161          0.604931                0.979619
388                          -137.941885          -272.103074          0.738425                0.901957
389                          5.451579          0.106500          0.244958                0.180216
390                          -95.092229          69.229329          0.900065                0.283006
391                          741.432817          136.621474          0.313101                0.021075
392                          375.447407          -337.835982          0.304848                0.550113
393                          413.226177          111.683766          0.503266                0.802948
394                          -79.899847          -528.379122          0.319644                0.079574
395                          4.120083          1.540077          0.489789                0.173554
396                          399.456260          16.213120          0.672315                0.134419
397                          44.741512          -17.417449          0.930609                0.096785
398                          -224.757331          42.091580          0.956586                0.723241
399                          -35.978707          579.232831          0.477134                0.060912
