Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
167                          -282.566272          308.688370          0.306088                0.742535
168                          164.458855          -218.941362          0.730472                0.003269
169                          145.320116          -11.744027          0.849917                0.459346
170                          -249.710365          84.892860          0.001108                0.726659
171                          -468.874491          -30.916578          0.201159                0.531755
172                          -213.621614          65.684680          0.413332                0.970093
173                          34.728037          85.239578          0.327140                0.403274
174                          203.289536          334.819340          0.134663                0.744617
175                          -54.917397          -359.743975          0.377330                0.989503
176                          -407.256380          -231.739173          0.309032                0.049345
177                          -132.381534          -123.078049          0.727323                0.292194
178                          35.385259          110.485254          0.973156                0.891312
179                          238.392195          259.454114          0.886568                0.313045
180                          142.188488          164.293464          0.175354                0.976502
181                          -416.714325          -107.251387          0.710157                0.559058
182                          50.957364          -368.316955          0.708776                0.383770
183                          -270.287154          318.417946          0.052823                0.488009
184                          372.832725          -140.268287          0.757546                0.098746
185                          -89.546508          -43.578272          0.644060                0.699099
186                          209.998579          -213.637086          0.454436                0.196388
187                          -247.161351          149.430794          0.686845                0.181051
188                          -598.001125          -46.325976          0.030880                0.286459
189                          466.356010          -247.643508          0.762455                0.072518
190                          77.535608          427.482797          0.394649                0.202304
191                          42.985675          -222.332023          0.975211                0.325488
192                          470.061649          -37.855186          0.997709                0.158427
193                          130.680465          312.078842          0.701570                0.418753
194                          706.788241          187.560871          0.423739                0.734152
195                          233.093871          114.293827          0.921698                0.207729
196                          144.136550          81.345051          0.704246                0.155402
197                          192.045794          86.278567          0.291083                0.745483
198                          -167.746535          104.155614          0.524939                0.507767
199                          443.806274          219.603142          0.231342                0.837769
200                          73.133593          -122.402934          0.211482                0.093557
201                          61.689873          412.846516          0.229799                0.769175
202                          -47.711890          87.838471          0.887715                0.431375
203                          90.973922          355.666345          0.798864                0.863979
204                          -94.973650          226.720789          0.344359                0.410848
205                          -146.436856          -423.989359          0.784041                0.632321
206                          103.547895          83.893980          0.616823                0.332791
207                          -286.507529          135.503491          0.362966                0.964404
208                          -188.396227          -312.582520          0.642622                0.594498
209                          251.353404          166.623478          0.969633                0.201595
210                          -31.884839          201.920907          0.568082                0.046669
211                          -17.642697          -211.172090          0.965857                0.159959
212                          -256.801444          -506.736432          0.111533                0.798983
213                          452.607857          -88.750579          0.967399                0.741918
214                          76.674219          102.353057          0.890821                0.920307
215                          -291.016441          256.824120          0.789766                0.058472
216                          206.591877          35.753576          0.115449                0.687039
217                          448.816433          178.587262          0.326457                0.309176
218                          -385.468733          430.358833          0.217149                0.894629
219                          131.822661          -271.428514          0.931060                0.747933
220                          -147.412215          381.739726          0.129540                0.515302
221                          -285.331697          -206.610990          0.146291                0.861368
222                          98.043150          -229.142217          0.617375                0.853011
223                          45.211769          -572.452430          0.044492                0.697573
224                          -52.408997          16.849155          0.838560                0.126546
225                          -167.857597          -382.457740          0.688059                0.113546
226                          159.737775          -313.796132          0.643390                0.846901
227                          -33.244295          121.869371          0.480086                0.435177
228                          175.611582          58.032892          0.193915                0.038068
229                          8.141994          -527.089547          0.096177                0.334494
230                          263.384432          314.143674          0.485546                0.066474
231                          -99.418842          64.770705          0.587197                0.824084
232                          14.853145          -106.690707          0.020584                0.307460
233                          -228.906621          -426.926564          0.977321                0.236807
234                          -382.821591          -40.091517          0.869184                0.365362
235                          175.701009          -305.363356          0.267376                0.891123
236                          134.112912          -107.351451          0.589672                0.904956
237                          -325.926911          -310.392320          0.438563                0.160116
238                          232.707735          383.199655          0.093289                0.006699
239                          -305.607454          60.588181          0.351238                0.226047
240                          330.209940          125.793657          0.587693                0.808321
241                          138.190253          -331.491429          0.523749                0.825287
242                          -79.703227          -293.344848          0.421324                0.120148
243                          367.266269          -57.331886          0.583551                0.019907
244                          -331.077096          120.215997          0.824997                0.143813
245                          -87.795106          -80.349653          0.522716                0.679145
246                          17.451280          255.586252          0.146878                0.565980
247                          129.751862          -236.163524          0.357877                0.189902
248                          371.926584          -136.688432          0.746853                0.684928
249                          -136.440332          214.516857          0.461699                0.960939
250                          98.685733          212.236875          0.420743                0.818392
251                          -22.481206          -261.280029          0.357422                0.874093
252                          362.523901          137.345116          0.019223                0.835640
253                          398.348029          -223.613631          0.224525                0.111607
254                          -198.701900          -168.069405          0.649131                0.594043
255                          401.124273          83.437098          0.720683                0.288673
256                          219.399469          56.770901          0.044471                0.189214
257                          118.427980          -194.991573          0.846472                0.969766
258                          -117.957511          164.557373          0.253308                0.145792
259                          192.404142          54.241295          0.553806                0.844807
260                          -201.756101          167.288619          0.015609                0.757685
261                          -203.342901          -104.884630          0.505994                0.261127
262                          -185.367481          -148.502362          0.606062                0.497060
263                          295.093205          107.557080          0.382375                0.437387
264                          -193.422362          -143.094870          0.626635                0.452391
265                          -221.282451          -215.720398          0.157212                0.779200
266                          -170.415984          98.621503          0.225706                0.520374
267                          -17.415146          -351.953791          0.213104                0.807231
268                          -273.290369          303.942794          0.915694                0.383487
269                          -25.317874          309.046777          0.953985                0.695328
270                          -149.567127          204.762545          0.421839                0.231328
271                          -173.409837          204.377804          0.693036                0.217824
272                          218.619991          -172.097356          0.330877                0.355129
273                          -264.559887          300.050468          0.700392                0.221571
274                          246.120525          -272.934701          0.947088                0.749617
275                          144.651646          -125.981046          0.268495                0.807313
276                          -133.750756          203.488253          0.906337                0.627279
277                          -281.177792          -362.774169          0.554152                0.636318
278                          149.725926          -80.529729          0.079286                0.376630
279                          -330.073174          452.974610          0.842079                0.585762
280                          -263.282639          393.077175          0.500758                0.784767
281                          -192.159173          367.370939          0.962917                0.261498
282                          119.885057          -209.584361          0.438654                0.569272
283                          -542.825093          5.873523          0.655165                0.649091
284                          118.424175          215.817565          0.931391                0.432349
285                          -109.044045          273.601323          0.949676                0.701058
286                          8.846527          207.338414          0.182674                0.816455
287                          158.709636          -307.180749          0.097299                0.098721
288                          -392.061124          443.183350          0.907131                0.657627
289                          -228.479209          -116.132134          0.044754                0.587270
290                          -122.793379          -542.146169          0.410812                0.825042
291                          356.779206          -104.451363          0.574385                0.024895
292                          104.794211          230.239544          0.198532                0.551936
293                          182.090508          436.336902          0.037520                0.253176
294                          33.843577          -74.940133          0.670388                0.674749
295                          -329.283125          451.020560          0.291344                0.835918
296                          -47.078411          215.662966          0.132333                0.019310
297                          -445.335474          109.313739          0.647581                0.331688
298                          308.596834          273.373282          0.651533                0.207250
299                          20.291186          -509.601435          0.394070                0.157173
300                          54.665270          148.321849          0.637193                0.923389
301                          -173.509585          27.979163          0.406372                0.158268
302                          88.665424          596.835155          0.594472                0.030473
303                          129.516899          -467.553905          0.799947                0.523219
304                          -725.430282          -75.433439          0.683293                0.440726
305                          -28.592942          283.547634          0.043638                0.982970
306                          -368.580171          -28.988575          0.746446                0.366232
307                          129.866789          38.400712          0.492867                0.664396
308                          39.980431          -39.084968          0.894167                0.874543
309                          336.201926          258.335071          0.711684                0.360386
310                          218.582729          326.522541          0.506160                0.556162
311                          95.938844          0.441606          0.580132                0.254573
312                          314.793776          96.218903          0.055942                0.114826
313                          -282.478445          246.563845          0.129473                0.511572
314                          -33.178675          32.606114          0.254887                0.589638
315                          -104.292116          2.157555          0.316232                0.057608
316                          344.431868          196.581609          0.627075                0.434077
317                          -134.867188          179.105712          0.520286                0.372338
318                          -350.393313          -73.950325          0.971980                0.534669
319                          -139.658290          -215.382837          0.206800                0.780954
320                          -400.648524          -39.082026          0.437524                0.108278
321                          -306.185299          -152.660408          0.986340                0.816874
322                          264.837622          -175.440077          0.652648                0.928872
323                          256.713341          -173.317669          0.264735                0.548073
324                          244.682202          -270.454678          0.376644                0.982220
325                          584.389340          76.645142          0.201563                0.243306
326                          -658.836524          93.742994          0.926797                0.916438
327                          -105.929445          292.205260          0.728818                0.061700
328                          -54.538055          -342.818933          0.480644                0.778187
329                          -49.271290          -177.773713          0.294136                0.958265
330                          188.863207          85.681998          0.451485                0.870286
331                          -385.404851          27.840188          0.337195                0.015462
332                          -307.589042          -374.103424          0.881142                0.994534
333                          -261.475514          -38.166990          0.281331                0.202810
334                          -201.254632          -122.059257          0.705540                0.088212
335                          -19.884823          114.823931          0.701100                0.733889
336                          137.903664          187.601881          0.322401                0.232868
337                          6.694116          165.811876          0.023829                0.861900
338                          27.951531          72.166232          0.654672                0.449662
339                          -153.968653          14.946612          0.561336                0.791774
340                          -30.146944          -60.876131          0.767251                0.844116
341                          -27.384712          -246.373770          0.652109                0.647194
342                          175.003391          -39.092336          0.014544                0.984040
343                          20.139383          51.623450          0.887405                0.637036
344                          439.161373          63.432862          0.054438                0.047300
345                          93.677581          -71.954045          0.121998                0.671356
346                          347.659927          129.128552          0.063505                0.410365
347                          -64.334411          434.564720          0.256451                0.630801
348                          360.255970          309.789844          0.008357                0.076336
349                          221.846494          100.623837          0.447154                0.419613
350                          204.123501          -215.597343          0.124382                0.088100
351                          -2.482311          -168.996844          0.865310                0.752970
352                          -148.409800          -50.832042          0.220844                0.064685
353                          235.520830          241.904113          0.289156                0.548925
354                          545.241542          -7.085089          0.159294                0.320307
355                          137.746967          263.815099          0.850957                0.165598
356                          280.516236          -230.302277          0.232843                0.167608
357                          -53.853413          35.089201          0.037252                0.314054
358                          -97.809814          124.557152          0.031131                0.738680
359                          174.404760          -155.907199          0.657061                0.552316
360                          -259.593408          -78.032248          0.185539                0.240458
361                          -238.796604          59.594424          0.371714                0.650439
362                          -127.360322          61.104555          0.626249                0.441720
363                          -73.083890          -208.515546          0.918435                0.399861
364                          -203.265804          344.524819          0.238520                0.959005
365                          -38.662990          -39.899906          0.606649                0.611493
366                          -383.781018          129.955746          0.469883                0.076657
367                          -131.212440          -218.993322          0.522937                0.850458
368                          -68.205597          -354.842135          0.116585                0.291821
369                          -58.997960          166.612192          0.190418                0.334816
370                          51.713630          255.127032          0.474848                0.715898
371                          -52.935551          62.670102          0.058107                0.125991
372                          152.258882          245.820929          0.482165                0.675402
373                          -21.859705          -358.799225          0.764984                0.489410
374                          -343.683056          29.324109          0.695248                0.217346
375                          -515.499169          -235.608271          0.829569                0.267385
376                          -46.101071          -218.013727          0.864070                0.355554
377                          -89.480674          -129.961364          0.420038                0.140949
378                          -136.297844          173.512812          0.655118                0.151453
379                          -56.750081          -17.037002          0.453930                0.579744
380                          225.155974          -90.835162          0.989943                0.932173
381                          -54.716795          -292.935962          0.875921                0.555723
382                          -355.870674          -52.250705          0.590645                0.921048
383                          -168.055863          -223.064640          0.938735                0.078768
384                          -313.634559          -257.710524          0.823658                0.407249
385                          572.501393          69.044773          0.498190                0.012891
386                          -141.891690          238.583824          0.670843                0.165453
387                          18.129475          -1.554479          0.858940                0.052096
388                          257.696014          -423.419238          0.996865                0.573600
389                          94.132930          -111.743049          0.136602                0.791202
390                          347.916601          142.687453          0.659027                0.333166
391                          -57.327471          525.414003          0.185982                0.739543
392                          74.646183          -101.801585          0.775008                0.602482
393                          -217.806880          211.049037          0.258393                0.204475
394                          -362.034837          392.253076          0.599090                0.687660
395                          89.499204          174.415669          0.421017                0.143005
396                          223.079844          278.115775          0.080287                0.537852
397                          459.218844          80.932691          0.804264                0.789853
398                          265.873602          142.804950          0.735214                0.228900
399                          245.839761          5.698647          0.973994                0.298449
