Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
63                          -149.023044          336.377860          0.936643                0.916255
64                          8.664097          66.308493          0.505157                0.269046
65                          219.691693          -106.925291          0.395383                0.358223
66                          33.637000          -277.197359          0.023859                0.176531
67                          358.196181          -163.685064          0.486356                0.748897
68                          144.616551          -69.785833          0.287795                0.407673
69                          221.818233          163.484752          0.038047                0.652852
70                          28.825644          -189.439035          0.602525                0.846631
71                          -28.972279          236.820346          0.981362                0.374371
72                          -269.871957          -25.626346          0.782427                0.295944
73                          -389.540016          -110.233204          0.229343                0.161238
74                          -216.208992          123.053459          0.239355                0.903822
75                          98.113100          -205.027632          0.019343                0.410746
76                          264.272989          0.369109          0.436257                0.277230
77                          7.073729          142.717483          0.941123                0.002871
78                          -241.736799          -175.393558          0.244587                0.849259
79                          -216.870983          -373.339637          0.538132                0.731339
80                          -68.363167          -93.005967          0.605911                0.934479
81                          166.467191          -398.175648          0.706688                0.516949
82                          80.814820          -89.773575          0.921557                0.304364
83                          -72.656907          219.832700          0.230771                0.559267
84                          301.193781          145.261976          0.508552                0.475928
85                          293.060230          9.442479          0.850629                0.966999
86                          -77.314221          205.188118          0.577422                0.649508
87                          263.902949          421.239591          0.122492                0.572487
88                          -357.840721          95.303956          0.100696                0.847616
89                          482.962518          -248.733030          0.811087                0.389715
90                          290.565001          327.374389          0.804130                0.851852
91                          -91.012170          31.467419          0.825088                0.563310
92                          -157.075210          269.628181          0.980662                0.750598
93                          234.149683          -318.219362          0.240699                0.311077
94                          139.552218          52.321449          0.175659                0.235786
95                          -132.488777          141.262086          0.241965                0.507839
96                          73.258790          -411.560414          0.684363                0.951740
97                          252.259161          135.372784          0.429169                0.025147
98                          -178.179939          -276.983088          0.609020                0.843824
99                          23.008810          -58.582941          0.328359                0.267382
100                          -184.971347          5.210372          0.983146                0.056330
101                          -68.715488          -176.442185          0.810542                0.126603
102                          -255.680187          381.797671          0.941476                0.604926
103                          -395.079682          240.275100          0.333439                0.088580
104                          -88.104385          203.110359          0.287830                0.181486
105                          245.170145          -99.043771          0.159421                0.193080
106                          -167.511966          72.224216          0.507810                0.467616
107                          -18.578540          181.134663          0.170574                0.833164
108                          434.432972          -87.115515          0.993231                0.696923
109                          -85.607892          427.526611          0.788899                0.883326
110                          -103.396301          -445.563776          0.553778                0.378968
111                          205.195937          -220.241679          0.073870                0.927764
112                          -176.954780          -5.847269          0.886208                0.099458
113                          -130.472525          97.324595          0.040090                0.295015
114                          -214.225838          -302.326608          0.558887                0.598396
115                          -221.275917          -408.444459          0.429483                0.189540
116                          498.798845          422.946815          0.952165                0.054666
117                          114.411919          61.134630          0.776468                0.536469
118                          -166.300988          -103.126088          0.251855                0.229232
119                          -82.117071          -20.028255          0.404934                0.007751
120                          180.808341          -181.770045          0.067476                0.661412
121                          -139.465038          -18.917121          0.467075                0.043342
122                          90.938480          -59.871732          0.200445                0.296225
123                          -205.226027          -616.700115          0.329658                0.238461
124                          -200.409427          -4.065191          0.851738                0.297520
125                          -125.471239          93.978543          0.950233                0.963409
126                          -468.169550          209.747522          0.333489                0.571078
127                          -226.618990          302.376029          0.657120                0.214534
128                          291.420335          -262.860098          0.810389                0.707146
129                          19.117453          122.468542          0.604949                0.524252
130                          162.851344          -329.563807          0.294532                0.363446
131                          354.713710          -85.146952          0.336459                0.139772
132                          -282.463092          56.909617          0.504495                0.635617
133                          152.452830          -126.074917          0.412625                0.360790
134                          172.665299          -133.987096          0.790271                0.164522
135                          -520.986829          189.750427          0.204934                0.640838
136                          95.130982          -115.397738          0.227405                0.446827
137                          -71.606975          88.180561          0.831102                0.775220
138                          -312.341405          177.993977          0.878991                0.875939
139                          257.248282          -508.041573          0.253926                0.981685
140                          177.440648          15.801895          0.727877                0.478129
141                          -31.977509          -63.827203          0.013535                0.594990
142                          196.785806          293.696842          0.326096                0.660855
143                          -334.819665          -27.109118          0.738370                0.053096
144                          180.869776          141.984533          0.332855                0.033272
145                          -88.760086          -71.606165          0.704931                0.171274
146                          -49.366412          133.787305          0.162881                0.973365
147                          144.733051          -152.289046          0.738708                0.408216
148                          -12.690770          111.125147          0.842658                0.360350
149                          103.438746          -273.848104          0.095598                0.732485
150                          -26.790530          237.471174          0.583819                0.370524
151                          -60.174588          -73.633387          0.949632                0.890495
152                          -86.776973          -233.469608          0.131726                0.157873
153                          298.796209          179.088954          0.043023                0.714657
154                          423.092522          286.204662          0.469331                0.234370
155                          -335.293870          -175.655909          0.990993                0.342628
156                          -377.320273          -166.320585          0.736354                0.014922
157                          -146.596871          50.311584          0.100814                0.550241
158                          258.469759          20.399426          0.431690                0.738613
159                          51.664373          231.470605          0.460412                0.152462
160                          134.441364          169.476101          0.514575                0.577215
161                          -278.134627          225.219044          0.402327                0.344649
162                          214.243573          -204.293596          0.858081                0.377052
163                          675.537572          547.904605          0.600795                0.814546
164                          -11.417064          -61.803206          0.662215                0.310586
165                          -78.387065          208.309451          0.499382                0.157026
166                          -59.648456          93.453266          0.192950                0.645818
167                          -282.388770          -288.689785          0.396408                0.019386
168                          -282.382991          380.961857          0.353961                0.765378
169                          28.533918          -270.984410          0.613717                0.733453
170                          -11.055088          -50.886029          0.685389                0.501125
171                          311.864680          -125.993603          0.916245                0.855529
172                          -231.244617          -124.886637          0.888435                0.674953
173                          43.879797          -256.743180          0.428869                0.690789
174                          93.155977          332.944892          0.512794                0.324278
175                          148.521626          -435.535419          0.394374                0.376944
176                          -112.248156          -5.391094          0.188853                0.314151
177                          -457.942768          -163.062251          0.257355                0.638131
178                          98.998060          195.244305          0.513517                0.933246
179                          -88.465541          -97.207016          0.976119                0.414551
180                          290.254357          184.448981          0.011321                0.059374
181                          -190.947533          158.094159          0.907593                0.246632
182                          -43.998364          217.315142          0.156787                0.281145
183                          -329.900107          -3.120961          0.714972                0.657216
184                          -30.278988          -141.682367          0.710814                0.070879
185                          -298.918090          49.490366          0.391873                0.294960
186                          40.866834          -401.164708          0.756277                0.595675
187                          -348.957159          -17.940858          0.996791                0.922921
188                          30.709027          134.689731          0.076500                0.660182
189                          85.225749          249.025514          0.968547                0.543644
190                          398.416183          34.276586          0.478587                0.277744
191                          42.985675          -222.332023          0.037494                0.347817
192                          -98.727448          316.380190          0.453624                0.407909
193                          156.671185          188.771032          0.770921                0.283962
194                          378.590441          -245.865352          0.311650                0.846583
195                          -36.927691          430.299779          0.079705                0.993506
196                          -278.031628          -4.213439          0.871476                0.499194
197                          -228.110945          -29.769966          0.607729                0.696792
198                          -99.956077          136.234627          0.007210                0.295935
199                          76.489708          62.765960          0.000233                0.717852
200                          632.967700          397.814931          0.531303                0.211259
201                          79.169071          7.259007          0.711684                0.962275
202                          -42.105926          -145.518243          0.207404                0.714606
203                          -114.743433          -237.709047          0.458642                0.730841
204                          46.978905          -217.229484          0.305653                0.191305
205                          121.124873          315.834727          0.448583                0.140804
206                          193.456642          278.567144          0.739672                0.419662
207                          -663.131913          372.620734          0.558009                0.236211
208                          -213.765603          -149.892859          0.438923                0.758881
209                          494.114385          -11.300285          0.213541                0.173101
210                          -52.493999          -282.699947          0.943662                0.468342
211                          -17.642697          -211.172090          0.761158                0.679218
212                          -103.903969          149.634231          0.342394                0.023400
213                          -280.850788          161.144566          0.763961                0.630480
214                          -454.539982          -117.085973          0.070202                0.848293
215                          -386.216379          291.812173          0.768023                0.086828
216                          141.096809          -33.234998          0.954634                0.808539
217                          547.209835          -116.601530          0.414283                0.327414
218                          -103.043382          356.271438          0.542087                0.279963
219                          -78.985910          -17.579506          0.527552                0.320075
220                          275.743950          48.716263          0.115018                0.136032
221                          221.318280          105.860320          0.013919                0.556097
222                          -231.437938          121.794380          0.698616                0.299164
223                          -14.688589          207.950348          0.910928                0.361467
224                          -128.873085          -4.552627          0.989890                0.019730
225                          -169.213863          -242.106430          0.639229                0.223746
226                          314.142175          -312.484554          0.115843                0.454989
227                          408.059150          33.339933          0.094505                0.366130
228                          -156.614202          83.242929          0.196633                0.710201
229                          -454.867884          76.426017          0.669548                0.733193
230                          -58.411992          376.133361          0.982330                0.174095
231                          221.101509          26.108913          0.903376                0.446050
232                          -260.919211          26.653599          0.661814                0.966613
233                          -228.906621          -426.926564          0.296021                0.481891
234                          -535.705436          53.033676          0.759385                0.132121
235                          -507.636001          -214.801180          0.954920                0.135308
236                          -125.173311          -461.624612          0.766633                0.840935
237                          -14.534773          222.404724          0.463951                0.539328
238                          199.378527          -136.497743          0.416902                0.976627
239                          -182.906252          -455.419791          0.253053                0.476340
240                          -109.621203          -75.602628          0.118572                0.186927
241                          94.330275          -54.095951          0.929567                0.553754
242                          -348.298183          -182.339544          0.579038                0.802874
243                          -697.300239          -137.554500          0.760076                0.406336
244                          -272.848943          -22.975657          0.479242                0.781550
245                          136.119384          154.131961          0.343153                0.869990
246                          -500.100270          -297.133617          0.035273                0.109517
247                          -80.515445          78.588191          0.247373                0.929575
248                          105.416077          56.637312          0.304924                0.058910
249                          -360.579455          -49.136104          0.045205                0.330453
250                          98.685733          212.236875          0.972167                0.251135
251                          92.508260          -26.369072          0.474287                0.006155
252                          -167.880892          53.097678          0.111551                0.207651
253                          395.288669          -228.041384          0.796724                0.984386
254                          -124.990427          9.927476          0.635309                0.310508
255                          282.875624          73.242389          0.930576                0.739380
256                          343.309682          370.574991          0.956885                0.527102
257                          -150.855069          52.606584          0.345522                0.152222
258                          -57.022583          -236.585722          0.778643                0.256965
259                          186.709212          419.750935          0.458394                0.858867
260                          -112.689392          250.935404          0.350344                0.462775
261                          100.737174          -291.847312          0.864345                0.285803
262                          -24.831038          -279.232305          0.857544                0.190483
263                          117.866278          624.445423          0.260349                0.328042
264                          -95.927525          282.781816          0.753897                0.863049
265                          -282.158013          -64.982792          0.716475                0.105506
266                          -154.483299          93.049474          0.994956                0.326009
267                          -112.251581          -420.524572          0.649188                0.438836
268                          -55.839617          -25.454362          0.651029                0.724371
269                          178.579643          42.134969          0.345924                0.306044
270                          272.338306          166.950066          0.043993                0.189327
271                          100.361428          143.566774          0.664639                0.987492
272                          -100.955828          -373.231632          0.161490                0.726403
273                          408.707153          -94.902648          0.778666                0.435254
274                          417.927602          -299.825389          0.593894                0.250004
275                          -231.875297          303.777114          0.090950                0.047363
276                          -59.205200          67.919405          0.205272                0.419743
277                          -101.556013          -60.797732          0.621240                0.667414
278                          -93.594912          -135.723626          0.380484                0.442709
279                          -153.024824          22.463248          0.768967                0.231492
280                          -30.842531          -246.067644          0.289759                0.906620
281                          -5.569110          -106.969915          0.356661                0.847386
282                          169.845608          -472.513074          0.325953                0.302553
283                          -172.563697          30.688874          0.773659                0.441952
284                          -357.404450          375.588166          0.106905                0.493578
285                          296.044736          -247.203796          0.503953                0.987806
286                          -186.697947          85.344371          0.008142                0.102572
287                          -362.493051          -199.763525          0.715897                0.940414
288                          -66.770520          337.716169          0.840991                0.853379
289                          -344.672406          -188.937389          0.096451                0.272714
290                          121.572255          -158.399736          0.419955                0.985538
291                          317.019798          91.452072          0.322958                0.315042
292                          189.629360          377.795358          0.470044                0.065559
293                          254.807114          -138.865404          0.786070                0.580396
294                          111.544386          -81.392680          0.057897                0.771085
295                          176.773027          -285.425469          0.329043                0.048679
296                          -47.078411          215.662966          0.254543                0.297611
297                          -180.111941          454.101396          0.553546                0.406290
298                          33.111663          -138.256786          0.899095                0.568788
299                          538.491919          -338.909060          0.187385                0.032910
300                          292.772076          -51.673010          0.716927                0.884198
301                          -166.245255          -94.357009          0.174257                0.088763
302                          130.900583          -172.889900          0.446323                0.498154
303                          -1.732655          -354.632863          0.847073                0.364733
304                          -270.289609          -39.212213          0.161146                0.678912
305                          66.901921          66.849354          0.458194                0.161019
306                          -259.355744          -62.418314          0.668648                0.803199
307                          -161.904350          94.539718          0.625144                0.743562
308                          -430.364523          46.362118          0.580520                0.684128
309                          119.601724          133.357911          0.638395                0.821979
310                          316.966486          -61.472364          0.541969                0.274364
311                          216.687719          144.379356          0.861400                0.697116
312                          225.386776          231.497130          0.090277                0.983441
313                          374.406805          -221.183944          0.034846                0.336268
314                          115.914256          246.323374          0.655165                0.410354
315                          219.667021          125.876574          0.847745                0.500617
316                          -81.246077          54.430262          0.701840                0.449916
317                          248.416657          -178.176897          0.851098                0.244708
318                          30.023332          -50.334537          0.988628                0.156154
319                          -110.689791          -56.939275          0.286060                0.969852
320                          -100.344648          -128.745321          0.516757                0.451849
321                          -342.519250          38.388459          0.283509                0.410753
322                          -4.868419          342.850167          0.767729                0.406059
323                          -469.989364          -38.773091          0.065931                0.673632
324                          -14.579954          -376.737101          0.660376                0.504027
325                          -275.724408          -331.199946          0.907235                0.189046
326                          -338.462448          -373.197126          0.129320                0.853425
327                          -59.685032          155.373267          0.380053                0.572106
328                          -77.651408          253.794461          0.936452                0.750960
329                          26.163780          294.689058          0.495054                0.582653
330                          -598.368176          536.446239          0.842728                0.462856
331                          -395.481248          605.507991          0.009703                0.180050
332                          132.557475          -233.386985          0.399549                0.387098
333                          -141.122416          0.192915          0.007691                0.368729
334                          -76.700490          -282.318634          0.381007                0.331513
335                          -482.537232          213.712100          0.824051                0.084663
336                          150.365894          35.760172          0.149676                0.717544
337                          421.888508          334.639437          0.776743                0.725970
338                          265.420367          82.804523          0.176141                0.962755
339                          1.393624          -157.368504          0.987671                0.078244
340                          310.389263          102.920675          0.580687                0.583165
341                          -338.424474          100.046321          0.294767                0.569326
342                          175.003391          -39.092336          0.125704                0.746252
343                          -268.892250          33.615288          0.758757                0.283419
344                          -257.251593          -6.029995          0.193544                0.028052
345                          163.498020          -39.006334          0.920204                0.939180
346                          -331.685397          -308.252441          0.455998                0.679953
347                          10.493099          228.333659          0.630559                0.514638
348                          -346.597718          15.515948          0.895401                0.241685
349                          414.271596          -199.173052          0.574437                0.145711
350                          -36.266540          -309.978589          0.815598                0.476804
351                          -390.967028          -109.494305          0.666161                0.278128
352                          -397.463831          66.236898          0.881691                0.944453
353                          -99.611102          232.605920          0.742781                0.744458
354                          -61.098044          16.403248          0.174894                0.061730
355                          -554.606076          119.150720          0.899101                0.776160
356                          280.516236          -230.302277          0.587674                0.549222
357                          -260.882502          77.121106          0.229008                0.507094
358                          204.382786          440.058836          0.350990                0.780522
359                          -238.840228          -227.914051          0.011294                0.603710
360                          350.624879          -438.353083          0.426396                0.667355
361                          20.954858          306.246856          0.252551                0.588339
362                          -93.331876          186.371810          0.206621                0.049164
363                          -102.656645          903.910063          0.685944                0.968608
364                          113.468886          134.592905          0.329225                0.254070
365                          444.460358          589.988145          0.905296                0.587224
366                          188.647859          244.062810          0.401094                0.663950
367                          -69.559554          -287.418599          0.909891                0.694816
368                          320.631018          -473.040351          0.551868                0.338587
369                          -10.301155          361.060038          0.080114                0.208790
370                          -11.610867          -111.669453          0.901832                0.292063
371                          237.076617          58.522068          0.243193                0.402330
372                          -166.923991          102.740555          0.305041                0.168364
373                          410.775843          208.355953          0.037377                0.985723
374                          499.683578          18.629810          0.212417                0.683030
375                          -750.891376          -222.629179          0.576625                0.837351
376                          211.628204          -211.698729          0.070875                0.161872
377                          -201.924803          -275.498306          0.518228                0.218282
378                          109.640240          235.764177          0.478115                0.710156
379                          -47.250944          138.246966          0.616033                0.872812
380                          241.010129          -229.850954          0.506163                0.670628
381                          -71.488655          47.668432          0.579256                0.532091
382                          -171.334932          -189.174431          0.335077                0.622604
383                          -211.146653          -525.000985          0.840844                0.338443
384                          -357.116511          -109.217490          0.275259                0.460720
385                          -276.805336          -586.788307          0.310143                0.366439
386                          85.735871          -333.694284          0.834386                0.051897
387                          -143.166795          -21.682294          0.968102                0.579237
388                          -462.975866          213.647394          0.933173                0.840159
389                          205.494521          417.469489          0.752155                0.741133
390                          474.363976          413.033825          0.348440                0.525856
391                          204.338819          29.819833          0.068062                0.262503
392                          53.488819          31.784827          0.363828                0.169679
393                          -386.384348          -273.151901          0.198325                0.452086
394                          -324.463514          80.473405          0.580242                0.816489
395                          -181.280693          13.147445          0.324345                0.231989
396                          -529.125065          -293.292055          0.695240                0.396234
397                          240.291775          361.893305          0.340750                0.120709
398                          320.414628          250.535831          0.537359                0.420825
399                          -55.452521          -75.573145          0.701465                0.148126
