Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
58                          -276.452744          -408.618456          0.647047                0.261450
59                          -123.839477          314.628611          0.881188                0.483676
60                          -109.908245          304.825612          0.323241                0.339890
61                          -343.524373          459.986798          0.166402                0.804085
62                          120.650065          316.402191          0.819564                0.076480
63                          -220.549568          -66.893496          0.383799                0.445877
64                          -120.600579          -167.686535          0.774084                0.528521
65                          319.048782          -109.619455          0.839766                0.108930
66                          -57.510161          177.854822          0.424709                0.317743
67                          -9.064616          102.250148          0.915847                0.925831
68                          -784.952342          -199.585790          0.759728                0.404547
69                          -163.194195          -116.183230          0.512310                0.122655
70                          121.520251          32.796513          0.840142                0.226010
71                          -222.753833          -404.861440          0.379305                0.104792
72                          308.362287          -6.306650          0.267676                0.727028
73                          -66.071609          380.771005          0.751993                0.817218
74                          193.170852          240.881064          0.011222                0.380593
75                          130.178649          -39.745562          0.930627                0.621783
76                          -34.492693          -12.922801          0.853515                0.658239
77                          104.303657          -15.407572          0.320085                0.865337
78                          97.086733          -77.022028          0.034269                0.016563
79                          1.658617          338.387600          0.474635                0.472478
80                          -159.818915          -204.772279          0.628079                0.540151
81                          -467.241908          -22.403349          0.809353                0.911896
82                          204.414007          -298.169051          0.551640                0.325235
83                          -106.764250          -11.012334          0.532028                0.608559
84                          242.588709          170.648147          0.518282                0.022744
85                          235.886884          323.947972          0.406304                0.984879
86                          -173.882496          341.218628          0.961452                0.271974
87                          -135.178171          331.961181          0.217425                0.217542
88                          142.350224          224.955617          0.458623                0.447965
89                          91.702164          169.747312          0.130116                0.579835
90                          230.973856          255.028646          0.558010                0.878561
91                          -216.150642          144.095243          0.091861                0.108205
92                          177.768901          -129.789849          0.392744                0.433938
93                          103.470507          315.074063          0.361162                0.706155
94                          219.592750          -118.694527          0.202318                0.264889
95                          75.070786          -351.954166          0.685378                0.621983
96                          -109.089097          -408.119452          0.100526                0.618043
97                          -397.342321          233.692522          0.547878                0.196836
98                          205.312432          7.903693          0.787875                0.077304
99                          -111.215794          -122.886047          0.521372                0.756249
100                          -230.546601          -48.325999          0.814264                0.318856
101                          -482.355921          222.620229          0.586884                0.545078
102                          370.582913          343.499645          0.694042                0.451905
103                          -8.790354          230.761631          0.084140                0.322045
104                          -253.909164          -199.994642          0.241765                0.515431
105                          111.112833          160.511901          0.303250                0.082797
106                          12.041863          -57.255764          0.309154                0.277714
107                          285.741977          -93.727007          0.397764                0.221670
108                          -333.975948          -283.915035          0.882904                0.353720
109                          92.094218          -293.383757          0.671827                0.072577
110                          -360.282755          -71.015915          0.208078                0.981586
111                          -48.076100          9.481369          0.618364                0.937736
112                          30.484297          353.005874          0.910351                0.393350
113                          -360.330596          378.199651          0.215895                0.079394
114                          60.456310          -223.004710          0.354755                0.997245
115                          262.449212          254.797184          0.840006                0.654786
116                          25.876696          470.058085          0.080162                0.119528
117                          -250.038500          -35.431357          0.821384                0.254613
118                          -172.760938          -22.990437          0.734077                0.355632
119                          237.827547          -251.601983          0.904101                0.433622
120                          -245.532026          -267.667830          0.512899                0.160581
121                          386.157137          -346.296415          0.699583                0.801259
122                          -236.484842          -573.787027          0.312205                0.508641
123                          351.051219          -325.299982          0.950797                0.831058
124                          200.613351          468.426299          0.892448                0.581519
125                          189.199409          -93.160293          0.216260                0.186676
126                          -177.027772          180.625976          0.314015                0.304335
127                          182.476362          -18.321886          0.702246                0.661906
128                          163.236870          -12.003175          0.785356                0.247265
129                          -101.787808          364.953904          0.648842                0.936292
130                          14.279474          69.006940          0.056622                0.859110
131                          -215.521155          -45.386039          0.348503                0.172151
132                          -322.175321          113.631385          0.718471                0.403757
133                          220.485180          234.270773          0.515013                0.014792
134                          52.727642          257.757421          0.190661                0.417666
135                          -321.633750          256.270460          0.676751                0.179725
136                          -113.894483          212.928789          0.899439                0.589839
137                          -49.702956          -73.531433          0.558058                0.001751
138                          -40.765763          183.501476          0.149222                0.972918
139                          -180.626615          -142.745431          0.961150                0.715457
140                          -31.612527          -221.616327          0.315549                0.073814
141                          -80.081974          -25.845628          0.679829                0.359023
142                          -195.794504          254.589288          0.198314                0.074784
143                          -568.328957          -31.325384          0.638844                0.124583
144                          -396.361705          214.983272          0.349906                0.844343
145                          235.095465          -537.065033          0.577126                0.012994
146                          171.486525          -358.595528          0.873427                0.734082
147                          -258.320655          169.331161          0.315320                0.732040
148                          -279.843307          -30.955748          0.740908                0.803287
149                          121.758365          248.124973          0.691141                0.186448
150                          -277.452459          -72.869114          0.669485                0.069964
151                          1.136960          -274.896897          0.576256                0.069999
152                          -461.646349          -287.133172          0.633916                0.928069
153                          231.518485          130.678886          0.032409                0.060272
154                          -346.206732          -134.545414          0.730507                0.844774
155                          -121.332668          -301.342954          0.864922                0.855916
156                          5.536371          -523.318108          0.233220                0.208159
157                          -165.785100          -501.640632          0.425910                0.968343
158                          -204.742862          -300.110748          0.952573                0.214214
159                          -51.153327          -149.301389          0.238827                0.324775
160                          -67.997981          -383.827780          0.726102                0.903622
161                          -114.039101          -258.492651          0.145547                0.561335
162                          106.842592          261.101305          0.747379                0.411308
163                          -23.186447          219.240961          0.513594                0.896660
164                          309.322832          147.231794          0.609497                0.308940
165                          -92.388327          4.258568          0.806471                0.339813
166                          409.454463          -318.837520          0.586516                0.017520
167                          -59.013943          246.817024          0.481844                0.704537
168                          248.468443          -66.365516          0.235864                0.276811
169                          -35.416618          31.059748          0.249605                0.268704
170                          448.713042          -118.510034          0.704670                0.386862
171                          -116.659107          -73.935716          0.068752                0.912133
172                          221.862632          -130.958544          0.716982                0.166808
173                          20.327252          294.341140          0.037497                0.364330
174                          233.541550          -46.125577          0.230547                0.214862
175                          421.914675          286.055528          0.063837                0.746021
176                          -109.135393          -182.759804          0.803324                0.264551
177                          33.197990          153.870988          0.654606                0.430347
178                          -327.366804          -433.585063          0.070595                0.492246
179                          -206.583927          531.096269          0.221384                0.526328
180                          -226.393566          -418.260227          0.311381                0.595043
181                          -466.842529          285.017517          0.290237                0.732000
182                          -54.202183          453.473613          0.925624                0.092118
183                          -20.483813          -129.856946          0.331683                0.073536
184                          29.847369          -0.187935          0.361049                0.137413
185                          -248.350021          -169.904555          0.022936                0.016235
186                          68.617934          -550.477359          0.464925                0.731202
187                          -211.181944          -524.734413          0.879901                0.455106
188                          -49.542192          -266.642277          0.030172                0.968572
189                          -240.335950          255.287682          0.421947                0.477875
190                          44.912208          381.513607          0.040518                0.477442
191                          118.572458          -109.876718          0.608116                0.858500
192                          90.976728          311.102163          0.469539                0.468215
193                          -459.318885          -321.762781          0.419535                0.783141
194                          -233.534400          583.645451          0.999981                0.705835
195                          33.197129          10.990245          0.394643                0.074727
196                          -322.111249          482.121804          0.950914                0.829965
197                          245.145934          311.238282          0.092783                0.786471
198                          -22.548312          427.919184          0.629141                0.594773
199                          456.088268          -78.753575          0.394622                0.450784
200                          143.284218          -101.095291          0.535574                0.903901
201                          -200.909357          748.397143          0.527605                0.780347
202                          -61.412503          -262.172320          0.175948                0.442920
203                          409.947236          112.361627          0.734366                0.051585
204                          -288.853648          154.170971          0.869974                0.343618
205                          91.598152          -129.516164          0.827499                0.546366
206                          -171.007323          -96.443161          0.234953                0.797924
207                          301.426380          98.359324          0.175720                0.830104
208                          39.254466          114.354542          0.643636                0.493496
209                          -304.765281          4.009912          0.176054                0.840275
210                          165.342288          -255.333780          0.878179                0.443199
211                          -28.863622          5.167349          0.291885                0.530671
212                          104.603402          60.049511          0.159107                0.353396
213                          148.968009          -373.967887          0.618073                0.054524
214                          194.801755          352.750182          0.322024                0.755904
215                          -194.101542          -311.941144          0.567827                0.124780
216                          585.112582          12.853340          0.373125                0.201934
217                          -140.218976          1.241204          0.076193                0.598585
218                          317.968953          25.016082          0.317763                0.150618
219                          -149.568536          -37.695108          0.415455                0.020337
220                          -338.113707          -192.880093          0.211675                0.880224
221                          -219.718536          53.463211          0.934928                0.120695
222                          -151.190657          -480.746655          0.052250                0.971162
223                          185.195309          -6.209357          0.221845                0.303528
224                          -86.428643          -240.872916          0.372314                0.094688
225                          294.340529          434.149078          0.187552                0.191282
226                          -291.481468          26.687327          0.959331                0.455065
227                          109.145974          -10.820622          0.624687                0.142990
228                          -26.033855          243.333320          0.890122                0.971868
229                          292.725162          -19.202805          0.447678                0.357930
230                          -20.078264          -71.895431          0.140037                0.943752
231                          -286.946937          278.553192          0.237885                0.526695
232                          73.673047          -0.101793          0.793963                0.203219
233                          97.687962          -346.110257          0.568012                0.825068
234                          -21.741782          199.180873          0.154277                0.296686
235                          -123.911459          260.355051          0.730022                0.140997
236                          -58.669990          -193.125863          0.329205                0.001111
237                          139.199209          -72.285092          0.913970                0.747977
238                          1.449811          -465.417535          0.776321                0.559985
239                          -167.390906          -153.450967          0.400467                0.508691
240                          154.575270          -276.199610          0.100863                0.634658
241                          -447.678695          122.127165          0.607070                0.998078
242                          54.139145          337.831429          0.617240                0.390887
243                          164.369880          173.800618          0.570287                0.089366
244                          -13.526923          190.139419          0.583428                0.584546
245                          341.885388          95.949056          0.498616                0.766369
246                          5.669374          -86.463992          0.943405                0.086043
247                          267.836043          9.451066          0.602401                0.340679
248                          265.237844          -208.133518          0.463903                0.460502
249                          -69.801707          -118.673893          0.910235                0.609333
250                          -55.334089          -120.946424          0.022041                0.910167
251                          -127.250623          -21.054825          0.397022                0.691387
252                          -185.050450          97.329430          0.562768                0.048598
253                          328.438511          13.674183          0.748635                0.705007
254                          204.758275          387.193195          0.110070                0.605261
255                          331.340697          260.805392          0.052232                0.520449
256                          -362.232583          -424.426740          0.929464                0.585128
257                          -32.468324          -50.990920          0.728248                0.606899
258                          133.069655          9.355319          0.493344                0.753687
259                          -252.725063          -231.423857          0.582778                0.630142
260                          -104.300597          -243.283653          0.822732                0.825719
261                          126.542326          -180.689558          0.477533                0.698487
262                          164.277554          203.439017          0.125202                0.801677
263                          164.618539          -23.214685          0.629892                0.086861
264                          442.339216          -2.422114          0.082448                0.867737
265                          -525.243037          13.471339          0.678143                0.910391
266                          -199.043056          611.313018          0.404166                0.912792
267                          -191.997287          21.150684          0.577226                0.263738
268                          -75.293184          -98.525104          0.631434                0.853034
269                          408.923064          -378.701548          0.071645                0.658365
270                          -397.768868          81.490464          0.620771                0.896823
271                          -106.767502          -46.985224          0.424368                0.352048
272                          60.913795          6.791528          0.259345                0.511135
273                          -411.387662          -212.317467          0.184087                0.296437
274                          -140.178877          -274.930921          0.963343                0.405245
275                          14.166884          -1.966647          0.303215                0.637456
276                          133.892546          263.036084          0.667343                0.234983
277                          358.385027          -311.875986          0.005678                0.828912
278                          458.172880          154.095955          0.871133                0.532161
279                          -205.223613          -95.732937          0.642684                0.403301
280                          -111.725771          135.330499          0.419097                0.213534
281                          32.294836          327.996956          0.963738                0.028506
282                          233.951095          228.529390          0.650566                0.015849
283                          -122.706423          112.824533          0.883365                0.844214
284                          31.958451          -1.632575          0.775463                0.020964
285                          -164.721744          485.959527          0.351359                0.736544
286                          355.796953          -219.065332          0.857254                0.001465
287                          -106.046019          -451.948151          0.806150                0.421173
288                          -331.645772          -65.867428          0.407925                0.059349
289                          -155.182338          -304.973653          0.172799                0.000144
290                          289.956911          50.508563          0.489436                0.742487
291                          289.761934          -507.570623          0.371628                0.106115
292                          27.991570          -99.939691          0.275096                0.359503
293                          329.824660          201.351770          0.884676                0.889451
294                          178.010444          158.440308          0.278530                0.105444
295                          -148.763710          -285.806465          0.384374                0.252990
296                          66.049124          21.426261          0.962448                0.421996
297                          -494.818846          206.217379          0.252411                0.608459
298                          24.021473          -315.455194          0.059962                0.564361
299                          194.878287          -144.758096          0.594020                0.093401
300                          260.377804          -159.170653          0.586221                0.792587
301                          -13.256237          431.730952          0.189548                0.572308
302                          -425.566512          -314.440729          0.608896                0.107394
303                          71.360624          -214.294139          0.069533                0.111297
304                          -246.097618          -203.574944          0.049560                0.761238
305                          253.805433          381.080660          0.848057                0.169244
306                          -66.960738          280.756714          0.787731                0.965834
307                          437.938991          -276.722742          0.507341                0.541736
308                          -90.601136          71.283571          0.506999                0.301649
309                          145.458179          -125.542309          0.234225                0.299079
310                          -214.253330          245.191263          0.667183                0.080789
311                          441.717958          -391.899842          0.762418                0.582511
312                          174.486666          262.479150          0.487638                0.581743
313                          -14.571857          161.126168          0.124504                0.518266
314                          402.318158          317.313297          0.659979                0.110811
315                          -419.176316          77.026862          0.759926                0.780154
316                          -69.776466          -225.116652          0.785203                0.853305
317                          -249.900722          99.249965          0.838975                0.181514
318                          -188.784594          432.385086          0.979877                0.591358
319                          -474.533117          -226.046068          0.274218                0.309281
320                          -201.711288          80.177806          0.810714                0.250172
321                          -70.673421          -139.448865          0.215969                0.635830
322                          -210.594116          -112.574372          0.697729                0.601971
323                          -71.003905          -77.776927          0.046324                0.629143
324                          120.450152          -114.143759          0.621497                0.655959
325                          -8.879363          70.975648          0.707098                0.831783
326                          -163.983120          -69.571037          0.893647                0.229615
327                          186.335910          45.041244          0.470560                0.290719
328                          374.114036          -209.785940          0.453680                0.937333
329                          14.918693          109.674859          0.514845                0.452520
330                          670.716741          -6.003999          0.740660                0.390951
331                          414.906615          262.556978          0.161641                0.751695
332                          -87.291435          -401.773837          0.773942                0.602310
333                          265.474719          66.248823          0.505708                0.059206
334                          -64.443750          -86.099007          0.596257                0.821186
335                          -55.993747          87.534331          0.162128                0.382550
336                          223.236361          -476.829015          0.956408                0.763163
337                          292.214350          58.249935          0.203578                0.028605
338                          -96.689230          -40.855861          0.686692                0.835578
339                          13.096816          -134.236315          0.959801                0.241039
340                          -62.291141          -45.580162          0.982251                0.264565
341                          134.838115          169.592850          0.366159                0.487873
342                          -50.904301          122.997838          0.878265                0.211230
343                          -160.504695          510.781976          0.360958                0.491785
344                          353.180221          -135.203445          0.640186                0.442954
345                          396.840682          65.804029          0.881827                0.496961
346                          -328.163036          -90.476603          0.650122                0.502899
347                          9.090292          105.151631          0.789407                0.523065
348                          -35.982994          -190.726608          0.419372                0.598362
349                          -97.040276          -13.572366          0.877218                0.082420
350                          -278.338487          -170.849048          0.805017                0.608788
351                          -208.117264          -5.226286          0.498867                0.381470
352                          78.486328          -144.301619          0.279346                0.771393
353                          -22.298061          -202.811412          0.298790                0.464052
354                          -55.129214          160.357971          0.510727                0.894090
355                          96.158209          -19.360844          0.989862                0.473375
356                          12.557120          82.787318          0.789812                0.284824
357                          -217.982821          56.426382          0.675257                0.379351
358                          -294.039629          -270.546609          0.215419                0.534453
359                          -176.383397          -211.022782          0.134323                0.986942
360                          -92.733391          -439.553297          0.252269                0.250177
361                          340.968950          -34.601034          0.514958                0.160940
362                          58.233321          -487.815725          0.976742                0.147054
363                          150.999401          41.924501          0.980912                0.711049
364                          -202.875626          -254.963362          0.665705                0.460256
365                          27.313090          -114.492274          0.993892                0.430485
366                          -50.940851          -459.814133          0.213739                0.671267
367                          -25.627928          -480.482702          0.614392                0.075915
368                          325.285146          -48.473471          0.967625                0.330257
369                          -270.357787          -398.109700          0.954730                0.137868
370                          -19.644327          266.551633          0.844256                0.188221
371                          292.320852          -147.997559          0.212845                0.786423
372                          -112.375224          -28.608972          0.113758                0.803615
373                          87.230711          -49.683739          0.902328                0.540552
374                          -65.923849          123.973787          0.825182                0.224246
375                          274.401207          -17.164892          0.664272                0.207383
376                          -167.269324          -88.292004          0.516623                0.700850
377                          77.143279          208.491740          0.198623                0.979900
378                          -210.525942          232.069255          0.960193                0.348617
379                          -78.821107          -56.549339          0.076817                0.350390
380                          -200.049452          -127.480146          0.222791                0.830475
381                          108.507276          -186.071787          0.369939                0.710763
382                          229.452341          -235.191701          0.939932                0.437217
383                          193.334078          -1.129757          0.196936                0.556637
384                          182.955110          208.410195          0.639433                0.287811
385                          -50.247077          111.705424          0.658998                0.817262
386                          -150.518016          -52.611103          0.894039                0.948397
387                          411.174937          215.929140          0.145105                0.679444
388                          -533.503157          404.320021          0.084289                0.622845
389                          -40.247142          262.095519          0.165346                0.782014
390                          136.974043          20.093150          0.660502                0.231102
391                          -447.561358          297.522766          0.013968                0.233384
392                          696.353977          140.783672          0.067928                0.158604
393                          -304.721254          115.670625          0.479267                0.248212
394                          465.915223          -128.292150          0.582617                0.429355
395                          214.828945          -135.977857          0.988153                0.201247
396                          -31.193278          -114.472689          0.986472                0.075385
397                          -120.478737          231.311429          0.444924                0.151432
398                          -290.817803          23.583846          0.791995                0.621001
399                          276.495972          225.678107          0.861214                0.071845
