Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
87                          201.753439          -202.544970          0.498159                0.072926
88                          -357.840721          95.303956          0.964469                0.753252
89                          -89.784206          71.677300          0.879582                0.439457
90                          100.708996          -123.711093          0.093272                0.012009
91                          98.014737          -192.614928          0.629765                0.659755
92                          35.647927          239.023746          0.654239                0.519186
93                          309.107919          -142.023483          0.165893                0.119933
94                          -43.328992          143.147738          0.963802                0.164775
95                          -200.849035          114.816051          0.615723                0.582337
96                          -610.958586          333.708160          0.843395                0.690056
97                          252.259161          135.372784          0.885616                0.050245
98                          -178.179939          -276.983088          0.524636                0.930701
99                          290.942462          11.214264          0.205853                0.220022
100                          -191.190911          450.492962          0.924322                0.263578
101                          -161.199689          376.477434          0.337962                0.199711
102                          -137.646822          494.893968          0.186692                0.880743
103                          -395.079682          240.275100          0.015563                0.808384
104                          269.239901          101.871505          0.778535                0.282719
105                          452.597118          229.850858          0.434045                0.663134
106                          -167.234438          -67.974881          0.069089                0.647779
107                          -87.773701          -84.393134          0.878101                0.955875
108                          -18.146218          227.340222          0.203240                0.684945
109                          -282.456512          -486.471005          0.224785                0.063247
110                          -16.076692          -168.154500          0.313528                0.719881
111                          204.974155          224.723555          0.202101                0.584310
112                          -176.954780          -5.847269          0.774900                0.227955
113                          -14.343621          -67.221371          0.015907                0.530169
114                          -214.225838          -302.326608          0.266633                0.242212
115                          -346.595762          91.234169          0.924188                0.306737
116                          -119.982158          299.171806          0.717410                0.119783
117                          114.411919          61.134630          0.262194                0.192998
118                          -400.468715          -306.447811          0.621751                0.984867
119                          -103.151121          -141.592596          0.588779                0.639845
120                          -519.807149          90.527069          0.065493                0.959671
121                          -139.465038          -18.917121          0.531907                0.459057
122                          -254.301124          181.672783          0.148761                0.830652
123                          -474.385500          -360.903074          0.479596                0.331570
124                          -200.409427          -4.065191          0.255861                0.386856
125                          164.789837          325.359924          0.410436                0.196534
126                          68.014107          501.292074          0.975004                0.347611
127                          -226.618990          302.376029          0.637214                0.569631
128                          -11.520976          109.550445          0.210067                0.348931
129                          19.117453          122.468542          0.184831                0.832929
130                          89.708421          -324.426815          0.075847                0.510296
131                          354.713710          -85.146952          0.541403                0.010930
132                          73.373127          -21.607123          0.881166                0.566606
133                          82.851123          -141.292850          0.180036                0.157090
134                          229.861747          72.033685          0.641325                0.832003
135                          -539.661648          225.060449          0.620064                0.850184
136                          -277.523713          58.216339          0.464705                0.892399
137                          -10.632807          158.859444          0.129850                0.518789
138                          -63.385353          -598.928870          0.093153                0.191481
139                          -275.757280          59.829598          0.980756                0.612800
140                          527.400935          38.653655          0.504249                0.783208
141                          -136.539244          -187.658074          0.916416                0.620489
142                          -51.506619          305.015861          0.464800                0.800586
143                          -241.138868          156.153710          0.143121                0.828050
144                          -316.811712          -37.772637          0.845046                0.533699
145                          -88.760086          -71.606165          0.655489                0.744864
146                          470.239269          -16.081774          0.993733                0.040398
147                          -561.140361          289.367110          0.054405                0.579319
148                          -182.792052          -49.731131          0.311842                0.190862
149                          -52.269311          86.657415          0.728806                0.864178
150                          -50.351465          224.637629          0.225662                0.180872
151                          -3.462212          -130.152397          0.923986                0.000047
152                          181.977533          120.538077          0.671411                0.921249
153                          -226.114584          405.979920          0.682928                0.150359
154                          157.921919          98.667948          0.848699                0.690219
155                          248.930119          324.101537          0.843200                0.064473
156                          90.531481          190.749956          0.546596                0.249500
157                          -302.969314          -179.479569          0.203495                0.739434
158                          225.695601          126.476373          0.028668                0.393743
159                          51.664373          231.470605          0.325055                0.065750
160                          276.594468          -364.410788          0.565157                0.404365
161                          -278.134627          225.219044          0.514509                0.395320
162                          -366.472766          31.789591          0.256712                0.920840
163                          513.639789          237.145146          0.357325                0.361736
164                          158.165444          -487.666502          0.965609                0.234950
165                          -370.175510          326.014654          0.359398                0.717080
166                          -227.033967          18.191567          0.028636                0.688984
167                          -282.388770          -288.689785          0.602078                0.363525
168                          55.385103          -264.328685          0.093548                0.930586
169                          80.881349          -155.082798          0.109672                0.793508
170                          57.496303          -52.207976          0.882630                0.536370
171                          77.199913          -200.489753          0.022785                0.500909
172                          -105.864256          184.057285          0.274138                0.039292
173                          63.573525          -531.793176          0.286332                0.330748
174                          -204.262170          319.645716          0.833995                0.292370
175                          148.521626          -435.535419          0.130519                0.948107
176                          -253.518260          185.737811          0.849615                0.817170
177                          -114.215428          -123.256316          0.190425                0.974799
178                          207.435638          198.233011          0.054828                0.607264
179                          -4.492097          507.930720          0.274071                0.902235
180                          279.453561          369.737892          0.238424                0.050550
181                          -209.806309          111.110670          0.178170                0.957733
182                          -355.875823          -512.673738          0.819393                0.063575
183                          -124.481807          -55.043028          0.765509                0.281683
184                          -30.278988          -141.682367          0.376214                0.184437
185                          -248.726885          236.188671          0.942647                0.420167
186                          423.151692          -364.557273          0.606916                0.070810
187                          -315.601477          -100.287944          0.063898                0.802007
188                          337.206177          -354.086611          0.144922                0.371971
189                          -108.457579          -1.311018          0.208872                0.974071
190                          -279.841915          109.415130          0.450002                0.932011
191                          285.025728          -321.014325          0.718604                0.592268
192                          -111.002661          31.493616          0.983790                0.043035
193                          49.558200          -568.984437          0.832882                0.275836
194                          536.540796          -475.045290          0.819085                0.908373
195                          247.570345          160.833006          0.897725                0.123324
196                          -303.085640          -265.984905          0.075046                0.160283
197                          341.932260          -25.028486          0.590445                0.284213
198                          -174.914313          -39.961252          0.133028                0.486308
199                          -51.356843          -506.630746          0.253750                0.379626
200                          -269.165959          -322.215311          0.192403                0.823705
201                          160.459967          -172.743414          0.101588                0.729873
202                          -185.399745          31.403892          0.213451                0.812769
203                          -164.704043          -249.940046          0.290422                0.137576
204                          68.783669          -291.927616          0.113538                0.512238
205                          121.124873          315.834727          0.786789                0.200138
206                          200.959300          257.118858          0.437610                0.443002
207                          97.523182          -260.648252          0.600668                0.749493
208                          -103.632737          218.622984          0.950384                0.429919
209                          104.030900          293.816866          0.927397                0.716291
210                          246.284160          -215.395091          0.595845                0.562655
211                          110.022449          229.858255          0.976809                0.401611
212                          -198.512932          149.607767          0.914023                0.847332
213                          -280.850788          161.144566          0.935833                0.089227
214                          -0.088870          297.706282          0.621397                0.056061
215                          167.752720          -454.731660          0.557273                0.217515
216                          141.096809          -33.234998          0.853943                0.538899
217                          31.090048          -196.796397          0.077909                0.929130
218                          483.541572          457.440086          0.702417                0.778572
219                          -75.584598          286.767482          0.651814                0.947427
220                          297.661390          102.183374          0.697223                0.191763
221                          -176.159751          -360.258550          0.091887                0.896365
222                          287.245677          -33.311661          0.561492                0.706036
223                          -14.688589          207.950348          0.233719                0.791628
224                          104.573594          -209.527629          0.848827                0.852259
225                          24.102599          139.840268          0.189825                0.570427
226                          -106.016560          -549.208417          0.788373                0.590468
227                          133.596874          68.040753          0.407424                0.339732
228                          58.492621          -15.293877          0.183833                0.547165
229                          -593.502717          -95.176746          0.018310                0.878970
230                          95.888809          244.538605          0.834233                0.231430
231                          193.648451          395.502741          0.988248                0.124685
232                          -45.696513          169.565964          0.485121                0.448214
233                          -228.906621          -426.926564          0.326387                0.863870
234                          29.944099          385.995596          0.608451                0.205520
235                          243.310268          161.717104          0.070853                0.824665
236                          377.991685          8.549904          0.161638                0.101997
237                          -288.492260          15.465744          0.495228                0.852480
238                          128.351932          -171.962934          0.556266                0.735637
239                          -218.039528          -153.180281          0.081922                0.134578
240                          -181.044660          -350.014384          0.660083                0.893521
241                          94.330275          -54.095951          0.856600                0.742546
242                          499.410898          -235.727278          0.400316                0.057062
243                          -102.254678          56.437852          0.773120                0.690664
244                          23.911750          -46.349481          0.799780                0.497184
245                          -64.840393          -211.775651          0.635698                0.462085
246                          235.143926          -556.531877          0.317636                0.983151
247                          -39.581011          -178.996293          0.370912                0.266557
248                          105.416077          56.637312          0.988340                0.814270
249                          188.660613          -429.907709          0.836095                0.882152
250                          -77.377575          -262.538870          0.147682                0.869733
251                          46.234728          -39.218891          0.943076                0.684731
252                          422.528395          -69.294949          0.572042                0.831350
253                          550.631281          35.841851          0.571578                0.683661
254                          -124.990427          9.927476          0.382051                0.092346
255                          448.956665          -26.906725          0.221837                0.763069
256                          370.256730          626.936446          0.850630                0.038689
257                          -150.855069          52.606584          0.660656                0.996160
258                          138.076633          85.845710          0.675215                0.093617
259                          -29.995215          -129.878270          0.721666                0.563689
260                          -10.049763          -350.210134          0.922881                0.207002
261                          -204.282641          -251.922677          0.949484                0.363486
262                          25.273797          -162.748565          0.063208                0.982662
263                          -0.998925          74.320782          0.540876                0.635240
264                          53.581709          115.309686          0.829141                0.045946
265                          -282.158013          -64.982792          0.917074                0.533544
266                          -127.625038          323.400082          0.329287                0.761999
267                          -112.251581          -420.524572          0.115987                0.680126
268                          399.747470          237.598313          0.847098                0.050176
269                          -87.769580          -302.641261          0.922343                0.322838
270                          271.572496          158.614460          0.072996                0.670797
271                          100.361428          143.566774          0.459134                0.832522
272                          -196.627893          64.025460          0.105147                0.044096
273                          240.546656          -82.306963          0.288895                0.744590
274                          417.927602          -299.825389          0.409673                0.838854
275                          -4.047334          -63.042275          0.318757                0.913087
276                          -168.434527          4.198946          0.589455                0.338122
277                          -101.556013          -60.797732          0.852997                0.003482
278                          -180.650956          347.493004          0.709804                0.513687
279                          14.452868          -174.104008          0.201497                0.598685
280                          -30.842531          -246.067644          0.967543                0.314110
281                          -174.188726          -58.371826          0.572344                0.734680
282                          -59.207320          -54.543450          0.087812                0.950383
283                          -172.563697          30.688874          0.565854                0.767545
284                          131.492426          -101.444170          0.403799                0.206754
285                          -157.717902          -253.467909          0.603540                0.588814
286                          189.124011          188.902694          0.557260                0.614472
287                          -230.143413          212.206969          0.014646                0.470948
288                          -66.770520          337.716169          0.308315                0.431855
289                          -344.672406          -188.937389          0.670843                0.424731
290                          76.484028          -96.752018          0.282040                0.821326
291                          -243.422397          94.565304          0.492150                0.223738
292                          -24.585158          394.685293          0.544725                0.480439
293                          -189.831647          382.379722          0.280821                0.053674
294                          353.856730          119.776127          0.021912                0.244078
295                          45.775486          -53.706952          0.477744                0.493128
296                          19.286490          361.290155          0.064750                0.065936
297                          -228.540192          62.097890          0.802444                0.273834
298                          292.532330          144.802415          0.588864                0.591496
299                          572.951986          -138.631247          0.887668                0.772200
300                          5.437166          39.769181          0.273628                0.113297
301                          -145.211205          27.207332          0.448330                0.970356
302                          -17.632490          199.082302          0.901108                0.138831
303                          102.302002          -207.775133          0.654104                0.420240
304                          -355.053789          47.782679          0.674082                0.952389
305                          66.901921          66.849354          0.987982                0.691962
306                          -128.822598          331.737001          0.557993                0.161667
307                          183.560965          -22.541643          0.660432                0.484554
308                          -252.068658          -146.124681          0.425941                0.485304
309                          -341.997111          212.470109          0.076239                0.673819
310                          235.376409          -23.641514          0.383323                0.280669
311                          -278.575526          -271.485642          0.071916                0.576134
312                          225.386776          231.497130          0.137261                0.896147
313                          374.406805          -221.183944          0.807023                0.196924
314                          -16.885265          329.541298          0.532785                0.505294
315                          77.165296          -230.549332          0.429321                0.759541
316                          -81.246077          54.430262          0.487273                0.253777
317                          -202.112443          -234.285846          0.661302                0.318337
318                          30.023332          -50.334537          0.328846                0.262287
319                          -129.545556          -48.981042          0.888534                0.149379
320                          -100.344648          -128.745321          0.721894                0.281108
321                          148.368241          50.955725          0.989533                0.964679
322                          5.724990          -430.498706          0.277678                0.679785
323                          -153.615796          52.770342          0.541384                0.899933
324                          -28.046714          272.875418          0.426306                0.443266
325                          -297.796434          -165.699806          0.252504                0.322493
326                          336.590034          437.001278          0.611760                0.857321
327                          183.145721          428.289997          0.597031                0.927422
328                          -77.651408          253.794461          0.642891                0.173668
329                          26.163780          294.689058          0.920088                0.106676
330                          -47.385894          -140.177076          0.019684                0.318253
331                          -22.668060          461.385472          0.179788                0.848150
332                          66.192574          -379.014174          0.710886                0.008269
333                          135.555641          30.914512          0.105576                0.199542
334                          -575.775698          95.447310          0.910201                0.897054
335                          403.138569          -222.242888          0.456238                0.666722
336                          157.008169          -129.443584          0.826577                0.397134
337                          211.463174          -513.911841          0.181148                0.194388
338                          54.322723          0.344713          0.923856                0.173302
339                          168.920851          -239.678798          0.824271                0.093075
340                          88.250224          209.519872          0.760255                0.843889
341                          -142.342885          -190.796424          0.040588                0.730701
342                          -155.208987          18.013742          0.974874                0.651961
343                          79.542445          -192.292169          0.387604                0.952950
344                          -321.375795          43.986024          0.497195                0.653273
345                          4.617467          44.878723          0.683512                0.683198
346                          -331.685397          -308.252441          0.744993                0.453993
347                          108.459128          -87.406733          0.461538                0.521378
348                          -333.534976          864.532453          0.218469                0.990151
349                          414.271596          -199.173052          0.470559                0.522664
350                          -191.895868          68.675657          0.059527                0.381923
351                          -296.145763          160.390877          0.490282                0.998112
352                          5.139847          -387.981751          0.485058                0.813880
353                          -238.364181          -427.182559          0.543568                0.591968
354                          -250.124950          240.485595          0.712934                0.913297
355                          -461.498359          479.434990          0.929524                0.548712
356                          -113.458182          -122.194038          0.527018                0.660928
357                          -365.888498          323.849196          0.382109                0.475692
358                          204.382786          440.058836          0.859551                0.109954
359                          -192.688551          60.766663          0.305388                0.167490
360                          -8.755789          370.396118          0.178109                0.759921
361                          -265.625181          -219.201701          0.925234                0.375344
362                          -115.249317          132.904699          0.615797                0.827225
363                          -53.676041          157.878173          0.592174                0.767639
364                          307.795946          133.203822          0.769705                0.318223
365                          223.110659          402.365717          0.077452                0.689472
366                          365.836027          133.580803          0.960668                0.354903
367                          243.096268          2.417478          0.811080                0.162613
368                          -76.243367          150.535985          0.677883                0.801209
369                          -10.301155          361.060038          0.306489                0.274270
370                          266.389952          -46.518757          0.867396                0.975139
371                          237.076617          58.522068          0.033286                0.116270
372                          436.638998          310.453447          0.510594                0.284524
373                          -363.247413          681.115750          0.272115                0.047682
374                          7.561710          -229.193265          0.997042                0.205820
375                          -272.235544          -37.621742          0.782754                0.179973
376                          148.775020          -90.607455          0.659786                0.425956
377                          -201.924803          -275.498306          0.955652                0.272530
378                          -133.694103          30.232414          0.617156                0.992341
379                          -52.113547          291.947060          0.905494                0.427536
380                          -47.808344          418.898552          0.591429                0.481040
381                          -40.434178          -137.057371          0.572814                0.919479
382                          -497.404819          91.372001          0.651469                0.305585
383                          -229.300453          -194.781401          0.735463                0.353226
384                          -372.565846          -111.298111          0.358162                0.892497
385                          180.458138          -462.847505          0.444530                0.202139
386                          -122.091409          7.726080          0.858272                0.630466
387                          -222.616119          -58.568573          0.163884                0.084056
388                          -204.179867          -91.924121          0.110396                0.906063
389                          399.299927          340.517145          0.307528                0.394382
390                          522.937098          156.125011          0.622927                0.041566
391                          -33.810781          143.280379          0.127236                0.392476
392                          53.488819          31.784827          0.188378                0.471188
393                          -354.762408          -321.400571          0.506143                0.971878
394                          -270.803395          371.967061          0.045333                0.434532
395                          -184.183779          -678.555483          0.865368                0.409540
396                          179.419657          -44.384430          0.748626                0.072879
397                          136.274811          -421.601840          0.232412                0.997516
398                          -570.775719          -87.692496          0.669392                0.363637
399                          278.955992          -171.592809          0.354773                0.971208
