Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
176                          -13.383632          337.235662          0.942393                0.434280
177                          96.809786          200.273825          0.824572                0.031075
178                          164.118340          -217.830366          0.133321                0.320265
179                          -415.802103          -168.361734          0.073024                0.426880
180                          -7.575860          139.961783          0.142744                0.158568
181                          -7.096361          247.829949          0.163581                0.787243
182                          40.820403          153.876656          0.506566                0.012431
183                          -341.846845          74.930178          0.492188                0.256422
184                          -211.463908          -265.817381          0.125005                0.264220
185                          -51.055482          -45.713696          0.862712                0.771494
186                          -98.169629          105.502096          0.504676                0.705616
187                          -457.232343          320.998272          0.128847                0.852845
188                          67.364355          313.937985          0.341529                0.678911
189                          -2.742374          226.720663          0.388347                0.065082
190                          -376.835910          69.502884          0.014155                0.630122
191                          -145.721370          -93.967733          0.863197                0.765999
192                          238.689280          73.305896          0.242435                0.359093
193                          90.190140          -543.822556          0.884958                0.132788
194                          -114.165377          -174.807531          0.129667                0.844493
195                          20.945490          30.421897          0.326874                0.427125
196                          -24.860334          -13.741942          0.610589                0.958102
197                          -188.163742          -137.441281          0.183325                0.620304
198                          -392.670669          45.123783          0.864906                0.809176
199                          -91.581628          54.982953          0.955727                0.625063
200                          286.154645          -127.904270          0.552029                0.969964
201                          395.985255          -97.995443          0.129575                0.829495
202                          209.544520          213.584036          0.393083                0.988935
203                          -101.753126          -3.230123          0.096691                0.582179
204                          -164.812610          -124.403336          0.398432                0.846215
205                          -92.530397          -335.363306          0.453244                0.521578
206                          -14.571800          -212.265861          0.335911                0.071711
207                          -274.146687          -537.022306          0.824701                0.677673
208                          13.874580          49.378232          0.403682                0.236201
209                          286.090064          167.508748          0.180073                0.497834
210                          -209.119570          559.511488          0.152302                0.951298
211                          -194.867940          -304.309974          0.695055                0.970709
212                          -210.318019          32.169623          0.348623                0.048020
213                          126.559574          -45.002044          0.706336                0.028543
214                          231.501268          -377.253235          0.049033                0.925131
215                          -388.747101          244.185999          0.876047                0.496408
216                          -163.721501          -573.152028          0.072120                0.729009
217                          -152.367587          147.597455          0.138115                0.691646
218                          87.377033          195.030121          0.685044                0.458051
219                          144.716849          -87.253604          0.669110                0.483015
220                          -18.947628          79.239315          0.240445                0.882762
221                          25.300746          335.447801          0.334862                0.835423
222                          -48.799639          481.444000          0.008160                0.307415
223                          133.008231          425.765604          0.458242                0.494296
224                          -448.903569          24.953014          0.867271                0.111710
225                          -167.652378          -438.242615          0.383693                0.957504
226                          -165.778555          145.031064          0.176761                0.639732
227                          -232.177009          714.924466          0.073569                0.466803
228                          390.873128          395.715049          0.939605                0.964397
229                          -538.690615          113.324300          0.141508                0.707161
230                          -29.972753          -658.125145          0.573899                0.078298
231                          -254.699617          196.387597          0.918777                0.552831
232                          91.354542          490.122310          0.895382                0.404122
233                          178.810954          170.260978          0.688600                0.726740
234                          106.880671          -254.076862          0.058713                0.578155
235                          -422.797598          127.483380          0.082182                0.970791
236                          -92.185328          32.271511          0.346092                0.783711
237                          427.296951          -340.043016          0.971971                0.303068
238                          -68.570245          20.946785          0.417828                0.021370
239                          20.859228          -96.009088          0.657207                0.231126
240                          609.797705          26.607027          0.743391                0.619512
241                          415.579985          -364.049073          0.445172                0.673843
242                          -85.341979          -71.827802          0.827778                0.982321
243                          254.246865          346.515258          0.410272                0.844498
244                          -163.655145          2.978880          0.068435                0.800511
245                          131.408785          531.458906          0.180860                0.569643
246                          367.935250          25.541205          0.013548                0.999483
247                          145.306876          -87.246271          0.556891                0.916325
248                          -257.108293          251.445488          0.259142                0.548023
249                          -169.653156          -114.955207          0.666837                0.216332
250                          210.216209          -195.050681          0.262044                0.896124
251                          306.334124          243.207269          0.489316                0.288209
252                          4.111745          -100.241638          0.689488                0.294357
253                          -414.006514          -199.103608          0.805446                0.721768
254                          215.728279          147.165918          0.142958                0.677939
255                          -168.058500          -59.679189          0.591651                0.154572
256                          -177.587878          155.671946          0.470849                0.455934
257                          127.967360          230.630833          0.409410                0.170153
258                          -290.351786          44.249980          0.325121                0.233830
259                          -611.514395          -134.932921          0.504326                0.743095
260                          472.956541          139.965171          0.957417                0.521312
261                          -239.436115          118.989774          0.667872                0.456560
262                          181.461477          104.218658          0.109180                0.201428
263                          271.029549          123.787784          0.583300                0.558819
264                          -104.032091          241.539345          0.092039                0.979349
265                          410.639049          102.066444          0.678015                0.883434
266                          393.548398          554.346208          0.624513                0.480179
267                          126.664389          81.277475          0.297822                0.547022
268                          -325.983959          429.427477          0.925819                0.932510
269                          -437.852299          -33.495894          0.717814                0.163735
270                          578.700914          -191.351786          0.702288                0.031186
271                          -190.297318          -335.349076          0.552724                0.924940
272                          104.177340          54.361700          0.357989                0.786080
273                          170.019273          322.026076          0.848574                0.556647
274                          109.656805          93.459341          0.524647                0.391724
275                          -330.874636          529.011714          0.832986                0.886685
276                          -151.686223          -13.455612          0.245036                0.974036
277                          -151.944861          -20.870590          0.395445                0.076376
278                          -201.889169          -221.072996          0.568188                0.908748
279                          -127.629769          320.206517          0.735103                0.797519
280                          -354.655705          -135.147480          0.231661                0.831604
281                          -56.159149          -124.141371          0.784780                0.903629
282                          144.692568          -138.946261          0.628982                0.266938
283                          144.144958          289.568275          0.528032                0.472520
284                          -71.330191          70.591057          0.446694                0.160638
285                          -223.238921          -28.138689          0.987922                0.620890
286                          123.601562          533.621325          0.134369                0.470819
287                          -304.025908          39.251676          0.599513                0.722439
288                          7.572997          -92.437649          0.978110                0.976489
289                          -113.922618          302.561850          0.471047                0.143920
290                          32.714721          -231.674360          0.045296                0.066639
291                          226.819185          -75.291013          0.437952                0.240822
292                          -89.458212          314.903837          0.933936                0.346362
293                          128.448435          -35.029395          0.484920                0.891504
294                          -311.208845          75.549096          0.546750                0.828560
295                          -35.513840          36.084574          0.443797                0.144113
296                          -429.579958          423.475895          0.763443                0.410767
297                          160.455788          -74.710502          0.653195                0.069125
298                          -120.287428          -21.865879          0.917723                0.767632
299                          -89.205119          243.769077          0.919394                0.022296
300                          -55.123144          -138.454641          0.555847                0.153585
301                          -0.551107          73.190338          0.475964                0.224967
302                          166.619816          17.344537          0.232920                0.255230
303                          -133.827389          529.436216          0.113500                0.262905
304                          -428.816701          207.731226          0.403753                0.762486
305                          -164.257168          380.872540          0.077132                0.131496
306                          -29.729292          -181.109268          0.634486                0.760121
307                          -547.880756          -63.857828          0.745833                0.421924
308                          -346.095761          79.975766          0.506340                0.289293
309                          44.362968          -175.413204          0.703567                0.746732
310                          -247.993708          -392.832616          0.970202                0.315095
311                          153.071684          -43.695663          0.506810                0.263770
312                          -76.351192          236.382273          0.204257                0.737292
313                          -208.632374          -266.972294          0.798885                0.560675
314                          335.366816          274.433923          0.183170                0.900313
315                          -355.727958          -159.724469          0.034759                0.579562
316                          128.272325          -566.812036          0.935057                0.002663
317                          405.363926          -313.368613          0.361868                0.936327
318                          -464.400716          -49.555398          0.659744                0.798625
319                          202.485162          -581.653403          0.633563                0.273395
320                          279.931867          351.727154          0.668076                0.865329
321                          -185.436936          277.781005          0.711862                0.292978
322                          -15.344798          74.396881          0.447751                0.739519
323                          113.784676          -91.598317          0.860733                0.227778
324                          -142.179247          92.845802          0.369232                0.246569
325                          5.199859          -217.367328          0.903864                0.076650
326                          138.920271          -155.872261          0.835202                0.405509
327                          -108.146661          -521.691082          0.955545                0.898612
328                          421.470974          -77.922645          0.859394                0.379262
329                          215.382669          -607.354893          0.178834                0.719152
330                          277.530860          88.730652          0.347656                0.832341
331                          -32.806584          -93.433715          0.257364                0.774614
332                          -79.635687          346.457890          0.822584                0.696119
333                          196.639871          176.831244          0.853747                0.390996
334                          98.071648          58.409955          0.772715                0.856356
335                          296.681322          206.978905          0.633410                0.345319
336                          186.500768          -91.680940          0.075978                0.973586
337                          63.751251          -205.969889          0.126414                0.526899
338                          387.234295          -126.008781          0.955258                0.772888
339                          -25.160763          9.150005          0.393877                0.392499
340                          -60.586530          -394.922050          0.781557                0.336585
341                          524.219815          223.069668          0.280907                0.944738
342                          -76.263459          175.784635          0.206302                0.932477
343                          210.306257          130.582035          0.026499                0.657639
344                          -224.063742          181.377704          0.099906                0.630623
345                          144.404953          341.118107          0.268924                0.129350
346                          -110.873704          132.413851          0.729264                0.328183
347                          157.281542          -267.166251          0.497115                0.232984
348                          259.526500          68.405228          0.276962                0.772576
349                          -116.569061          211.554826          0.370583                0.866123
350                          -40.156844          90.123615          0.571293                0.372553
351                          -112.923216          -371.131310          0.743401                0.199443
352                          -29.808450          -494.768138          0.950377                0.983204
353                          327.670500          360.603872          0.376228                0.908968
354                          88.032126          30.276772          0.787209                0.586952
355                          23.663182          10.897867          0.140874                0.050110
356                          -36.414263          85.022619          0.071517                0.868539
357                          -63.329392          118.164189          0.415549                0.338979
358                          -12.521872          -80.107355          0.629146                0.897726
359                          -99.086038          118.450523          0.004138                0.020649
360                          -41.205772          -384.956980          0.784721                0.218489
361                          -115.761519          144.011408          0.658427                0.264333
362                          -116.217424          106.625521          0.300941                0.059062
363                          318.874108          -278.110110          0.693872                0.481543
364                          -25.825838          6.909864          0.850449                0.589558
365                          158.796649          215.108650          0.123204                0.041124
366                          -142.034595          -4.684269          0.728694                0.779780
367                          -121.490565          -195.705966          0.294902                0.854461
368                          -424.598077          8.710385          0.214468                0.488362
369                          -527.512883          -134.075579          0.926005                0.149595
370                          -22.106144          343.495307          0.627551                0.339737
371                          93.221691          196.071111          0.798193                0.271938
372                          69.496056          -24.975064          0.947785                0.030395
373                          93.473234          32.657755          0.795415                0.853134
374                          66.394515          -119.524760          0.298682                0.777236
375                          127.642327          -102.603387          0.592973                0.508716
376                          126.716580          5.609311          0.202286                0.270045
377                          -338.930331          93.415009          0.657707                0.295907
378                          23.779302          -154.374527          0.939572                0.273780
379                          41.564982          -362.318689          0.536542                0.138730
380                          50.724394          -23.988646          0.413638                0.555368
381                          -233.648046          193.403541          0.549009                0.994058
382                          53.352143          319.314574          0.547218                0.640815
383                          178.531279          382.171686          0.370790                0.313841
384                          192.888287          -15.851525          0.328645                0.205698
385                          81.437133          -128.204435          0.443749                0.065874
386                          342.957633          152.084680          0.297211                0.343663
387                          -211.999690          77.159661          0.289793                0.613014
388                          -71.305749          -57.351634          0.901380                0.835894
389                          -14.119288          8.487744          0.111277                0.315871
390                          -148.367581          64.326458          0.348150                0.182657
391                          -258.517115          396.496040          0.492958                0.145400
392                          -320.463655          -255.608649          0.964017                0.761065
393                          135.253157          -444.091948          0.189145                0.226426
394                          -82.483122          -548.874621          0.692267                0.623928
395                          -157.122890          -146.750946          0.351273                0.214907
396                          -181.750388          91.433270          0.180564                0.227569
397                          349.139760          66.707937          0.972836                0.191923
398                          202.653772          188.008532          0.117762                0.315634
399                          -28.807974          101.594114          0.682391                0.135746
