Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
98                          53.710215          77.224216          0.234516                0.029334
99                          -303.886008          71.643284          0.225118                0.044294
100                          -213.910618          238.608475          0.804683                0.245413
101                          262.564391          79.454052          0.294730                0.892332
102                          325.742714          66.235253          0.612322                0.601143
103                          -64.110647          -110.271986          0.217578                0.576776
104                          329.146879          -32.801849          0.094160                0.817940
105                          386.979067          -186.433588          0.585471                0.469862
106                          -526.226693          64.799654          0.398307                0.407430
107                          158.108264          208.838851          0.553885                0.002042
108                          155.329785          -231.108377          0.542575                0.675512
109                          24.380480          -41.841984          0.595273                0.382884
110                          133.269215          43.812962          0.689328                0.168926
111                          370.708652          94.699304          0.849511                0.662471
112                          -129.414310          79.707930          0.379928                0.183392
113                          63.141343          15.538988          0.351289                0.278035
114                          -38.245006          -6.992394          0.856817                0.036258
115                          20.656155          92.957238          0.657978                0.121800
116                          -413.822934          79.689684          0.453962                0.009325
117                          42.650430          -10.339754          0.788757                0.217741
118                          53.534644          223.231273          0.716632                0.267299
119                          8.591688          130.324994          0.584897                0.983135
120                          -77.584622          242.243184          0.258578                0.540012
121                          581.964450          176.317926          0.547945                0.773195
122                          88.254027          93.140013          0.025062                0.300246
123                          466.874828          -187.682565          0.034405                0.508033
124                          -622.641995          -365.416197          0.226227                0.664748
125                          298.705011          -51.801364          0.236243                0.940526
126                          125.509485          592.522054          0.801071                0.776718
127                          -58.209969          207.646883          0.913562                0.057968
128                          -195.133830          49.883066          0.689700                0.981298
129                          111.673259          -160.681108          0.482313                0.168126
130                          129.055056          268.327838          0.300482                0.975261
131                          473.237925          117.898994          0.351330                0.790149
132                          -372.984097          190.839666          0.130760                0.698597
133                          -42.340126          266.663720          0.391224                0.060708
134                          4.865810          -204.130811          0.132828                0.061296
135                          -191.882845          -79.176141          0.064537                0.585469
136                          95.183011          222.354046          0.623294                0.113603
137                          -103.314072          43.470320          0.998072                0.672323
138                          -431.901752          -19.473961          0.823822                0.504038
139                          35.214396          90.812505          0.426325                0.159243
140                          24.300061          403.998009          0.104879                0.987187
141                          9.853161          42.178533          0.736706                0.417200
142                          197.741134          229.024144          0.589275                0.102165
143                          -266.676359          408.053195          0.560527                0.935255
144                          -63.225824          235.132790          0.233663                0.173051
145                          43.835072          -150.287365          0.573028                0.547891
146                          271.896060          31.890422          0.324300                0.483384
147                          499.835129          25.454843          0.866678                0.149063
148                          95.842478          146.131896          0.371231                0.601938
149                          -271.739150          103.220701          0.780855                0.622837
150                          -94.203156          424.380504          0.956455                0.597393
151                          -157.806658          138.241209          0.531690                0.534028
152                          -52.962319          138.289338          0.151351                0.696295
153                          99.437069          -234.741634          0.422262                0.035840
154                          72.212707          -626.915863          0.989740                0.351505
155                          -225.986686          551.266250          0.400108                0.084413
156                          -616.903370          -113.819451          0.527132                0.015362
157                          -22.317215          -199.148819          0.481689                0.622852
158                          267.405247          179.670425          0.450744                0.628901
159                          -152.003972          -187.743312          0.818143                0.382348
160                          -3.766522          260.677760          0.338536                0.694507
161                          -43.078214          -99.188181          0.545414                0.285878
162                          218.797771          -114.520832          0.533785                0.167757
163                          97.363695          80.259887          0.560167                0.388726
164                          134.027336          -188.213857          0.253682                0.875128
165                          -125.724651          166.364766          0.201070                0.832397
166                          93.410292          25.221385          0.066387                0.316521
167                          -56.750491          18.652406          0.333142                0.374833
168                          238.777236          340.546619          0.610055                0.451097
169                          161.637077          -54.286477          0.557525                0.148519
170                          14.433645          -142.116014          0.608573                0.281370
171                          -428.352079          -197.611721          0.169677                0.079592
172                          112.179690          81.524778          0.228958                0.025087
173                          58.578197          -126.694700          0.113896                0.993589
174                          -151.707823          353.232876          0.961236                0.476794
175                          -120.721662          121.815470          0.059764                0.881398
176                          -610.517240          301.932186          0.220381                0.085778
177                          -251.589056          117.879627          0.866684                0.426423
178                          220.013146          -26.616197          0.002605                0.261609
179                          336.727991          191.584372          0.575980                0.994026
180                          14.525889          -485.635408          0.179350                0.924117
181                          -681.225223          -471.387427          0.290044                0.411994
182                          334.745590          -260.707624          0.061856                0.399204
183                          -210.330149          -466.634947          0.713286                0.928382
184                          -361.930893          -138.691191          0.927017                0.355345
185                          -133.479940          187.096418          0.990393                0.197735
186                          -72.104829          -9.022182          0.718217                0.591562
187                          -424.464958          216.921369          0.067829                0.931882
188                          -315.302176          203.581849          0.527564                0.381396
189                          -121.780190          145.413974          0.990150                0.247607
190                          -395.958465          -144.644855          0.699664                0.633081
191                          -70.189900          188.522627          0.739611                0.149590
192                          -120.401550          161.297183          0.661857                0.338789
193                          -304.950019          188.706573          0.056482                0.862360
194                          -198.457425          24.448173          0.684783                0.990869
195                          -273.633453          -402.813508          0.772288                0.142364
196                          182.408305          -438.845655          0.243244                0.069692
197                          417.887358          213.391483          0.112520                0.428616
198                          169.131786          -203.965306          0.288088                0.559389
199                          101.878354          337.008071          0.899498                0.304760
200                          280.953088          175.528063          0.784303                0.531542
201                          -352.649821          67.175722          0.851027                0.315521
202                          31.189594          24.080634          0.515174                0.581757
203                          68.201586          485.260829          0.695628                0.031667
204                          -2.916932          -90.368970          0.338080                0.087811
205                          410.222335          298.229216          0.216064                0.947126
206                          545.289621          -199.434508          0.570324                0.791564
207                          -22.890067          190.003037          0.362361                0.726270
208                          294.082004          -307.394568          0.547159                0.277607
209                          211.274595          47.038730          0.663870                0.800859
210                          389.674205          732.476873          0.587885                0.645800
211                          470.814625          152.465903          0.662006                0.536850
212                          -211.362611          -135.439620          0.942203                0.725938
213                          83.847470          67.547053          0.007389                0.040961
214                          -17.467227          -91.576351          0.076157                0.581431
215                          -250.158862          518.626189          0.917240                0.824523
216                          -48.512854          471.209539          0.484006                0.789282
217                          122.241698          113.184321          0.817506                0.494428
218                          -123.707483          -158.143582          0.791194                0.834922
219                          94.370753          104.267167          0.369641                0.409985
220                          46.424982          -296.349320          0.232047                0.361919
221                          80.956972          -114.359350          0.752315                0.061066
222                          380.581641          91.715585          0.122145                0.065306
223                          84.820529          122.066787          0.372344                0.186243
224                          -140.404450          152.645578          0.405606                0.610635
225                          74.396664          118.382009          0.906895                0.450104
226                          59.696244          -136.928217          0.650736                0.735402
227                          -178.067370          1.985971          0.133729                0.926761
228                          211.432563          59.005946          0.325932                0.604891
229                          164.902022          187.891107          0.304485                0.927994
230                          247.949054          -360.135603          0.067210                0.242797
231                          225.660607          187.437108          0.568179                0.068405
232                          141.767295          -115.615377          0.042106                0.317175
233                          -211.290226          343.029011          0.061147                0.398485
234                          -331.122053          432.065568          0.428183                0.939493
235                          -607.355136          103.885017          0.168786                0.163162
236                          -222.133934          50.063119          0.645109                0.096901
237                          -295.580796          -61.800787          0.785516                0.374639
238                          53.613785          239.486912          0.100015                0.710199
239                          193.730019          181.389217          0.612327                0.892342
240                          85.225536          -179.158069          0.676408                0.295021
241                          -82.781460          -151.622427          0.486208                0.554186
242                          41.275757          228.807160          0.947055                0.394739
243                          -33.323940          -51.536121          0.112149                0.313866
244                          -21.073653          -231.305841          0.260338                0.123565
245                          -43.659500          123.843773          0.256058                0.175984
246                          268.586722          439.836246          0.289993                0.002363
247                          58.288405          -238.475328          0.540001                0.290662
248                          148.504343          -299.611462          0.049020                0.901887
249                          251.469736          -108.430707          0.019490                0.020480
250                          -74.245994          373.413407          0.398178                0.678339
251                          446.308776          -82.774030          0.478545                0.492248
252                          268.805189          -519.443030          0.961648                0.838245
253                          -189.946422          26.757663          0.624613                0.165338
254                          510.843877          66.975155          0.338972                0.150309
255                          -13.384496          148.743448          0.480310                0.457023
256                          -310.726431          4.247528          0.047609                0.963117
257                          -27.781305          -8.058403          0.031916                0.875414
258                          296.485339          -92.073682          0.436659                0.397835
259                          271.954996          -65.661719          0.560981                0.421282
260                          43.653359          -168.366237          0.764950                0.744441
261                          86.392515          52.027645          0.274985                0.651496
262                          -88.470299          -270.898054          0.260314                0.635188
263                          132.616369          27.563747          0.975373                0.316530
264                          -502.422183          -104.098916          0.238324                0.755711
265                          -191.683622          -287.298506          0.264057                0.641564
266                          -30.628561          -40.911245          0.027846                0.661699
267                          423.976883          81.339622          0.578047                0.022642
268                          -40.026678          93.009245          0.692034                0.705289
269                          -269.338617          166.066494          0.015748                0.790352
270                          -247.891955          -53.908149          0.478347                0.250752
271                          -247.366661          -65.531863          0.385305                0.338943
272                          -112.756873          316.178931          0.998572                0.081377
273                          -150.736777          197.616880          0.520932                0.343251
274                          124.433408          -474.969770          0.509241                0.469648
275                          -193.475948          -138.095111          0.094865                0.523622
276                          5.814630          337.153546          0.115133                0.894599
277                          -275.610439          188.901748          0.976039                0.584899
278                          -5.715582          17.756763          0.317785                0.502920
279                          -134.384970          -203.366707          0.588420                0.971692
280                          181.339556          -169.608131          0.225480                0.126728
281                          -228.028313          213.561244          0.499512                0.931473
282                          156.127223          158.870581          0.501591                0.180107
283                          287.300789          -460.820718          0.416642                0.548536
284                          297.814542          -280.534318          0.212379                0.992107
285                          -128.524921          -251.378702          0.171143                0.877348
286                          212.612150          273.626016          0.381971                0.830240
287                          26.856260          -8.621506          0.726636                0.657363
288                          -341.447832          67.262022          0.805575                0.576508
289                          -232.485164          -80.906816          0.738851                0.725914
290                          -44.972693          497.646693          0.081425                0.210857
291                          -34.852506          -7.437206          0.793692                0.264185
292                          -501.211081          -138.453192          0.168737                0.743496
293                          -11.338307          -583.210853          0.598980                0.776636
294                          -99.435680          -179.758572          0.283666                0.681359
295                          -97.916436          336.831615          0.153763                0.494093
296                          -146.377881          -149.261686          0.556750                0.380635
297                          230.491074          599.478090          0.624281                0.261790
298                          -241.803433          -66.980578          0.926685                0.486609
299                          -105.544164          -76.463355          0.582915                0.125535
300                          57.768788          80.469081          0.942506                0.011741
301                          378.691139          564.104432          0.461463                0.963715
302                          155.874177          -31.085920          0.320667                0.461992
303                          -60.620584          99.469500          0.263253                0.879126
304                          -263.336760          -284.496765          0.239459                0.439986
305                          -402.057984          13.977215          0.381665                0.473368
306                          -213.921457          23.512913          0.665613                0.599546
307                          -341.509228          323.898718          0.476249                0.742140
308                          328.185990          -29.633282          0.328862                0.557580
309                          -200.844216          497.087394          0.519866                0.443694
310                          -79.572001          -206.868885          0.400712                0.246193
311                          -154.785312          -219.711106          0.458432                0.792938
312                          139.149582          -306.071158          0.563762                0.525972
313                          315.719286          74.357218          0.482222                0.293240
314                          -71.566137          447.525311          0.371273                0.559850
315                          276.632205          -186.226298          0.248388                0.630812
316                          184.262089          -396.526055          0.974378                0.205751
317                          -402.210282          433.437756          0.003292                0.454188
318                          172.970568          113.972001          0.330693                0.957526
319                          -224.626488          -293.501153          0.789966                0.566558
320                          5.037528          424.426409          0.278688                0.285423
321                          95.804183          337.874178          0.867704                0.856293
322                          184.668533          545.665521          0.847537                0.844707
323                          -394.389478          328.937068          0.922389                0.241143
324                          -269.849791          333.427296          0.644741                0.925964
325                          476.698262          164.063538          0.154024                0.343933
326                          -259.388556          -184.707972          0.475422                0.224431
327                          403.756072          297.470291          0.943623                0.674783
328                          -257.520568          -197.619449          0.548531                0.789032
329                          -348.100821          29.656943          0.058343                0.753927
330                          -231.581607          74.895515          0.232084                0.776463
331                          -260.374369          172.877468          0.418786                0.253714
332                          -152.363946          55.701671          0.669404                0.870767
333                          344.719462          107.355926          0.455542                0.673323
334                          -177.714726          82.440826          0.247044                0.894997
335                          38.671349          -30.766589          0.625607                0.131219
336                          218.937373          -302.772400          0.633851                0.977957
337                          229.324574          166.177552          0.043820                0.820218
338                          20.404258          358.793375          0.151924                0.821906
339                          205.377564          44.099493          0.562589                0.185038
340                          115.048584          -174.999693          0.671932                0.144288
341                          190.472253          -111.066782          0.555479                0.992030
342                          -37.846608          18.197364          0.914290                0.864853
343                          -50.513629          45.152416          0.215213                0.499641
344                          39.016226          -322.498109          0.942233                0.441430
345                          -542.371865          -339.620000          0.394728                0.502258
346                          -55.813448          193.707306          0.470782                0.649392
347                          -161.883436          -581.717223          0.636317                0.023773
348                          -308.880784          49.127131          0.237217                0.683222
349                          21.165966          -81.687732          0.426296                0.414925
350                          -314.298784          531.673795          0.122886                0.993582
351                          171.492646          30.638687          0.094873                0.039350
352                          257.618227          -102.244733          0.413898                0.236968
353                          -143.459945          -476.066993          0.475638                0.926823
354                          -7.764372          194.380064          0.291965                0.338830
355                          -146.848695          -381.947390          0.720291                0.031355
356                          -94.877940          -19.710870          0.313196                0.180496
357                          224.226124          210.874447          0.036106                0.118855
358                          24.485405          190.723876          0.549687                0.535464
359                          -177.399529          106.304996          0.007004                0.963534
360                          207.864568          392.603557          0.427711                0.173558
361                          37.056080          101.630548          0.819419                0.212365
362                          -91.092374          -106.945252          0.868780                0.019307
363                          399.861076          210.224224          0.409338                0.946008
364                          146.271084          -449.517490          0.879660                0.115718
365                          125.448491          70.009752          0.325050                0.395719
366                          -173.274913          431.642896          0.653231                0.586380
367                          -306.666425          -279.487863          0.850125                0.253885
368                          334.739255          287.050644          0.353870                0.219098
369                          72.694061          -15.360229          0.376798                0.881072
370                          283.369990          19.033870          0.916817                0.381425
371                          -332.643977          -456.745581          0.250929                0.131646
372                          -437.267240          -712.349784          0.433790                0.840042
373                          285.104605          -96.596584          0.135808                0.294552
374                          -283.210812          -196.721731          0.360474                0.574433
375                          -59.985661          -153.531619          0.874416                0.754963
376                          -11.864045          176.726466          0.132175                0.328421
377                          -54.837019          -453.272574          0.479068                0.833407
378                          -304.725648          249.545974          0.983231                0.025580
379                          -701.619046          301.731620          0.709935                0.597999
380                          -7.787359          194.251960          0.670637                0.072316
381                          -315.993427          -127.321815          0.078287                0.515426
382                          -199.715714          -236.947845          0.416910                0.477389
383                          -134.627785          -303.783689          0.599341                0.626117
384                          -450.021373          126.682515          0.000689                0.117823
385                          45.062794          -266.875360          0.905998                0.132455
386                          -33.298304          -195.859626          0.945479                0.412481
387                          143.078519          -181.884872          0.441682                0.630517
388                          102.976054          -186.211788          0.166114                0.396435
389                          -50.964038          60.336419          0.808012                0.737631
390                          276.979140          -200.199807          0.517879                0.189935
391                          222.153303          -56.051190          0.182424                0.006622
392                          104.452021          -220.178410          0.930516                0.752833
393                          -109.468686          -644.663830          0.494028                0.180558
394                          375.874766          268.972743          0.262371                0.686009
395                          36.145897          -134.504594          0.613666                0.144443
396                          201.726329          -251.975139          0.539114                0.176872
397                          365.462560          -460.181105          0.999840                0.893542
398                          272.566254          -14.453048          0.640020                0.902148
399                          292.945716          -318.254531          0.358672                0.061248
