Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
102                          -217.253069          43.309951          0.722924                0.939054
103                          20.248395          1.507607          0.496879                0.061942
104                          -272.791401          53.108780          0.212647                0.090358
105                          -419.548417          112.634812          0.250881                0.139944
106                          -115.002872          348.575887          0.762552                0.607413
107                          -195.131103          -85.195754          0.989560                0.758031
108                          -60.807564          -121.809159          0.511600                0.968266
109                          -346.870662          449.822506          0.227790                0.753667
110                          -289.823663          -183.365677          0.718457                0.600330
111                          293.652163          -52.582291          0.402770                0.943807
112                          276.554024          240.061104          0.325875                0.512384
113                          157.731403          64.305178          0.492777                0.667349
114                          179.919662          -33.816304          0.134572                0.422232
115                          185.301408          44.783231          0.595345                0.327796
116                          78.206759          309.848753          0.740240                0.100934
117                          12.034030          -33.839774          0.463720                0.836717
118                          -80.002920          -242.793343          0.661952                0.196425
119                          -63.878669          77.933264          0.440061                0.114600
120                          -53.983931          256.824966          0.357466                0.131878
121                          -326.769643          222.465201          0.354732                0.629254
122                          -314.613450          291.281020          0.565209                0.506372
123                          -161.553639          158.158306          0.297715                0.610259
124                          374.822649          -164.473270          0.473479                0.627223
125                          -220.578003          -213.846313          0.379754                0.359303
126                          -107.160903          208.327315          0.122735                0.883347
127                          -233.848151          371.071457          0.159072                0.061336
128                          -293.959684          106.824331          0.341576                0.901196
129                          -293.992494          -129.910839          0.242533                0.616705
130                          171.131038          -200.105816          0.718199                0.943022
131                          -296.491387          2.455737          0.136646                0.655809
132                          94.865185          114.285572          0.908304                0.679654
133                          -436.446060          -39.816476          0.399099                0.034940
134                          -404.415601          -38.822157          0.447414                0.216900
135                          -313.470500          -305.456660          0.317755                0.342286
136                          -162.017842          58.870603          0.994047                0.704224
137                          -58.073727          -145.877245          0.372626                0.096540
138                          -88.804276          148.951731          0.023457                0.578048
139                          -20.098216          32.496157          0.557682                0.340641
140                          179.998307          220.418057          0.101595                0.260852
141                          -155.817701          -85.753408          0.327185                0.614196
142                          130.908708          -37.394933          0.527594                0.357852
143                          482.491594          -340.109940          0.164008                0.561755
144                          541.464941          480.551756          0.127699                0.374152
145                          -54.407620          131.042259          0.778795                0.808763
146                          8.056203          -266.347878          0.796910                0.618370
147                          -100.340820          504.426464          0.942344                0.586518
148                          63.778136          123.673952          0.570893                0.011227
149                          -392.136164          -190.033842          0.942897                0.846540
150                          -216.826452          -123.544156          0.357241                0.080769
151                          -8.053226          -241.136683          0.736160                0.399106
152                          -111.751735          78.981825          0.510186                0.037139
153                          473.751650          -306.105362          0.527787                0.233767
154                          256.165510          131.234689          0.796206                0.630091
155                          -402.765667          -40.576175          0.490589                0.752410
156                          -127.021657          215.809471          0.094037                0.219251
157                          62.327715          -680.674896          0.135729                0.371586
158                          -69.297534          36.422844          0.615183                0.000007
159                          66.169986          -443.682803          0.920779                0.324843
160                          149.124488          -180.486492          0.119146                0.722925
161                          -500.599359          -294.268399          0.065392                0.209344
162                          440.623592          -214.194200          0.451050                0.895228
163                          -367.308132          248.749626          0.974844                0.779543
164                          272.763512          -115.867418          0.816962                0.809962
165                          83.698260          111.082411          0.302346                0.979663
166                          367.272527          124.519029          0.007364                0.315874
167                          224.690729          -82.720490          0.234825                0.916981
168                          317.408262          -125.579840          0.656832                0.741484
169                          -246.560098          -538.301640          0.135022                0.634955
170                          352.247545          -43.312678          0.572014                0.501622
171                          -326.072326          -26.354631          0.636374                0.965807
172                          -371.959575          -72.523376          0.708156                0.607666
173                          -4.592351          -730.266463          0.667938                0.006128
174                          -188.767528          157.895288          0.586381                0.369193
175                          133.418869          -660.758948          0.813306                0.470160
176                          -213.245231          125.177329          0.478604                0.803469
177                          290.768932          -52.475682          0.696711                0.865644
178                          -182.799648          -214.385230          0.976269                0.676426
179                          -255.023882          -315.897964          0.665776                0.544242
180                          -158.053304          133.040743          0.236648                0.485400
181                          -384.338311          89.666940          0.089954                0.984744
182                          -151.708629          -188.201374          0.782028                0.049562
183                          53.566478          -88.025961          0.874624                0.634862
184                          -17.084112          174.487447          0.483625                0.212498
185                          -3.861666          501.175407          0.591972                0.161803
186                          -5.590569          -109.387466          0.684883                0.842013
187                          -114.997781          50.029620          0.736439                0.531361
188                          359.724692          208.374076          0.365748                0.882076
189                          253.009122          209.910240          0.789521                0.088906
190                          210.985324          278.094773          0.553975                0.528485
191                          384.827450          -187.461224          0.129442                0.384850
192                          81.025430          204.016870          0.665508                0.949403
193                          183.583391          -85.925830          0.278045                0.732695
194                          -248.492089          -459.002192          0.204590                0.909231
195                          -297.101392          -136.618587          0.844226                0.918384
196                          95.867630          -56.662104          0.342887                0.194779
197                          175.770204          -221.670719          0.123023                0.271779
198                          -292.708928          -370.099081          0.604179                0.110802
199                          233.186998          -156.621257          0.380892                0.454681
200                          287.506598          -606.428102          0.715233                0.793984
201                          226.665622          -47.146645          0.959438                0.426677
202                          -506.780628          317.822965          0.162881                0.275877
203                          260.680166          4.786066          0.272620                0.631028
204                          -60.337636          333.141660          0.396816                0.359691
205                          240.158187          168.001779          0.951007                0.250495
206                          -9.107479          183.435956          0.598614                0.012518
207                          -70.018222          -293.794407          0.502604                0.481676
208                          -396.647022          -17.580026          0.855515                0.067758
209                          -69.856495          347.479765          0.950027                0.959049
210                          548.094836          121.141014          0.323155                0.229965
211                          -137.096205          101.707784          0.060099                0.373051
212                          -208.103386          -115.984752          0.451225                0.706077
213                          12.964546          -37.362368          0.046547                0.363483
214                          -152.808106          -192.017892          0.773944                0.865144
215                          134.774103          156.513133          0.477716                0.619879
216                          -309.781529          119.006488          0.412667                0.650234
217                          112.053596          -52.861315          0.175700                0.282300
218                          159.776058          -201.793871          0.323771                0.975308
219                          103.026886          69.098151          0.824229                0.293724
220                          -440.533424          -157.046154          0.679852                0.712349
221                          85.666529          111.985270          0.881560                0.314592
222                          148.501267          -307.008447          0.491506                0.594262
223                          108.044663          -148.921709          0.891614                0.909669
224                          19.416593          9.418884          0.322040                0.020693
225                          -290.714540          -101.646454          0.071508                0.026645
226                          -197.882859          53.655600          0.382300                0.542307
227                          -331.652282          -20.446304          0.925098                0.370891
228                          183.326305          -39.640549          0.828375                0.839393
229                          312.666631          67.513499          0.767173                0.544579
230                          -7.039182          -87.189088          0.001529                0.344374
231                          190.512904          -24.543704          0.822004                0.749614
232                          -18.530474          345.016479          0.027615                0.237321
233                          36.390153          -419.317800          0.031539                0.842276
234                          -220.279457          245.664587          0.174130                0.668048
235                          -34.500796          165.235472          0.138178                0.563889
236                          91.988657          356.871138          0.549944                0.844348
237                          -275.235213          -301.896040          0.777684                0.660283
238                          -53.890394          -63.365847          0.006783                0.414316
239                          152.848857          -32.900075          0.268173                0.927875
240                          305.920716          -273.838203          0.308625                0.787946
241                          -219.823865          -138.001454          0.699147                0.095639
242                          -194.684233          -127.616351          0.742965                0.621209
243                          -51.402545          -197.211649          0.725892                0.997248
244                          -125.680568          -128.655801          0.210083                0.190430
245                          276.176920          -289.554106          0.637126                0.910437
246                          -269.813259          -27.603434          0.417132                0.604103
247                          12.559018          -339.250825          0.050622                0.783453
248                          -161.306628          190.946567          0.525041                0.730650
249                          25.804120          -83.918599          0.783617                0.732810
250                          -231.995029          172.380329          0.988039                0.080716
251                          0.497317          -167.542987          0.999897                0.848647
252                          -91.001313          104.714785          0.231476                0.397785
253                          76.207145          3.247949          0.409122                0.484677
254                          301.827273          680.470172          0.153559                0.954227
255                          -17.770038          -76.605219          0.277027                0.272145
256                          -326.145285          67.309743          0.897551                0.492972
257                          -239.271091          375.052032          0.277178                0.462987
258                          -23.930833          -285.938011          0.804967                0.259246
259                          9.380292          298.113455          0.149088                0.097357
260                          -275.349295          -373.101803          0.877756                0.813107
261                          -94.728903          -247.150972          0.130455                0.916281
262                          80.595824          -33.118368          0.303659                0.174887
263                          94.422958          119.878792          0.645375                0.634736
264                          271.516533          -282.170434          0.044047                0.412816
265                          109.661282          34.672043          0.231671                0.685399
266                          64.262929          6.644907          0.116344                0.873052
267                          94.989638          55.072597          0.760690                0.253836
268                          -209.776569          -147.334751          0.866290                0.026585
269                          -252.355039          202.906904          0.023737                0.642169
270                          449.249372          151.603057          0.870751                0.290238
271                          143.965117          260.461054          0.417178                0.138723
272                          -18.210107          -179.170011          0.882452                0.213822
273                          255.569799          5.671814          0.561202                0.151291
274                          132.034261          -172.770016          0.635961                0.564077
275                          -473.014439          194.064077          0.659498                0.446985
276                          -286.748552          -227.710639          0.545342                0.061064
277                          148.011882          215.151000          0.799913                0.301188
278                          -89.685504          515.753134          0.642451                0.999879
279                          400.049217          -45.287522          0.372139                0.685987
280                          -297.279959          -42.986363          0.251350                0.518990
281                          33.227290          355.339251          0.334213                0.674649
282                          -282.486691          -383.665949          0.012229                0.205962
283                          -314.722901          228.937875          0.264069                0.524238
284                          -218.196869          187.816070          0.605152                0.104861
285                          64.826588          -165.452096          0.590079                0.748673
286                          245.919422          61.252562          0.700590                0.004315
287                          -44.482861          0.042188          0.895716                0.099504
288                          330.112043          -96.426390          0.599012                0.175777
289                          57.607070          149.625699          0.993102                0.069793
290                          -85.717500          1.519570          0.064787                0.836644
291                          -496.998430          -38.384585          0.450722                0.976980
292                          182.047457          -305.557416          0.220914                0.274633
293                          -141.435638          -55.583490          0.931310                0.411701
294                          265.941545          144.921452          0.716270                0.534989
295                          -239.516953          -811.238119          0.979958                0.644700
296                          -265.065224          -24.627985          0.773329                0.595348
297                          68.209299          -241.271065          0.810850                0.272027
298                          219.492544          -259.750215          0.356514                0.711439
299                          -111.141796          182.297572          0.498485                0.095863
300                          -355.807208          84.366368          0.345663                0.356227
301                          -140.864048          -143.832533          0.605058                0.162555
302                          -274.309377          -240.995353          0.077755                0.899221
303                          -83.667046          62.713521          0.106296                0.931934
304                          13.860235          397.438534          0.689518                0.376098
305                          -244.562383          39.779295          0.074353                0.451698
306                          -70.353209          69.319448          0.876562                0.407941
307                          54.121190          -240.084319          0.616620                0.565512
308                          -313.617939          152.855458          0.303369                0.425008
309                          -292.515304          103.854647          0.230662                0.348739
310                          -434.170420          173.168514          0.485970                0.446804
311                          161.583351          119.759582          0.688924                0.857290
312                          117.606638          253.121970          0.413607                0.028351
313                          -496.355698          127.073924          0.974672                0.361594
314                          68.925072          -111.742971          0.623299                0.898747
315                          110.762250          -259.692628          0.842366                0.598744
316                          -390.103332          260.834866          0.232603                0.615601
317                          -28.841103          -626.725255          0.606824                0.466928
318                          190.425828          126.059048          0.093496                0.831518
319                          -171.560706          231.953443          0.111213                0.948904
320                          -267.319554          63.793896          0.200766                0.732437
321                          -104.594046          492.737613          0.354039                0.085958
322                          604.951180          80.114418          0.325476                0.202132
323                          124.684024          121.320599          0.435482                0.812601
324                          225.338519          -155.694830          0.378264                0.977658
325                          42.122716          84.460674          0.357720                0.250782
326                          541.718207          -357.173490          0.691144                0.885246
327                          237.607423          -107.715796          0.359760                0.997291
328                          333.174015          24.276338          0.387004                0.656388
329                          506.286029          58.233197          0.126264                0.391651
330                          -193.010226          -110.467915          0.042263                0.392159
331                          -451.180991          -52.467918          0.072307                0.252570
332                          279.101206          -341.353265          0.915904                0.627384
333                          373.658178          231.796530          0.078190                0.170292
334                          298.451283          183.495463          0.882328                0.991911
335                          185.948019          771.903285          0.582908                0.449532
336                          -303.537399          256.168438          0.486637                0.474263
337                          207.728920          374.168448          0.094100                0.912358
338                          223.214362          217.855741          0.518153                0.269677
339                          357.653842          -110.906069          0.877529                0.225681
340                          93.495081          200.198287          0.444834                0.140645
341                          38.424111          -62.039718          0.907521                0.973672
342                          579.151522          237.337354          0.199050                0.834518
343                          -28.285439          4.940474          0.133065                0.907720
344                          253.643410          41.522126          0.380278                0.121329
345                          684.804400          199.563185          0.564788                0.819757
346                          -254.898437          -477.917569          0.955955                0.439941
347                          30.208774          -422.363914          0.602293                0.666153
348                          -256.305390          -94.630742          0.346139                0.490385
349                          -338.040426          -11.421760          0.579628                0.938304
350                          125.332937          211.232066          0.452865                0.227576
351                          99.394227          -209.725840          0.972024                0.852557
352                          49.486855          125.330731          0.747134                0.302571
353                          59.664002          -104.750016          0.304884                0.237719
354                          8.874870          142.461240          0.607367                0.865448
355                          -48.271966          -157.982797          0.544790                0.030286
356                          -90.872352          93.018053          0.082365                0.718081
357                          36.250851          248.162652          0.411734                0.087013
358                          29.260616          266.311754          0.896073                0.668331
359                          821.604061          -178.274947          0.594627                0.869008
360                          11.482699          -171.886374          0.058978                0.302101
361                          86.915757          26.426987          0.348506                0.355863
362                          -59.116133          43.093809          0.605494                0.814865
363                          10.990568          347.992045          0.721005                0.833410
364                          -21.540962          123.683714          0.918588                0.058269
365                          -248.498022          227.299025          0.913933                0.221212
366                          -236.738159          59.400480          0.594217                0.629129
367                          301.240712          -158.920349          0.934399                0.799114
368                          35.388902          321.070492          0.964542                0.253464
369                          -321.410119          141.926629          0.062934                0.100833
370                          -120.852574          -213.633917          0.962218                0.418459
371                          118.044665          152.868575          0.673043                0.782414
372                          261.941875          141.178740          0.194379                0.671384
373                          -205.237006          370.694832          0.890823                0.408273
374                          -327.115794          106.106609          0.007487                0.564330
375                          -166.390267          287.423762          0.997095                0.045693
376                          15.514952          -160.982110          0.477148                0.703188
377                          71.277473          -338.659888          0.372326                0.898888
378                          -331.537614          113.325974          0.667328                0.296002
379                          347.992695          -239.476502          0.299151                0.213047
380                          -351.418395          -340.221975          0.211114                0.384970
381                          539.332906          267.482156          0.985464                0.627689
382                          133.989371          -240.689252          0.408958                0.080781
383                          -83.625477          44.275544          0.822217                0.945674
384                          -36.305102          -44.314134          0.563374                0.665197
385                          -14.276560          325.932981          0.069127                0.734191
386                          148.683900          10.255269          0.150938                0.098921
387                          137.274790          -13.324077          0.296729                0.048377
388                          13.696837          148.532283          0.346779                0.086552
389                          -268.206407          28.232581          0.872850                0.767869
390                          59.363789          -324.246741          0.898491                0.721430
391                          318.997813          129.702825          0.102749                0.029645
392                          31.664266          16.271112          0.003671                0.114430
393                          -379.977206          331.271553          0.056656                0.384120
394                          352.694418          -247.449099          0.684651                0.759930
395                          -291.509972          -91.404986          0.747856                0.068783
396                          -342.954133          467.471508          0.593973                0.886838
397                          65.996321          187.423459          0.905891                0.616983
398                          -181.699944          -115.497230          0.275183                0.764932
399                          -554.524717          193.472016          0.192134                0.357539
