Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
113                          224.487728          -376.490758          0.835154                0.938807
114                          -24.397529          -48.334914          0.120239                0.324570
115                          -96.190444          346.737536          0.936798                0.902098
116                          72.619240          -306.477152          0.124802                0.337326
117                          90.096119          -160.937931          0.439850                0.860526
118                          -262.669259          -255.879778          0.882016                0.155640
119                          -213.011096          -2.888233          0.533801                0.472999
120                          -151.506395          -72.457098          0.392213                0.483223
121                          -317.006311          77.380632          0.514188                0.867752
122                          119.757705          551.535713          0.215388                0.393292
123                          -307.949470          -223.496386          0.902352                0.862547
124                          -102.705551          266.982817          0.905676                0.211160
125                          619.751103          18.585282          0.602879                0.447380
126                          528.862510          64.547372          0.756038                0.204655
127                          134.002726          58.360150          0.018200                0.773584
128                          253.142337          -92.724708          0.992922                0.047705
129                          -248.241922          165.551062          0.509176                0.437932
130                          -14.709717          149.127149          0.162234                0.706297
131                          427.607362          -312.741324          0.250685                0.525182
132                          16.422442          -56.749195          0.552758                0.067176
133                          211.248638          166.134889          0.485451                0.276593
134                          -665.265420          -60.319019          0.161331                0.641518
135                          -603.222373          170.339987          0.370774                0.010520
136                          -414.160410          267.381176          0.402456                0.785828
137                          399.445172          -39.235669          0.628750                0.636180
138                          -373.155580          -54.009798          0.969831                0.800554
139                          661.460355          -103.199364          0.152129                0.649024
140                          119.325117          -361.142216          0.105671                0.497564
141                          248.796123          279.974222          0.307433                0.298266
142                          57.604695          141.923183          0.394002                0.018707
143                          379.868314          51.898381          0.894995                0.031457
144                          368.436522          -148.966503          0.949330                0.444376
145                          18.649162          205.513907          0.272256                0.156193
146                          437.391847          -61.433116          0.750682                0.471917
147                          -232.114378          338.396136          0.585750                0.402348
148                          -324.457122          -552.435329          0.682233                0.193586
149                          204.454492          -349.448083          0.203129                0.606260
150                          -22.690278          273.385763          0.712817                0.492714
151                          -249.990138          -115.371526          0.194336                0.490236
152                          -72.294924          427.741837          0.952705                0.889031
153                          254.327643          326.085502          0.481013                0.143833
154                          345.117187          89.202118          0.724299                0.467957
155                          267.922176          -50.536453          0.388200                0.133524
156                          -14.727114          -493.587733          0.418321                0.808604
157                          -565.738844          371.837971          0.220866                0.624334
158                          -253.123542          238.218816          0.400660                0.008998
159                          221.150600          -39.136302          0.580600                0.757279
160                          55.525041          -33.521590          0.823213                0.867494
161                          108.216487          37.063750          0.512163                0.361002
162                          116.745857          83.931689          0.285239                0.167126
163                          232.434521          -162.197147          0.185174                0.734474
164                          -102.205105          166.725220          0.824163                0.041693
165                          133.835057          -223.993786          0.344735                0.436474
166                          301.906280          163.194093          0.308137                0.903758
167                          266.465046          223.121729          0.081186                0.160120
168                          82.502766          171.429989          0.336038                0.585479
169                          -15.109446          -114.938369          0.023510                0.123195
170                          47.557664          342.739211          0.641454                0.677177
171                          -113.356794          -108.706242          0.631352                0.478251
172                          -211.972998          -44.479382          0.528385                0.909158
173                          198.524661          286.189476          0.761321                0.567754
174                          72.870888          409.893277          0.403593                0.557330
175                          425.774392          1.523179          0.786050                0.363877
176                          -48.530478          295.502863          0.055415                0.083268
177                          93.176986          177.522594          0.887461                0.986138
178                          -127.353693          -287.604563          0.059943                0.628685
179                          -42.106508          26.573082          0.129527                0.650358
180                          330.993127          -65.357349          0.787585                0.492664
181                          -343.719171          100.903125          0.938411                0.244338
182                          78.605591          -5.428139          0.900842                0.998324
183                          53.566478          -88.025961          0.557012                0.583582
184                          -231.497612          -125.912976          0.181394                0.946688
185                          -151.199942          175.584745          0.641032                0.031399
186                          -298.983182          91.143842          0.206306                0.514017
187                          112.832445          255.478181          0.999376                0.696244
188                          123.760254          22.296025          0.590865                0.923385
189                          -366.437635          -136.291714          0.918949                0.649202
190                          461.227482          180.572389          0.599381                0.453919
191                          -649.798350          -305.149717          0.980087                0.523690
192                          170.788657          -89.155353          0.688554                0.100097
193                          -112.068061          140.390945          0.678924                0.417464
194                          -24.904331          -69.880940          0.162007                0.629924
195                          -337.483794          -237.402467          0.631400                0.459183
196                          313.402335          -67.839378          0.470842                0.868300
197                          248.967925          -195.834753          0.001867                0.948542
198                          -71.584028          -516.828535          0.551967                0.109482
199                          249.852414          324.734276          0.780789                0.299122
200                          -297.627144          79.680072          0.964251                0.703888
201                          -171.956818          -383.577838          0.863297                0.541556
202                          -259.285686          -215.256880          0.595501                0.250120
203                          -81.596305          40.726504          0.954472                0.182015
204                          -209.437851          86.134008          0.291024                0.062736
205                          -171.256446          302.918260          0.997340                0.102551
206                          -114.468083          -244.676042          0.053647                0.876862
207                          -97.363401          -17.399890          0.861261                0.967430
208                          -189.469479          -21.441522          0.747479                0.294786
209                          -52.629348          94.390072          0.704545                0.725456
210                          -243.486003          -477.733050          0.703777                0.043121
211                          -222.995395          -237.126663          0.952798                0.527441
212                          132.221511          30.178356          0.045517                0.161255
213                          273.384490          79.504220          0.209230                0.856803
214                          94.993078          144.605939          0.153455                0.903858
215                          -185.899889          -244.437352          0.398200                0.097976
216                          -244.111409          -205.236167          0.106941                0.218258
217                          155.958110          -130.400515          0.227669                0.179979
218                          377.340900          7.596520          0.448176                0.060033
219                          -146.198062          29.148976          0.359053                0.965767
220                          215.204504          -146.868223          0.063578                0.025088
221                          141.667734          -43.420633          0.949658                0.749728
222                          -69.343818          -539.690011          0.748743                0.199148
223                          -21.032051          400.422825          0.799452                0.850209
224                          221.348323          69.550021          0.571829                0.743018
225                          100.371749          -243.179379          0.653352                0.476548
226                          141.723027          289.312402          0.585653                0.081095
227                          -331.652282          -20.446304          0.125905                0.965325
228                          -37.964029          -3.267276          0.047310                0.197065
229                          -298.787558          71.992439          0.633263                0.829555
230                          394.055267          164.678682          0.445574                0.499909
231                          -157.247681          -59.964960          0.475968                0.116466
232                          97.334143          181.540452          0.320642                0.744464
233                          10.219072          422.551991          0.220990                0.212162
234                          274.463873          -249.639815          0.357686                0.207320
235                          -120.017934          183.040341          0.761468                0.683097
236                          452.899069          -51.144519          0.121405                0.242784
237                          143.740796          421.178476          0.732624                0.600002
238                          126.748960          178.594264          0.763297                0.503072
239                          -5.536796          97.300331          0.515866                0.982650
240                          -323.378166          340.458848          0.611272                0.306813
241                          185.650760          -48.221892          0.265207                0.419964
242                          227.379084          146.998742          0.476733                0.834884
243                          -166.831335          179.578857          0.491138                0.857603
244                          281.095470          -308.910790          0.099274                0.753540
245                          173.255065          154.243281          0.623286                0.665669
246                          -17.401586          12.258642          0.784103                0.402348
247                          -285.015669          -369.696165          0.096670                0.853359
248                          288.414059          -178.605002          0.432169                0.380024
249                          -339.363433          -127.330736          0.750073                0.508824
250                          135.325677          279.521991          0.808451                0.207292
251                          -423.489334          173.312712          0.147380                0.476718
252                          75.445482          -90.704873          0.653504                0.963782
253                          362.294513          150.027619          0.792613                0.932110
254                          275.586769          264.459579          0.656688                0.204677
255                          50.781663          105.086892          0.997702                0.900570
256                          65.570112          200.281327          0.239097                0.453901
257                          25.454127          231.224378          0.465294                0.095434
258                          114.085494          134.786917          0.870912                0.348445
259                          185.983654          -441.935170          0.023596                0.049620
260                          122.827585          191.907330          0.060703                0.216278
261                          129.446242          -61.210063          0.285039                0.985854
262                          -25.052293          498.148865          0.224798                0.945236
263                          80.950868          -330.792228          0.304165                0.817965
264                          47.611850          -24.691326          0.317312                0.239444
265                          143.879966          288.967339          0.654073                0.607238
266                          237.579538          223.056477          0.185223                0.091377
267                          -61.922203          -221.133589          0.280784                0.472322
268                          315.813148          -272.786398          0.066995                0.227170
269                          122.083232          14.370273          0.398732                0.667017
270                          356.042827          -372.393045          0.430398                0.041431
271                          66.840291          4.221490          0.474074                0.050332
272                          52.925396          2.818764          0.924621                0.218124
273                          -332.557452          277.222047          0.659270                0.858672
274                          412.682786          -415.878308          0.799535                0.558260
275                          193.160431          182.624193          0.020328                0.926576
276                          310.720916          213.097370          0.131690                0.375092
277                          68.556034          -8.844669          0.589836                0.960509
278                          323.542058          301.445464          0.275138                0.762277
279                          -488.201017          -11.098486          0.337223                0.144856
280                          15.482280          312.707928          0.417162                0.201748
281                          -18.661594          31.379147          0.584554                0.673111
282                          -45.715353          -143.573227          0.277495                0.474537
283                          -8.883673          289.235840          0.855952                0.950154
284                          108.671755          147.046355          0.153286                0.040011
285                          -309.815273          -297.090143          0.329532                0.796409
286                          -161.909693          194.598702          0.920918                0.251373
287                          -494.488968          -190.944260          0.964979                0.807131
288                          342.132829          -356.258491          0.938612                0.184797
289                          -118.647153          -216.046631          0.193345                0.880633
290                          60.682772          -368.270688          0.412776                0.627379
291                          -12.689191          -137.113990          0.521297                0.015986
292                          -106.455135          -166.387750          0.650268                0.238494
293                          43.523026          199.259519          0.354842                0.170236
294                          -317.728012          -309.134956          0.617575                0.275457
295                          27.278137          583.703234          0.869347                0.864396
296                          -237.863934          110.173582          0.530967                0.957862
297                          -63.552611          560.317472          0.770838                0.877824
298                          -19.352730          234.929718          0.510366                0.707642
299                          -4.661330          121.182008          0.020175                0.270561
300                          157.393756          374.160738          0.500641                0.918831
301                          95.190694          182.848280          0.619392                0.831391
302                          272.973325          -15.508213          0.502270                0.262936
303                          134.990535          93.298701          0.873681                0.174786
304                          -232.111813          358.161834          0.829596                0.305072
305                          26.353664          -216.744789          0.964003                0.668580
306                          -32.744491          237.549778          0.327519                0.298817
307                          78.266464          -127.879735          0.719492                0.293593
308                          -164.947460          -138.410065          0.861221                0.883309
309                          770.523665          131.867126          0.522936                0.385447
310                          434.444382          -107.407856          0.446018                0.061236
311                          175.192862          233.255020          0.415795                0.940615
312                          72.896173          244.510734          0.682413                0.303191
313                          -386.221758          69.093952          0.184412                0.543168
314                          188.829201          122.113816          0.647502                0.723569
315                          -550.933961          123.495147          0.451287                0.465977
316                          -127.891883          358.108119          0.605280                0.267234
317                          -133.634140          183.718005          0.911382                0.007392
318                          -31.554389          181.563043          0.995072                0.945091
319                          -88.364360          227.134039          0.887306                0.900152
320                          50.860502          89.377974          0.925413                0.497897
321                          -462.149672          191.998099          0.610258                0.858185
322                          90.972518          -326.004519          0.739152                0.743344
323                          56.784394          -112.745931          0.893593                0.037708
324                          -290.241686          134.416334          0.347460                0.538546
325                          -131.482781          -477.966988          0.264665                0.309733
326                          -233.502871          -180.682093          0.467275                0.090459
327                          229.976705          -286.501937          0.510879                0.679286
328                          178.902582          -94.850651          0.056663                0.783130
329                          8.335894          342.707160          0.355005                0.028150
330                          129.274415          -9.155821          0.178862                0.544741
331                          -24.907861          358.888874          0.421813                0.436087
332                          201.031123          377.913459          0.283489                0.815437
333                          196.794439          223.197567          0.884360                0.447475
334                          -80.926579          279.737287          0.997846                0.589076
335                          146.606505          -279.577985          0.392052                0.390573
336                          -495.226645          -5.087566          0.020842                0.983806
337                          -100.460243          -301.925862          0.227807                0.675184
338                          87.550216          91.602736          0.354263                0.323137
339                          -9.755728          -36.625041          0.756108                0.925865
340                          6.157087          203.215909          0.046341                0.694199
341                          -17.070809          -12.185700          0.173717                0.045897
342                          -240.279641          -63.030019          0.014892                0.817998
343                          245.527251          -331.179499          0.043116                0.970150
344                          82.551386          -12.296676          0.846814                0.058232
345                          -314.956846          -75.006011          0.590932                0.860824
346                          556.172453          181.964739          0.081076                0.961675
347                          5.632449          -59.013392          0.710319                0.237186
348                          -13.014060          41.158178          0.169453                0.281287
349                          97.725821          -149.218402          0.196414                0.081419
350                          -39.059757          -1.123213          0.643577                0.838084
351                          100.833572          353.465739          0.436554                0.602460
352                          457.657992          68.266488          0.242066                0.560924
353                          337.616752          -464.602754          0.431575                0.172071
354                          -424.859064          156.921481          0.239866                0.691433
355                          -53.272474          -402.071747          0.771614                0.259336
356                          67.087861          43.329531          0.112943                0.080606
357                          -127.802002          57.307672          0.785590                0.144488
358                          -409.452692          -72.031451          0.805774                0.846641
359                          259.835434          -352.567388          0.872021                0.527221
360                          186.361954          -53.456430          0.759786                0.561559
361                          -74.851555          -223.130509          0.889922                0.660180
362                          447.043166          277.462217          0.507275                0.248503
363                          156.824917          -232.240359          0.931880                0.493963
364                          -181.102167          -4.297574          0.826260                0.149975
365                          70.841412          -275.183665          0.339721                0.007839
366                          -432.828914          216.122339          0.695827                0.805910
367                          116.590980          -197.631168          0.431830                0.550410
368                          -12.485643          239.000108          0.248089                0.612949
369                          66.004686          205.585416          0.398428                0.812469
370                          -22.905473          -100.283353          0.352591                0.935816
371                          -160.081846          186.991055          0.447733                0.965500
372                          136.502453          184.238238          0.844913                0.176234
373                          70.885061          293.691165          0.042888                0.679929
374                          -118.539627          -92.354133          0.743063                0.228420
375                          -296.137834          -255.807369          0.625964                0.134086
376                          -517.825717          -101.643334          0.312016                0.099730
377                          -152.663867          39.426716          0.056047                0.006495
378                          68.705348          1.435061          0.145890                0.968080
379                          -256.211004          -266.267603          0.545952                0.916569
380                          -613.860262          127.608188          0.681399                0.388417
381                          -21.175163          118.216269          0.443173                0.253017
382                          176.530632          143.988108          0.065653                0.108125
383                          -21.314505          305.744004          0.553515                0.074996
384                          -114.799869          381.006635          0.441940                0.028398
385                          -143.994069          -12.354612          0.598743                0.821306
386                          -202.028693          -293.328844          0.698040                0.418025
387                          164.060458          -55.619070          0.189308                0.600591
388                          -7.727886          145.366244          0.954541                0.800121
389                          -134.338549          417.590572          0.056614                0.044509
390                          -136.119825          -438.330342          0.760267                0.605939
391                          -53.767163          107.785152          0.984278                0.592086
392                          43.756712          -252.214859          0.707061                0.873864
393                          -112.819753          7.732980          0.156545                0.334694
394                          19.967334          398.016604          0.276881                0.219364
395                          -258.224116          -478.235278          0.280159                0.281798
396                          -68.750646          -98.190223          0.919133                0.781041
397                          -54.257961          78.026724          0.375611                0.970948
398                          59.700074          133.868688          0.144589                0.230280
399                          167.786224          170.532455          0.465367                0.924194
