Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
158                          -177.142140          90.570398          0.278455                0.108222
159                          -360.447609          -246.519056          0.439452                0.305923
160                          -57.206631          -87.736715          0.021118                0.178515
161                          -385.034613          44.778415          0.360608                0.912573
162                          116.745857          83.931689          0.996056                0.802445
163                          142.229430          148.265320          0.567322                0.210240
164                          -102.205105          166.725220          0.703677                0.344397
165                          133.835057          -223.993786          0.574082                0.747248
166                          -374.674868          -114.656965          0.908084                0.098773
167                          224.690729          -82.720490          0.350615                0.560979
168                          317.408262          -125.579840          0.534208                0.646661
169                          -15.109446          -114.938369          0.449202                0.361455
170                          -92.635716          -601.292124          0.540296                0.176871
171                          -289.605635          -146.618337          0.393417                0.523608
172                          300.568790          -131.906837          0.154066                0.759266
173                          363.232982          52.791100          0.827094                0.823076
174                          72.870888          409.893277          0.350537                0.009047
175                          78.584729          -60.057856          0.023435                0.178700
176                          -134.393187          -27.274233          0.761379                0.030950
177                          93.176986          177.522594          0.262303                0.984638
178                          -157.756208          218.687323          0.232404                0.419918
179                          238.752525          43.320652          0.783707                0.750701
180                          -210.858389          84.319873          0.594969                0.339303
181                          4.361535          524.118825          0.169158                0.339549
182                          78.605591          -5.428139          0.686218                0.151256
183                          53.566478          -88.025961          0.047836                0.063615
184                          -120.044880          14.282505          0.756745                0.045237
185                          -187.052664          425.666282          0.466582                0.138866
186                          -167.738554          -39.707967          0.659610                0.149477
187                          157.634590          247.744689          0.409825                0.579797
188                          123.760254          22.296025          0.104058                0.295219
189                          182.288000          -173.817654          0.565941                0.356015
190                          461.227482          180.572389          0.604813                0.366494
191                          390.593450          408.739593          0.521947                0.556141
192                          14.824469          -98.344719          0.337135                0.668152
193                          -112.068061          140.390945          0.836316                0.462107
194                          -145.810525          94.187305          0.912705                0.195135
195                          271.761490          252.181627          0.647906                0.418901
196                          -221.250163          160.436859          0.332969                0.809973
197                          258.740359          -594.270205          0.723160                0.242421
198                          -139.404178          -504.613692          0.441309                0.333290
199                          -213.003199          150.473327          0.325788                0.133514
200                          23.649450          -317.374816          0.977157                0.614816
201                          227.647493          274.327501          0.166415                0.136788
202                          -352.628718          227.912284          0.723303                0.511628
203                          -48.669257          -153.068053          0.435999                0.428021
204                          89.506361          365.144530          0.654285                0.334468
205                          -154.092640          -210.973959          0.966249                0.859454
206                          -311.239084          -323.822249          0.935836                0.926699
207                          -58.363235          -192.456971          0.747313                0.304641
208                          -97.129243          88.936100          0.763392                0.354530
209                          -86.891780          353.771216          0.751160                0.191151
210                          5.701330          -32.043662          0.490096                0.106360
211                          -331.635780          -18.241591          0.647967                0.742067
212                          -221.254037          -90.538410          0.897239                0.215607
213                          347.620371          49.331812          0.282657                0.922559
214                          -152.808106          -192.017892          0.574460                0.074904
215                          -185.899889          -244.437352          0.635721                0.984725
216                          20.761433          73.709549          0.953843                0.046523
217                          155.958110          -130.400515          0.833724                0.853867
218                          0.337244          -260.796413          0.739210                0.197813
219                          703.634810          -8.924282          0.220497                0.086552
220                          5.924323          -18.257716          0.481571                0.409108
221                          113.888146          263.827481          0.865956                0.595787
222                          0.931000          -89.270913          0.356086                0.775073
223                          -469.867585          -369.855933          0.983431                0.501377
224                          140.450107          -253.027214          0.395237                0.767019
225                          -135.833491          -406.529105          0.951477                0.181216
226                          -131.515224          271.224683          0.970681                0.381802
227                          -331.652282          -20.446304          0.469836                0.541376
228                          6.100666          331.019474          0.072616                0.270310
229                          -298.787558          71.992439          0.051267                0.801249
230                          -59.794458          249.288949          0.059449                0.764310
231                          327.964721          -130.605942          0.985480                0.179144
232                          -18.530474          345.016479          0.275826                0.234773
233                          10.219072          422.551991          0.933079                0.307233
234                          89.954354          295.621572          0.504333                0.042570
235                          -24.291471          203.148179          0.117984                0.310865
236                          91.988657          356.871138          0.281960                0.322748
237                          143.740796          421.178476          0.682888                0.733770
238                          329.906970          -21.479244          0.977055                0.271047
239                          13.120016          61.916631          0.073768                0.191257
240                          420.697956          418.315430          0.561649                0.351067
241                          217.387019          -138.679881          0.450257                0.112047
242                          227.379084          146.998742          0.070583                0.693359
243                          -165.023480          -294.954603          0.242438                0.603271
244                          517.300711          -145.561064          0.053737                0.603394
245                          58.803067          -134.718533          0.515137                0.321448
246                          -451.135520          26.718882          0.516744                0.682166
247                          98.588352          -286.902982          0.275058                0.599755
248                          57.556957          243.916784          0.798977                0.452734
249                          138.102558          -331.538599          0.438302                0.115988
250                          117.798476          78.388333          0.104788                0.975710
251                          89.724335          -472.723738          0.903966                0.229221
252                          117.219799          215.137346          0.751129                0.832228
253                          -136.435772          -121.542968          0.415201                0.480951
254                          275.586769          264.459579          0.892339                0.753825
255                          170.120759          -96.027723          0.374099                0.592582
256                          65.570112          200.281327          0.391732                0.811199
257                          -29.988743          -126.258808          0.075736                0.345759
258                          282.462522          289.697529          0.854024                0.892490
259                          320.447372          456.960853          0.099853                0.581966
260                          118.784552          -21.242635          0.448391                0.555274
261                          -48.804194          39.778233          0.852120                0.889430
262                          80.437106          -52.259165          0.493541                0.626296
263                          -341.568344          410.233784          0.058943                0.225760
264                          47.611850          -24.691326          0.975901                0.935094
265                          117.416193          61.014169          0.706890                0.181116
266                          -48.311224          -538.091086          0.522520                0.331035
267                          -61.922203          -221.133589          0.025373                0.702513
268                          -209.776569          -147.334751          0.355573                0.049157
269                          122.083232          14.370273          0.959173                0.262151
270                          55.967744          -454.589495          0.967614                0.946126
271                          -190.456586          -244.967698          0.790756                0.704435
272                          155.022352          273.555205          0.362451                0.646767
273                          564.238271          123.377443          0.414881                0.414400
274                          -371.150078          -130.483962          0.120578                0.535345
275                          -473.014439          194.064077          0.469120                0.320240
276                          -299.128568          238.470382          0.779301                0.813724
277                          229.757191          -44.004431          0.621571                0.776507
278                          -15.643389          -57.166765          0.422392                0.948047
279                          -248.974377          256.707274          0.201667                0.238189
280                          -420.424681          2.241631          0.651648                0.189257
281                          -16.580389          -25.304445          0.818046                0.502921
282                          127.157596          -366.222206          0.966884                0.985937
283                          240.095264          -158.853665          0.874468                0.256981
284                          108.671755          147.046355          0.091582                0.897145
285                          -309.815273          -297.090143          0.058230                0.166590
286                          -731.938453          132.352793          0.819980                0.118919
287                          -322.919809          -244.650491          0.834344                0.966364
288                          311.173032          -59.742566          0.932669                0.569048
289                          -181.346039          4.868816          0.132005                0.969150
290                          -141.168641          -193.564761          0.342747                0.852821
291                          -182.623852          -259.826146          0.985397                0.400221
292                          514.776878          95.338648          0.941160                0.872618
293                          -141.435638          -55.583490          0.193212                0.156657
294                          -261.126328          294.414791          0.580498                0.442298
295                          -456.011626          182.419900          0.338355                0.593539
296                          11.411880          -556.180506          0.739728                0.537006
297                          42.497720          426.006662          0.782882                0.479985
298                          -103.716206          -210.793335          0.958809                0.860704
299                          74.369500          -259.102990          0.981602                0.206614
300                          157.393756          374.160738          0.066248                0.377272
301                          80.002088          217.339407          0.134345                0.232841
302                          -127.489172          68.825202          0.070430                0.988160
303                          170.386400          223.153423          0.139289                0.675648
304                          90.440884          -283.991615          0.320333                0.283552
305                          191.749984          247.694200          0.052816                0.877289
306                          843.134241          -269.950262          0.412646                0.110064
307                          78.266464          -127.879735          0.514422                0.896461
308                          50.117792          12.422131          0.821130                0.487587
309                          -175.384223          471.972380          0.333526                0.001933
310                          235.719205          24.310530          0.773715                0.048247
311                          17.155294          3.608889          0.706198                0.603927
312                          218.752148          233.646309          0.231473                0.518446
313                          -386.221758          69.093952          0.065777                0.596523
314                          152.654831          43.663659          0.449752                0.548378
315                          -395.805294          -88.309130          0.525355                0.220798
316                          52.613068          386.688882          0.342137                0.479950
317                          54.659184          36.175812          0.721727                0.860524
318                          -31.554389          181.563043          0.884081                0.829756
319                          8.928014          254.284177          0.495288                0.089637
320                          -12.238373          -193.710109          0.599140                0.458314
321                          -409.445916          -34.484397          0.813749                0.447044
322                          -143.631226          -244.608878          0.102618                0.071903
323                          115.292045          159.666376          0.238788                0.302255
324                          183.075790          -6.146188          0.799690                0.952318
325                          42.122716          84.460674          0.066655                0.677384
326                          190.544561          90.620483          0.071606                0.654730
327                          -193.379754          -238.789387          0.843507                0.782880
328                          333.174015          24.276338          0.904003                0.641288
329                          190.122482          197.957573          0.943526                0.570003
330                          127.297394          433.895928          0.107340                0.584180
331                          697.896411          66.994920          0.728819                0.800491
332                          -226.037507          -88.402521          0.971302                0.939257
333                          58.204619          -212.804657          0.370296                0.546748
334                          -64.681331          285.850697          0.049016                0.621672
335                          -201.008766          -243.334320          0.896285                0.501231
336                          615.578623          -104.107251          0.433975                0.678650
337                          202.563969          -213.214298          0.862289                0.782232
338                          -59.448149          344.710053          0.220864                0.753705
339                          -70.619976          -408.385962          0.511104                0.890439
340                          517.494951          143.572734          0.237842                0.044919
341                          38.424111          -62.039718          0.466402                0.456697
342                          108.391775          -126.433344          0.016285                0.915335
343                          -90.886244          -200.304521          0.717241                0.068621
344                          82.551386          -12.296676          0.521021                0.404677
345                          -38.464367          187.556918          0.305955                0.390732
346                          556.172453          181.964739          0.411541                0.835022
347                          -118.206249          -463.655780          0.730076                0.390601
348                          -64.782156          113.623017          0.265364                0.100894
349                          235.674657          -232.734064          0.800242                0.885493
350                          -0.211899          -223.837178          0.327019                0.161160
351                          100.833572          353.465739          0.595681                0.643959
352                          60.465720          132.343868          0.113643                0.616489
353                          432.696925          -44.973345          0.997154                0.350227
354                          8.874870          142.461240          0.967424                0.645155
355                          335.084215          -371.115775          0.521864                0.447713
356                          -210.717038          161.172512          0.884089                0.488841
357                          154.307452          75.532850          0.942468                0.680509
358                          -31.978409          110.773449          0.666891                0.216777
359                          -474.686696          -1092.017420          0.265883                0.657132
360                          -12.755921          171.104780          0.445979                0.500085
361                          -149.646430          313.850748          0.545548                0.017287
362                          -254.581259          494.634964          0.989514                0.611314
363                          -15.701650          -21.206681          0.271404                0.085628
364                          -57.029729          180.102663          0.064804                0.633915
365                          -417.182564          120.530444          0.098680                0.306420
366                          -432.828914          216.122339          0.890297                0.716905
367                          374.862747          -126.191411          0.253928                0.496656
368                          -166.751937          227.467842          0.338370                0.009353
369                          -321.410119          141.926629          0.023201                0.858851
370                          -120.852574          -213.633917          0.059182                0.751249
371                          62.233193          113.177920          0.738845                0.469961
372                          1.709846          139.852453          0.366257                0.435715
373                          -136.053816          -174.478690          0.158120                0.813768
374                          -118.539627          -92.354133          0.082784                0.830394
375                          -146.905662          -513.817570          0.350793                0.790925
376                          -409.298993          -202.820500          0.965861                0.699948
377                          227.268378          197.868308          0.076797                0.833617
378                          -391.759991          126.603549          0.073548                0.638390
379                          -159.826260          -131.409796          0.969360                0.463713
380                          -56.949945          -357.258282          0.562030                0.989541
381                          420.356397          -110.083056          0.128961                0.139299
382                          379.840248          -299.015201          0.588568                0.943988
383                          -77.381081          -37.527809          0.751529                0.334340
384                          -112.030424          -125.054754          0.322411                0.048436
385                          -58.131360          310.422485          0.316943                0.896240
386                          33.396487          228.095471          0.768743                0.226085
387                          135.809031          -162.247705          0.853631                0.249087
388                          93.076833          103.016565          0.525031                0.396619
389                          91.465797          448.254107          0.058293                0.830094
390                          -292.637798          -49.339327          0.849072                0.305329
391                          -33.019996          280.250998          0.593735                0.685575
392                          -214.721591          63.032044          0.216748                0.006886
393                          -97.560272          136.845558          0.326517                0.044074
394                          -179.513064          68.098241          0.976093                0.217847
395                          196.879292          -506.684443          0.095891                0.705040
396                          -7.032177          52.857943          0.951904                0.334522
397                          199.430569          -330.941485          0.186356                0.990409
398                          -181.699944          -115.497230          0.903546                0.079164
399                          110.506905          96.125067          0.061478                0.838636
