Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
59                          245.271209          -325.777332          0.300527                0.843844
60                          -310.975328          -32.449791          0.140294                0.892729
61                          -34.803494          -143.619261          0.783139                0.690848
62                          -91.362208          205.467209          0.321551                0.434636
63                          -102.476004          -321.558355          0.916124                0.428322
64                          191.190371          -101.187750          0.361292                0.297146
65                          -104.744433          41.718468          0.030606                0.583649
66                          -296.539386          -139.168819          0.673991                0.441914
67                          -125.551652          4.089911          0.421002                0.718676
68                          10.690897          1.984072          0.116519                0.917972
69                          322.905409          26.937185          0.374735                0.560474
70                          -421.187558          -35.473372          0.211152                0.502489
71                          -477.500154          212.542199          0.362878                0.212271
72                          441.748391          -80.589452          0.048025                0.049275
73                          56.342457          322.577230          0.911626                0.881811
74                          157.430244          94.079827          0.170610                0.610648
75                          197.369614          -312.879346          0.615058                0.704495
76                          2.579088          28.110219          0.039336                0.631412
77                          176.965363          463.682394          0.833272                0.164102
78                          -323.964265          -29.977900          0.003354                0.636336
79                          -248.335396          256.373497          0.269805                0.528501
80                          -170.325430          -181.161599          0.788029                0.023188
81                          -429.619353          30.162688          0.140673                0.799408
82                          403.753880          172.816603          0.628737                0.890179
83                          311.710026          87.671038          0.654173                0.518439
84                          18.810706          -77.746048          0.954389                0.386692
85                          -23.926297          -81.861987          0.432170                0.807463
86                          210.669224          -155.970595          0.807692                0.822966
87                          312.487703          -12.913972          0.014304                0.368235
88                          202.093412          -76.824598          0.668284                0.073977
89                          164.863185          50.730786          0.657904                0.957416
90                          -17.402716          -52.431188          0.402559                0.360004
91                          177.013511          -382.007815          0.315065                0.202659
92                          -337.859940          150.159686          0.800297                0.018906
93                          -376.190199          -529.885603          0.165218                0.671433
94                          -38.942719          -260.894213          0.423613                0.852583
95                          -189.753875          -122.893222          0.974066                0.686961
96                          -696.040373          -419.815170          0.464424                0.619099
97                          207.542501          -194.949193          0.522038                0.751978
98                          -251.892714          308.047057          0.013682                0.204515
99                          -182.880727          -1.880958          0.271540                0.564366
100                          -38.505671          22.566898          0.277954                0.994069
101                          -522.255398          26.007015          0.404959                0.099827
102                          97.283799          202.468458          0.961843                0.768387
103                          346.596907          411.937209          0.669545                0.447909
104                          377.931880          -34.646815          0.797389                0.010160
105                          -332.712686          198.466215          0.778800                0.746452
106                          -623.117581          -110.367430          0.092866                0.196690
107                          143.350802          -256.522935          0.634745                0.295597
108                          51.311618          203.615687          0.526066                0.146832
109                          -251.476896          225.817059          0.746023                0.929692
110                          135.744693          -357.465294          0.739582                0.437098
111                          263.188132          64.189311          0.893994                0.953460
112                          234.829921          -59.444819          0.853215                0.500711
113                          -118.551911          147.085161          0.133035                0.660642
114                          150.700731          -379.616187          0.763274                0.148304
115                          85.170434          -179.145906          0.761933                0.466377
116                          204.850496          -228.588111          0.912974                0.139208
117                          127.191300          662.213193          0.561443                0.105254
118                          27.694813          -229.976398          0.182767                0.525355
119                          29.022645          182.034293          0.344763                0.821244
120                          -279.883081          177.076840          0.793489                0.724777
121                          32.321901          347.798247          0.174894                0.570607
122                          425.875825          -314.812739          0.661165                0.323014
123                          302.301559          -296.172970          0.784641                0.446253
124                          -29.941954          -340.393173          0.046844                0.451910
125                          -21.275704          -42.648804          0.001998                0.983998
126                          -16.794577          -32.863460          0.571152                0.416466
127                          -332.871101          -145.467806          0.798526                0.107609
128                          154.900845          149.102364          0.890315                0.446296
129                          -512.239314          75.642994          0.703515                0.157032
130                          288.828906          -155.725398          0.440376                0.293973
131                          -305.434631          101.752572          0.401537                0.621410
132                          156.482997          -410.926982          0.274105                0.507134
133                          -163.325701          -324.342259          0.237766                0.644861
134                          -407.687701          -84.364292          0.742842                0.403770
135                          -142.538340          -83.837984          0.205220                0.812723
136                          108.997005          17.219212          0.755527                0.095920
137                          28.169208          -65.334727          0.936488                0.372431
138                          38.726786          148.781527          0.618681                0.638730
139                          258.412181          -313.907880          0.705840                0.741342
140                          932.880658          102.013218          0.245711                0.798125
141                          -109.607914          -372.531651          0.989011                0.270838
142                          26.408861          -175.270089          0.795900                0.451257
143                          360.084006          286.272149          0.129182                0.837290
144                          208.903013          -350.580240          0.868846                0.236174
145                          70.607093          268.055034          0.477182                0.545972
146                          219.444081          -135.802449          0.739477                0.493120
147                          147.970711          238.331785          0.713965                0.761079
148                          20.512357          196.147835          0.742005                0.583707
149                          159.865530          -194.049516          0.807319                0.538973
150                          -63.155653          -356.445297          0.425762                0.993749
151                          -45.566182          -177.663606          0.846886                0.139773
152                          2.472205          -122.848222          0.165060                0.173877
153                          -60.590868          300.022913          0.187150                0.811098
154                          -76.321099          359.206399          0.213252                0.196500
155                          52.555658          70.518357          0.947376                0.297421
156                          243.060337          8.734443          0.010030                0.570740
157                          43.930223          -180.057433          0.203527                0.621721
158                          -260.556297          -287.736704          0.829805                0.670414
159                          -132.115208          2.260231          0.904844                0.509397
160                          -25.966657          273.385596          0.573119                0.120341
161                          180.448825          147.450906          0.607175                0.448212
162                          266.361108          -376.123104          0.894465                0.595136
163                          -103.970718          42.738882          0.753335                0.070456
164                          240.902888          -59.253705          0.172084                0.836036
165                          -25.872874          344.273954          0.585839                0.966480
166                          -491.016541          156.283993          0.220573                0.041003
167                          67.263197          -47.194850          0.634908                0.383703
168                          239.997481          -270.186423          0.987571                0.686281
169                          136.045113          -321.673359          0.447672                0.121564
170                          215.758288          296.162229          0.329560                0.443476
171                          -2.843632          237.733079          0.115657                0.020206
172                          -235.758734          -348.727959          0.384119                0.777170
173                          39.984143          -146.808604          0.636007                0.077978
174                          -598.858079          -455.878065          0.400627                0.417065
175                          -453.384579          345.275064          0.423899                0.948878
176                          -20.123040          199.681945          0.947976                0.344490
177                          187.031591          -105.451789          0.214728                0.229132
178                          -254.788177          -219.928704          0.743443                0.744672
179                          147.275017          -81.499132          0.048431                0.158536
180                          -207.273914          -5.506928          0.472048                0.025360
181                          143.522381          -266.324792          0.748975                0.828257
182                          -49.877107          302.747595          0.981940                0.293173
183                          438.327878          -392.680522          0.427160                0.934973
184                          -24.856595          -47.536160          0.660897                0.767922
185                          -40.951398          -120.479614          0.569614                0.097558
186                          211.746822          58.487365          0.409555                0.494945
187                          104.631148          89.203921          0.082002                0.559965
188                          105.010240          -92.744856          0.314240                0.088698
189                          -12.145198          -207.462144          0.373777                0.010333
190                          -134.538473          44.662723          0.901113                0.335598
191                          357.377354          -92.285098          0.969311                0.153936
192                          -502.949751          255.720312          0.806743                0.940893
193                          246.793842          -220.580791          0.377779                0.196576
194                          -160.488458          34.464787          0.527765                0.225279
195                          250.376226          126.057297          0.194093                0.006019
196                          42.700715          104.827159          0.157737                0.874908
197                          -467.784386          -193.451525          0.245424                0.102151
198                          -127.234065          71.204308          0.854701                0.188478
199                          161.459371          -18.972920          0.641959                0.576498
200                          193.124894          138.336878          0.986861                0.819030
201                          586.360993          -15.340771          0.616059                0.385727
202                          -25.491635          235.905559          0.729204                0.680249
203                          648.170322          128.304910          0.158238                0.587762
204                          -122.856895          61.721339          0.663351                0.221943
205                          -355.394784          -373.204062          0.568712                0.318131
206                          -376.775393          107.352419          0.810627                0.617302
207                          397.953138          143.954775          0.922811                0.241578
208                          -199.416840          -84.393693          0.401013                0.951020
209                          197.312268          126.861380          0.787816                0.677658
210                          -285.583588          -476.822564          0.937957                0.350849
211                          -33.534774          -108.391115          0.486182                0.266319
212                          86.766642          -28.267172          0.597471                0.136104
213                          311.163228          742.439311          0.810246                0.537290
214                          -82.085203          7.726591          0.536985                0.012714
215                          -228.611227          13.529086          0.184896                0.970926
216                          -96.004738          -84.820051          0.494293                0.873619
217                          321.293418          -282.385277          0.812362                0.701155
218                          -136.713790          74.155228          0.729064                0.537408
219                          -347.535466          -32.983377          0.328549                0.904542
220                          132.373600          -71.691419          0.856900                0.655792
221                          569.295947          -192.861764          0.092465                0.606116
222                          327.858617          155.648434          0.625124                0.385086
223                          11.439384          181.149546          0.444419                0.059870
224                          -115.135969          -273.416223          0.779263                0.160633
225                          286.651975          351.927482          0.668053                0.864995
226                          -67.372357          -34.827963          0.033110                0.230489
227                          33.916737          -65.060940          0.854446                0.264864
228                          36.354163          79.689142          0.042585                0.495033
229                          -38.705915          181.311816          0.573246                0.927736
230                          186.120900          -351.926117          0.986326                0.146783
231                          -96.023162          477.260871          0.554926                0.797719
232                          -271.028400          224.118298          0.237124                0.146187
233                          99.015117          148.653020          0.479323                0.588069
234                          -179.812630          154.764046          0.439734                0.410898
235                          287.839569          -224.871959          0.521954                0.434619
236                          -187.759020          -135.486688          0.160022                0.455120
237                          45.496133          106.483435          0.534833                0.711615
238                          88.477414          -39.644140          0.174214                0.031521
239                          10.778069          204.975809          0.492673                0.679150
240                          -555.206526          469.038639          0.151354                0.236358
241                          -255.743504          85.607502          0.153254                0.550408
242                          -119.315980          9.317745          0.207775                0.152465
243                          152.451755          443.408718          0.583208                0.634631
244                          3.929607          312.123702          0.693621                0.658713
245                          -441.726107          -92.710019          0.616935                0.704418
246                          -71.625220          285.419870          0.668224                0.726263
247                          24.262403          85.052038          0.804276                0.657749
248                          112.571847          -235.398337          0.616329                0.563947
249                          -99.697627          302.871546          0.938649                0.226031
250                          327.236735          398.416726          0.397572                0.495621
251                          129.550805          88.800606          0.728606                0.916381
252                          -667.491470          -31.504417          0.359173                0.802009
253                          49.938347          96.341296          0.380477                0.886102
254                          -107.975119          293.094065          0.590476                0.671194
255                          -93.241203          194.649039          0.733630                0.480144
256                          70.769235          -55.284383          0.075176                0.143788
257                          146.881541          -217.356641          0.493476                0.027290
258                          80.812913          96.761559          0.929367                0.122315
259                          -244.427811          257.933330          0.344863                0.073908
260                          -9.596336          -260.944470          0.318566                0.444328
261                          -574.753685          224.168807          0.039615                0.594692
262                          104.503552          25.948758          0.620699                0.124931
263                          152.145717          -190.744959          0.001165                0.591991
264                          -171.350310          -264.378039          0.902321                0.590842
265                          -269.166452          489.665028          0.144322                0.781064
266                          366.602088          9.583089          0.033047                0.105282
267                          268.772642          120.716985          0.240986                0.429378
268                          163.259711          31.310036          0.343271                0.778186
269                          126.491833          17.148109          0.961611                0.384698
270                          -79.591555          -284.710028          0.960502                0.797447
271                          145.536825          -86.664762          0.793205                0.907073
272                          -195.284724          472.832698          0.205680                0.548761
273                          -192.088537          -59.618427          0.769829                0.322301
274                          55.361426          -13.412175          0.350474                0.125997
275                          96.723035          -304.436645          0.487116                0.938952
276                          150.462147          136.672019          0.679147                0.724369
277                          -17.388818          -284.052629          0.812756                0.660197
278                          0.977583          -195.396733          0.603449                0.673867
279                          -4.358362          -149.055073          0.585813                0.809554
280                          230.385260          119.005132          0.674039                0.580320
281                          31.609893          160.189794          0.947020                0.090525
282                          -80.415482          -184.346688          0.913631                0.365570
283                          20.240180          352.252503          0.497738                0.994365
284                          -454.880506          -197.543496          0.202768                0.811149
285                          -381.366274          195.568680          0.389615                0.510593
286                          109.483575          -187.291938          0.468436                0.490455
287                          39.263895          -308.471469          0.945548                0.521766
288                          151.102618          54.576327          0.568833                0.741174
289                          -28.708839          -111.564662          0.427578                0.419739
290                          85.676247          159.885178          0.416104                0.840841
291                          -213.481102          68.246084          0.268597                0.128058
292                          -50.368518          -76.689229          0.506457                0.315674
293                          -272.992613          278.374468          0.583316                0.558194
294                          -166.986309          286.661494          0.329629                0.299415
295                          -233.093798          36.323323          0.899000                0.500833
296                          -367.533045          157.088712          0.573356                0.395264
297                          -205.323904          450.564573          0.849522                0.235402
298                          -115.000397          -352.871842          0.518297                0.554426
299                          -22.041968          84.495974          0.790056                0.176055
300                          221.459369          -308.063699          0.536988                0.779982
301                          70.244018          12.136905          0.741509                0.625092
302                          90.210197          268.966657          0.212632                0.688487
303                          -240.037605          -98.005617          0.090383                0.732210
304                          -300.755440          -53.605633          0.959701                0.872138
305                          105.778008          209.283036          0.185598                0.215557
306                          -58.317758          -177.776304          0.697796                0.633190
307                          -149.717996          -46.947594          0.891082                0.491897
308                          192.159301          -93.078238          0.096678                0.030742
309                          70.947284          170.759817          0.817719                0.582927
310                          123.546947          -11.451150          0.047920                0.497355
311                          53.156194          85.513637          0.824245                0.908809
312                          -195.184694          -76.991254          0.395349                0.094058
313                          -196.144787          304.758522          0.767335                0.378640
314                          73.840074          -122.185427          0.069345                0.156072
315                          91.414653          -46.597283          0.256862                0.199443
316                          -128.589002          375.829149          0.412294                0.104588
317                          271.329792          256.515834          0.081129                0.151801
318                          67.163621          -53.467592          0.797371                0.157004
319                          -189.499431          -199.167219          0.516697                0.137962
320                          314.352098          179.339896          0.172904                0.639846
321                          -327.812695          146.688749          0.332780                0.803550
322                          369.483840          233.055374          0.527780                0.429034
323                          -127.916495          401.357936          0.217387                0.552248
324                          143.977822          161.642827          0.974835                0.904223
325                          -98.520493          -120.808799          0.141654                0.604664
326                          32.209872          -264.279161          0.126082                0.246481
327                          211.598222          294.200895          0.220956                0.730278
328                          -420.797645          119.169698          0.286968                0.163084
329                          121.437036          -280.261416          0.544020                0.827585
330                          -68.699634          -0.300142          0.687936                0.483028
331                          72.929728          182.217191          0.864253                0.963428
332                          198.433206          -189.774106          0.063218                0.240077
333                          -84.761958          -501.025927          0.060684                0.868045
334                          82.717686          124.449668          0.992182                0.038153
335                          146.642285          208.104128          0.856798                0.336620
336                          53.834872          -431.489817          0.065958                0.903661
337                          218.590967          -65.163857          0.448930                0.611125
338                          -134.853270          77.978637          0.480607                0.039280
339                          -39.330680          -212.699799          0.622520                0.419375
340                          68.736338          102.202978          0.065949                0.807348
341                          152.221262          530.546056          0.557890                0.485697
342                          8.391162          -159.875357          0.679532                0.341353
343                          -214.992554          448.694775          0.810266                0.962674
344                          -69.115704          431.312657          0.038969                0.371159
345                          73.826676          450.324844          0.590645                0.542000
346                          70.567610          437.250179          0.255989                0.940787
347                          86.330725          -476.811131          0.051902                0.805997
348                          -305.798603          40.414727          0.925290                0.651209
349                          248.460226          -90.490955          0.847585                0.824232
350                          -2.665363          338.529118          0.094157                0.389724
351                          -314.460090          290.196921          0.894842                0.535374
352                          -427.628429          22.677784          0.296825                0.621606
353                          -149.835502          29.848908          0.685971                0.453468
354                          -7.319902          278.214874          0.408721                0.468965
355                          113.394908          -276.652898          0.374745                0.858934
356                          198.576044          236.122652          0.720877                0.503929
357                          40.473543          -157.186140          0.829806                0.673759
358                          162.204757          296.024834          0.077091                0.780353
359                          507.101922          302.106844          0.442932                0.890975
360                          -304.565094          190.182758          0.424458                0.776683
361                          -112.694881          251.486936          0.166769                0.147500
362                          167.744696          -220.604595          0.182365                0.135568
363                          110.061360          -37.920285          0.004028                0.618856
364                          -75.006216          -201.462007          0.900098                0.817865
365                          93.365613          50.250315          0.720821                0.081302
366                          -107.424682          85.817795          0.819735                0.009920
367                          87.901711          113.418713          0.919335                0.387198
368                          29.507076          184.122435          0.730697                0.551669
369                          -306.862408          -4.244274          0.871701                0.206822
370                          -411.156859          139.941272          0.062088                0.132770
371                          189.746113          -82.744686          0.781181                0.117204
372                          156.295807          358.858432          0.985610                0.334904
373                          -210.608831          -123.094490          0.632644                0.318335
374                          -367.043767          -226.035827          0.315702                0.518017
375                          171.936338          -192.147817          0.408510                0.275950
376                          5.274436          -352.781378          0.353378                0.653833
377                          -51.257780          119.780363          0.948353                0.994756
378                          128.333541          -128.464402          0.074087                0.186586
379                          -204.198576          -92.938855          0.431694                0.940514
380                          -473.631884          113.667330          0.866289                0.729051
381                          -374.517881          -7.557773          0.147533                0.394475
382                          339.855084          15.257068          0.889872                0.588855
383                          469.385500          562.856581          0.517250                0.319769
384                          298.627741          -485.180893          0.273124                0.678243
385                          145.549057          39.872491          0.707921                0.360262
386                          -556.267090          377.432768          0.545190                0.301127
387                          -396.141896          -227.917194          0.369961                0.090733
388                          -0.173564          -121.337962          0.802632                0.530902
389                          -231.611088          796.556161          0.981780                0.992807
390                          -199.783332          208.501667          0.077324                0.687879
391                          -417.439769          -151.131623          0.859701                0.366448
392                          -92.601605          186.879249          0.928023                0.865329
393                          -265.307107          -351.383533          0.995570                0.129255
394                          -191.906489          -65.499926          0.231153                0.500711
395                          227.784278          -191.940865          0.300927                0.318448
396                          269.160238          -54.212129          0.193349                0.820871
397                          135.543923          -402.458623          0.818955                0.957397
398                          497.907605          -19.319017          0.886967                0.039886
399                          -69.255499          408.158882          0.275052                0.585413
