Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
100                          -370.037016          -410.496503          0.311718                0.613972
101                          -181.830120          140.568435          0.965641                0.144964
102                          32.537430          119.082104          0.332739                0.694459
103                          69.530242          -114.852555          0.214047                0.204176
104                          232.929674          -239.012394          0.401961                0.511726
105                          88.897551          -404.218068          0.796502                0.249009
106                          51.002057          -182.557302          0.771985                0.781969
107                          -232.578892          246.024055          0.528521                0.699818
108                          -290.946694          -221.859154          0.845885                0.943522
109                          187.232513          73.743444          0.808559                0.733218
110                          -189.354833          135.580166          0.535077                0.324628
111                          -146.083080          456.324165          0.803734                0.687596
112                          202.397110          397.943341          0.201520                0.626622
113                          -266.132936          -0.101783          0.639244                0.174822
114                          -175.264834          -210.025594          0.545935                0.272963
115                          -20.619282          -427.341842          0.140303                0.553761
116                          71.843822          -80.190518          0.619756                0.559655
117                          229.691551          -100.699428          0.013504                0.763145
118                          -265.091845          60.295001          0.344444                0.509980
119                          -294.361243          -125.744314          0.190147                0.411578
120                          276.530963          -428.984117          0.925952                0.341752
121                          659.696546          -142.053149          0.775270                0.164491
122                          464.250896          -144.348671          0.393963                0.462537
123                          388.908665          48.836194          0.311392                0.322639
124                          -6.458536          400.464858          0.912548                0.272943
125                          246.509236          45.018770          0.507831                0.814425
126                          -300.553667          -34.432142          0.772001                0.887063
127                          -388.679100          579.279277          0.761044                0.043642
128                          -9.669419          274.897782          0.867934                0.380231
129                          -244.168262          -53.140242          0.430565                0.233568
130                          34.524361          -47.080380          0.559884                0.452806
131                          -15.245464          -297.951448          0.702520                0.737905
132                          -169.754963          -273.659374          0.125338                0.638649
133                          -108.485816          74.413845          0.210511                0.253885
134                          -52.271656          179.562887          0.906249                0.649554
135                          -322.947030          217.030162          0.166617                0.654561
136                          -387.517347          -314.174559          0.841968                0.011377
137                          115.578030          55.058663          0.624085                0.669015
138                          -169.243838          -43.725368          0.833998                0.517074
139                          -352.630145          -336.958013          0.181307                0.554208
140                          -110.423292          67.943940          0.695156                0.031564
141                          -332.297444          52.521363          0.071707                0.160271
142                          -311.350684          252.056972          0.449541                0.717187
143                          -167.494018          -129.456286          0.161022                0.476944
144                          153.279028          26.928739          0.248174                0.919308
145                          70.207289          -12.752466          0.667580                0.889449
146                          -18.260092          664.868921          0.263896                0.616157
147                          209.702077          325.118456          0.066807                0.803096
148                          -29.625313          47.582631          0.824359                0.536111
149                          -226.181501          225.185281          0.346798                0.327819
150                          -16.810693          -124.923633          0.736197                0.549909
151                          -172.360966          78.897928          0.003808                0.654661
152                          -38.249379          -613.364601          0.799998                0.974621
153                          244.183924          87.288811          0.171675                0.875178
154                          -107.799120          -104.043689          0.224914                0.062922
155                          -103.051137          379.569048          0.744143                0.452096
156                          101.814236          -65.310881          0.517859                0.844695
157                          24.740896          61.233827          0.141802                0.983513
158                          501.981214          60.065768          0.804662                0.549618
159                          473.439542          -387.567599          0.450031                0.311259
160                          -120.811533          454.691259          0.649347                0.469434
161                          -12.773152          141.888522          0.973674                0.417479
162                          281.141863          467.522445          0.531333                0.299350
163                          130.697313          -370.912208          0.856483                0.809847
164                          -204.729315          58.221985          0.050176                0.732099
165                          83.698260          111.082411          0.312760                0.030422
166                          -72.553667          487.055502          0.082023                0.737442
167                          -126.620088          -124.474794          0.910338                0.806584
168                          49.804827          -41.756219          0.582145                0.652823
169                          545.216539          -58.370138          0.744389                0.785573
170                          122.816524          -331.376903          0.681351                0.623355
171                          -108.067576          -342.891658          0.916028                0.068333
172                          406.625977          -166.829202          0.715928                0.192715
173                          73.961880          227.868052          0.949263                0.718299
174                          -305.313585          -7.519640          0.499791                0.737393
175                          -60.202633          -75.262274          0.365569                0.161019
176                          -141.970928          -48.376716          0.459093                0.767722
177                          156.411545          147.251389          0.369578                0.808601
178                          98.461585          24.405380          0.936822                0.044614
179                          -200.801042          -206.848773          0.786255                0.766845
180                          402.232814          82.916914          0.584610                0.324368
181                          68.466799          -90.494914          0.458121                0.475588
182                          108.098439          -91.156019          0.203652                0.856315
183                          -211.046822          -146.602492          0.454981                0.062916
184                          -223.388365          415.286136          0.344913                0.652393
185                          387.931864          249.575265          0.314690                0.662047
186                          -257.721832          -119.115432          0.996466                0.855923
187                          -160.990666          58.190870          0.830444                0.368676
188                          -277.926586          200.952918          0.042114                0.432145
189                          573.721953          255.930121          0.666639                0.924020
190                          -92.635597          231.026803          0.164683                0.769277
191                          -26.080669          -65.171754          0.014878                0.577296
192                          45.330089          -31.016661          0.487071                0.619846
193                          293.112479          -271.753011          0.473441                0.120805
194                          -65.932695          -157.415084          0.692206                0.551713
195                          -148.750443          -353.187902          0.865056                0.452315
196                          -195.967956          156.787389          0.100674                0.939589
197                          -121.569672          80.861113          0.775856                0.297398
198                          -304.868955          38.370611          0.912795                0.321400
199                          127.803035          83.468572          0.767203                0.902399
200                          253.839175          -550.105764          0.326300                0.378506
201                          317.523561          95.181405          0.716655                0.220740
202                          53.532957          -76.968321          0.219887                0.266809
203                          -115.375364          -208.012042          0.750172                0.303011
204                          -374.111942          -311.806137          0.771185                0.817372
205                          -477.735020          -119.707888          0.160393                0.553203
206                          75.265387          332.277325          0.207345                0.391890
207                          352.472306          -65.377034          0.486434                0.619969
208                          -7.786514          350.912901          0.133149                0.001263
209                          -12.889458          -238.899901          0.409808                0.784620
210                          -225.849390          -157.254910          0.443406                0.446441
211                          131.067816          110.673048          0.551879                0.805734
212                          70.084671          143.479937          0.973838                0.518677
213                          12.964546          -37.362368          0.118783                0.037196
214                          -263.535347          257.315602          0.307454                0.900681
215                          169.664017          239.919566          0.057120                0.073866
216                          -19.108199          98.064326          0.200046                0.637417
217                          -319.423235          -74.220266          0.676789                0.630869
218                          413.043178          -134.143794          0.202788                0.877590
219                          16.153739          101.631847          0.647259                0.275618
220                          -14.210460          194.366368          0.907674                0.575912
221                          356.723077          233.234860          0.212276                0.240870
222                          -345.664318          264.537679          0.793964                0.663960
223                          271.486212          -129.553886          0.590616                0.059996
224                          -104.425165          -87.684221          0.092067                0.239609
225                          -333.363496          -298.236243          0.054277                0.269656
226                          -104.676864          -271.219046          0.900358                0.967292
227                          -288.124260          -5.332445          0.105593                0.276517
228                          -90.797322          563.743345          0.891500                0.843236
229                          -574.540143          261.819038          0.539631                0.862334
230                          156.992403          149.569211          0.101834                0.977553
231                          486.807474          8.245476          0.109402                0.657307
232                          -5.234323          470.272899          0.832486                0.707280
233                          -131.847368          200.512540          0.510270                0.762906
234                          -122.742545          58.239828          0.419692                0.562414
235                          -262.686319          63.500895          0.124918                0.270758
236                          193.986772          -220.716416          0.009315                0.781295
237                          270.763643          339.859991          0.062813                0.275163
238                          -80.515431          -91.897062          0.173374                0.005741
239                          275.390714          -60.953617          0.246012                0.738451
240                          -27.992877          -190.797290          0.538340                0.126216
241                          -32.916834          35.902064          0.872119                0.120382
242                          -159.706209          -133.450432          0.093976                0.929674
243                          -98.520250          -92.925873          0.880341                0.421560
244                          -121.453250          414.786992          0.475747                0.726419
245                          80.300404          -71.771308          0.457147                0.819067
246                          414.493484          -70.741575          0.265673                0.575349
247                          329.867282          47.974272          0.170122                0.205464
248                          277.312608          137.536217          0.101975                0.013032
249                          -75.151137          108.397048          0.016630                0.657771
250                          -26.289836          -63.258358          0.761867                0.515531
251                          -256.918654          306.524023          0.679239                0.482760
252                          -54.516650          90.819624          0.213743                0.358308
253                          101.679093          124.990360          0.025518                0.559796
254                          112.965655          -358.565887          0.890087                0.232568
255                          41.656199          313.720985          0.438343                0.121734
256                          92.012205          145.900961          0.381311                0.891531
257                          104.925762          -94.759928          0.628916                0.123940
258                          -291.487709          -167.925694          0.093637                0.432205
259                          -334.615828          298.093966          0.672553                0.856202
260                          308.101028          -275.732772          0.647709                0.826532
261                          268.546011          -277.939199          0.082890                0.363581
262                          -239.543518          208.486236          0.621934                0.215766
263                          3.792870          158.226730          0.510547                0.502526
264                          -93.870354          200.178863          0.199172                0.997897
265                          182.362817          293.130592          0.015437                0.893490
266                          52.978518          526.514992          0.215957                0.277275
267                          254.983659          267.979060          0.570876                0.164863
268                          209.490924          -281.463162          0.598228                0.534861
269                          -264.769521          -495.215520          0.043932                0.181446
270                          -19.200627          34.714247          0.942073                0.874311
271                          333.450827          -44.837156          0.496235                0.243804
272                          -209.215221          -307.821772          0.548618                0.761757
273                          145.275479          297.881305          0.525554                0.462396
274                          250.636303          -47.413468          0.767470                0.238046
275                          281.157024          -176.444259          0.110608                0.482146
276                          -292.012752          94.933027          0.840749                0.450637
277                          -310.179617          -341.790928          0.552976                0.106117
278                          -127.943692          30.774207          0.425416                0.501586
279                          -19.958040          -123.903443          0.666339                0.008986
280                          -315.339388          49.798426          0.758467                0.943583
281                          -28.570371          257.137712          0.352639                0.246236
282                          141.878047          307.496706          0.052882                0.078830
283                          166.336547          -22.004619          0.888327                0.745928
284                          -279.613836          197.259835          0.029656                0.368158
285                          234.140330          45.785315          0.297429                0.572307
286                          -317.360279          160.977773          0.818341                0.157295
287                          203.491158          82.345294          0.554636                0.795044
288                          -185.954254          127.043362          0.560821                0.846416
289                          -147.663418          191.662878          0.625325                0.261377
290                          -37.734721          145.580003          0.636494                0.616212
291                          -266.878839          214.543302          0.313563                0.321271
292                          -149.315078          36.548744          0.021387                0.824271
293                          -59.254648          75.122283          0.144553                0.778939
294                          -158.607681          -42.712737          0.708640                0.601818
295                          -223.116502          643.591855          0.410670                0.198321
296                          215.313423          79.879281          0.240552                0.054271
297                          113.349419          -485.255075          0.428384                0.199899
298                          -101.721735          354.572667          0.717965                0.374226
299                          -161.218307          -162.996276          0.162355                0.348939
300                          428.749036          -33.890061          0.269006                0.234528
301                          303.865305          126.045054          0.312548                0.637864
302                          297.757203          -415.363463          0.780176                0.159289
303                          -89.929283          467.087059          0.028951                0.099248
304                          333.288695          400.337088          0.734533                0.278266
305                          -94.093814          113.618768          0.098087                0.412673
306                          136.071803          -385.592953          0.576686                0.540633
307                          59.893288          59.555983          0.116994                0.408866
308                          -29.264400          219.361038          0.120374                0.789193
309                          -188.097568          137.109043          0.931274                0.802135
310                          534.210172          -18.441132          0.822471                0.311829
311                          -215.302681          440.031328          0.236740                0.281803
312                          -271.573362          34.433976          0.938372                0.228595
313                          13.970454          -137.417472          0.035757                0.269617
314                          305.187414          248.074739          0.657008                0.358788
315                          439.918684          -83.430054          0.736461                0.385302
316                          158.012788          -156.593748          0.329088                0.787980
317                          155.619660          18.453848          0.920848                0.202955
318                          -44.663827          293.487865          0.745788                0.927186
319                          -183.494043          212.460782          0.852622                0.029766
320                          -184.418279          352.135114          0.196466                0.614587
321                          189.534154          94.077835          0.135805                0.909132
322                          -136.953919          180.023375          0.262598                0.012661
323                          -261.206080          153.996192          0.640477                0.613265
324                          225.338519          -155.694830          0.252667                0.119437
325                          -275.479672          -24.137625          0.196164                0.551924
326                          -380.155325          77.455111          0.493798                0.677310
327                          3.031191          289.683955          0.130422                0.440524
328                          -300.366388          400.003450          0.378111                0.943439
329                          -172.625389          37.789875          0.573703                0.843980
330                          289.291832          317.833128          0.442229                0.185763
331                          -135.311622          -518.130662          0.075721                0.475312
332                          -29.379802          451.605855          0.919374                0.392574
333                          -121.614510          -91.878058          0.082407                0.728534
334                          258.138635          -49.891877          0.091033                0.730256
335                          52.901152          -444.096541          0.135485                0.939975
336                          48.129316          -214.123072          0.320755                0.390567
337                          -81.618306          30.053172          0.044121                0.399007
338                          -429.258609          58.214645          0.794209                0.608396
339                          110.862524          -224.548537          0.383069                0.906551
340                          48.897954          174.026158          0.126077                0.505369
341                          271.102831          -0.871034          0.153120                0.621998
342                          192.968536          31.034451          0.939915                0.360099
343                          200.818436          -100.100827          0.393344                0.098618
344                          116.672488          -17.489743          0.748107                0.790360
345                          338.730348          119.980990          0.769853                0.351299
346                          -169.444400          526.960017          0.237556                0.786420
347                          370.259536          -87.104135          0.241533                0.391823
348                          -44.769504          377.771475          0.483310                0.288629
349                          -273.730015          280.632427          0.324595                0.077612
350                          -121.703886          -119.742480          0.205867                0.509314
351                          -131.312079          17.704110          0.319783                0.868240
352                          -111.972534          -99.878894          0.523174                0.924095
353                          -78.521504          86.680218          0.472516                0.038076
354                          180.462283          -216.138213          0.102595                0.301071
355                          147.665462          379.909946          0.707747                0.891062
356                          -47.289158          -29.960149          0.161710                0.842064
357                          330.234247          -143.680849          0.162966                0.917779
358                          -0.127626          98.996321          0.943406                0.638537
359                          -87.446529          172.905324          0.365030                0.863316
360                          -54.578084          -178.924440          0.095071                0.123303
361                          -119.291865          3.606132          0.306376                0.119975
362                          290.381361          -360.237121          0.154413                0.682934
363                          -32.892761          -248.333007          0.301296                0.582234
364                          317.101049          232.498916          0.465302                0.916176
365                          576.399415          256.996848          0.310791                0.740426
366                          -32.977479          -461.114732          0.197294                0.490976
367                          -214.679940          -120.227812          0.077808                0.658582
368                          -294.536083          383.107006          0.991468                0.353406
369                          -67.443713          220.886192          0.504752                0.981459
370                          80.814547          322.326191          0.146561                0.239551
371                          397.726825          252.644767          0.498117                0.961620
372                          -119.785726          127.972714          0.849417                0.962789
373                          232.647767          365.491165          0.564475                0.292591
374                          347.970649          -556.811274          0.961946                0.817355
375                          -210.643957          -218.875364          0.952386                0.079745
376                          -166.319367          -121.178601          0.768259                0.838167
377                          421.021429          89.824152          0.672266                0.852226
378                          -325.868570          -108.053899          0.624548                0.578673
379                          127.268968          -169.300366          0.528754                0.191013
380                          -188.338902          191.696482          0.157517                0.591341
381                          -50.302816          -325.648809          0.253484                0.447938
382                          251.766400          -84.730591          0.734502                0.515654
383                          229.371594          399.376741          0.019106                0.556955
384                          20.024933          186.052834          0.725542                0.310417
385                          -114.080236          377.489617          0.151264                0.665787
386                          365.872223          65.654924          0.310530                0.869708
387                          -209.439354          -146.996079          0.257222                0.123015
388                          -406.979813          -165.051231          0.526670                0.429352
389                          -250.978230          101.141235          0.145751                0.395576
390                          297.868293          112.228621          0.683424                0.192809
391                          330.046058          306.781244          0.088120                0.422154
392                          116.460049          -8.839875          0.157630                0.952238
393                          -110.700976          -156.463371          0.268424                0.750809
394                          209.710316          -97.485165          0.455635                0.107222
395                          15.988101          362.031468          0.697996                0.544265
396                          -252.048626          92.322635          0.549012                0.452423
397                          -190.681774          -264.554031          0.971975                0.466450
398                          -314.832340          -167.569475          0.535686                0.876686
399                          -384.039327          -292.966248          0.562746                0.755804
