Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
114                          -125.421565          -472.569070          0.596477                0.354306
115                          21.045862          110.253212          0.223895                0.206937
116                          249.278167          -303.258706          0.962185                0.888670
117                          42.650430          -10.339754          0.308106                0.334265
118                          38.426633          -454.101010          0.451200                0.171600
119                          -204.833491          91.831814          0.608333                0.536121
120                          -77.584622          242.243184          0.132922                0.810040
121                          581.964450          176.317926          0.989467                0.786171
122                          -105.312230          145.475878          0.012111                0.985189
123                          173.297621          140.481881          0.592601                0.589085
124                          -622.641995          -365.416197          0.243123                0.782825
125                          298.705011          -51.801364          0.869971                0.524304
126                          125.509485          592.522054          0.386636                0.099260
127                          -160.326177          316.810383          0.914803                0.348813
128                          -195.133830          49.883066          0.888771                0.419138
129                          111.673259          -160.681108          0.223805                0.978930
130                          6.609192          301.045535          0.674035                0.730098
131                          473.237925          117.898994          0.018151                0.461480
132                          -372.984097          190.839666          0.334124                0.547920
133                          -144.421293          257.644574          0.213501                0.086019
134                          23.782470          -43.689429          0.982060                0.548113
135                          -343.109451          55.857337          0.760802                0.108159
136                          727.504367          -352.507951          0.668843                0.014927
137                          132.543067          209.586985          0.903072                0.591180
138                          -69.208972          -242.454859          0.669315                0.351724
139                          35.214396          90.812505          0.029475                0.135827
140                          24.300061          403.998009          0.831028                0.434311
141                          -176.528321          105.646596          0.850510                0.600224
142                          197.741134          229.024144          0.360821                0.521166
143                          -266.676359          408.053195          0.565850                0.336678
144                          -63.225824          235.132790          0.946190                0.523210
145                          4.503651          -204.111647          0.278488                0.514521
146                          271.896060          31.890422          0.260153                0.123993
147                          499.835129          25.454843          0.233760                0.862198
148                          -312.786564          -44.405231          0.212143                0.384551
149                          -271.739150          103.220701          0.843233                0.459586
150                          -94.203156          424.380504          0.018083                0.814815
151                          -157.806658          138.241209          0.310101                0.976112
152                          36.408342          131.287578          0.647495                0.145727
153                          683.678450          345.815815          0.059861                0.228327
154                          268.705263          -453.195047          0.144754                0.973957
155                          -314.490294          179.668406          0.295965                0.337599
156                          -616.903370          -113.819451          0.479357                0.298057
157                          -22.317215          -199.148819          0.733194                0.867169
158                          152.532117          75.018362          0.343405                0.429663
159                          -125.610399          -138.648406          0.337822                0.138501
160                          -3.766522          260.677760          0.380983                0.756785
161                          -107.542955          -194.298153          0.698880                0.953792
162                          218.797771          -114.520832          0.068033                0.458355
163                          97.363695          80.259887          0.462922                0.484233
164                          134.027336          -188.213857          0.743254                0.996214
165                          -125.724651          166.364766          0.617930                0.957540
166                          93.410292          25.221385          0.013694                0.032287
167                          -230.463075          -118.292377          0.483153                0.175838
168                          340.858402          349.565765          0.574019                0.582797
169                          161.637077          -54.286477          0.735947                0.760303
170                          53.765067          -88.291731          0.246451                0.609995
171                          137.376018          131.356137          0.940286                0.784633
172                          112.179690          81.524778          0.964743                0.106339
173                          163.315122          -104.200880          0.483924                0.283342
174                          19.497842          197.471145          0.978870                0.444577
175                          -120.721662          121.815470          0.420243                0.508592
176                          -297.937388          600.875978          0.578001                0.314175
177                          -212.932144          249.827838          0.462375                0.280124
178                          -83.473937          198.105807          0.125431                0.170753
179                          363.525289          352.873005          0.479213                0.017305
180                          94.500823          -316.490646          0.698281                0.309445
181                          -32.873058          179.630830          0.313828                0.055977
182                          397.462384          -322.961004          0.394557                0.681524
183                          99.071789          -252.725919          0.468496                0.379154
184                          -361.930893          -138.691191          0.005816                0.918333
185                          -114.974132          310.899687          0.494573                0.156098
186                          -72.104829          -9.022182          0.530807                0.693238
187                          220.302445          -164.907887          0.034799                0.563037
188                          -315.302176          203.581849          0.080878                0.087120
189                          -33.276581          517.011818          0.013469                0.143147
190                          -395.958465          -144.644855          0.161938                0.263164
191                          -70.189900          188.522627          0.530620                0.025025
192                          204.040557          -195.178501          0.373385                0.328836
193                          186.517312          581.829715          0.002504                0.055258
194                          -5.759834          148.586107          0.509759                0.806013
195                          -329.960930          -377.061556          0.205146                0.522275
196                          182.408305          -438.845655          0.187584                0.015286
197                          230.085010          220.375537          0.038051                0.000177
198                          169.131786          -203.965306          0.382048                0.857987
199                          120.509887          403.206144          0.407003                0.040374
200                          280.953088          175.528063          0.618087                0.553419
201                          -535.528981          12.278297          0.375650                0.391035
202                          278.097544          -287.660847          0.960040                0.294534
203                          -222.555050          281.003050          0.893045                0.944131
204                          -2.916932          -90.368970          0.370953                0.106229
205                          437.338877          270.425300          0.486085                0.695885
206                          545.289621          -199.434508          0.425154                0.039101
207                          -228.570095          20.295312          0.547490                0.350033
208                          -31.724876          44.096721          0.888712                0.423170
209                          196.017944          -511.578466          0.802352                0.459973
210                          -77.512685          573.428516          0.463652                0.065512
211                          -45.225425          -99.478290          0.228467                0.244523
212                          -125.279221          -168.539624          0.130140                0.326886
213                          83.847470          67.547053          0.062465                0.279736
214                          -17.467227          -91.576351          0.273005                0.613455
215                          -99.836062          190.031878          0.899741                0.062498
216                          204.325939          144.487156          0.241436                0.721141
217                          415.818905          -214.980125          0.620231                0.252938
218                          245.027430          -78.107730          0.198030                0.199933
219                          99.641504          276.853986          0.303155                0.137692
220                          46.424982          -296.349320          0.708858                0.701643
221                          80.956972          -114.359350          0.839966                0.349845
222                          380.581641          91.715585          0.833160                0.031713
223                          -198.230725          -37.038692          0.606316                0.603652
224                          78.451732          24.292830          0.852709                0.210335
225                          123.542721          -61.461005          0.542316                0.041405
226                          59.696244          -136.928217          0.977986                0.278522
227                          -178.067370          1.985971          0.140469                0.904380
228                          211.432563          59.005946          0.943182                0.939920
229                          -24.964459          206.759439          0.195011                0.736123
230                          247.949054          -360.135603          0.272936                0.301364
231                          225.660607          187.437108          0.025085                0.956073
232                          141.767295          -115.615377          0.444452                0.620108
233                          -211.290226          343.029011          0.442293                0.532702
234                          -331.122053          432.065568          0.159780                0.070308
235                          -607.355136          103.885017          0.013406                0.992425
236                          -222.133934          50.063119          0.148459                0.532712
237                          134.979227          273.354526          0.720026                0.427171
238                          53.613785          239.486912          0.495811                0.011288
239                          193.730019          181.389217          0.429076                0.848166
240                          85.225536          -179.158069          0.715954                0.314052
241                          -82.781460          -151.622427          0.419118                0.262903
242                          41.275757          228.807160          0.481896                0.816185
243                          -33.323940          -51.536121          0.487695                0.894655
244                          -21.073653          -231.305841          0.497829                0.730278
245                          -43.659500          123.843773          0.748081                0.780320
246                          90.351301          630.729413          0.277734                0.594724
247                          -120.413636          159.065865          0.980608                0.573597
248                          358.068982          -93.267677          0.486083                0.418053
249                          138.415605          246.162407          0.132231                0.538044
250                          -8.084604          1.771870          0.936654                0.145431
251                          446.308776          -82.774030          0.448845                0.425075
252                          -116.305692          -634.149765          0.943047                0.837146
253                          -189.946422          26.757663          0.765224                0.863791
254                          139.253983          248.089766          0.675816                0.374989
255                          324.827438          340.620183          0.581949                0.050859
256                          -340.018988          134.269981          0.714414                0.182602
257                          -390.474084          214.922495          0.366845                0.338004
258                          296.485339          -92.073682          0.095402                0.435464
259                          271.954996          -65.661719          0.496170                0.161260
260                          -86.467724          -194.999706          0.419637                0.671868
261                          86.392515          52.027645          0.301380                0.065168
262                          -19.921816          -568.487755          0.055316                0.018936
263                          -484.270010          -192.830296          0.871252                0.502647
264                          -502.422183          -104.098916          0.900397                0.928859
265                          22.139847          -366.311021          0.339882                0.279986
266                          -30.628561          -40.911245          0.373016                0.122751
267                          423.976883          81.339622          0.800018                0.105981
268                          -40.026678          93.009245          0.143117                0.657117
269                          -269.338617          166.066494          0.051074                0.918857
270                          -59.208987          -111.302001          0.846704                0.987634
271                          -247.366661          -65.531863          0.173016                0.077457
272                          -43.557109          -88.938633          0.230299                0.746457
273                          161.212623          -15.773486          0.165008                0.837642
274                          354.831226          -474.712791          0.243431                0.013880
275                          -163.398166          -361.042957          0.668887                0.916310
276                          5.814630          337.153546          0.049605                0.095030
277                          -275.610439          188.901748          0.082045                0.456061
278                          -5.715582          17.756763          0.382197                0.302809
279                          -158.156652          80.741114          0.883018                0.994977
280                          189.403123          -289.906327          0.090992                0.393842
281                          -228.028313          213.561244          0.069289                0.524734
282                          -167.963654          -45.490872          0.203051                0.310932
283                          -10.171052          -82.432227          0.363647                0.690724
284                          227.970132          -150.693284          0.116387                0.014839
285                          -128.524921          -251.378702          0.619562                0.710274
286                          -37.082136          32.498444          0.814990                0.512908
287                          171.945939          -14.007957          0.096959                0.766665
288                          -341.447832          67.262022          0.653539                0.818495
289                          -275.815357          -146.072955          0.798335                0.298652
290                          -87.879176          320.704814          0.324723                0.009861
291                          -88.587382          240.058076          0.891647                0.025354
292                          -501.211081          -138.453192          0.817161                0.303802
293                          -11.338307          -583.210853          0.726758                0.349161
294                          -99.435680          -179.758572          0.404261                0.707157
295                          63.805878          171.398302          0.345968                0.630331
296                          -172.771454          -198.356593          0.399702                0.422378
297                          84.672812          812.738888          0.818727                0.812331
298                          -241.803433          -66.980578          0.651702                0.241450
299                          -106.131694          -46.924494          0.773013                0.953954
300                          57.768788          80.469081          0.291477                0.104890
301                          109.745713          25.839996          0.073133                0.369210
302                          155.874177          -31.085920          0.564035                0.812316
303                          -60.620584          99.469500          0.946420                0.758149
304                          -263.336760          -284.496765          0.207146                0.646137
305                          -183.139131          4.014379          0.356912                0.629486
306                          -213.921457          23.512913          0.076412                0.334566
307                          -341.509228          323.898718          0.324905                0.091947
308                          328.185990          -29.633282          0.630353                0.891534
309                          186.608266          583.209863          0.910007                0.647630
310                          -79.572001          -206.868885          0.297453                0.577512
311                          -154.785312          -219.711106          0.202793                0.268984
312                          57.152358          9.253718          0.179287                0.081295
313                          315.719286          74.357218          0.924207                0.455268
314                          -71.566137          447.525311          0.177791                0.516440
315                          342.481536          175.464194          0.430423                0.789428
316                          365.059284          -315.321712          0.879075                0.216854
317                          283.622244          249.036244          0.750205                0.061064
318                          172.970568          113.972001          0.381392                0.673112
319                          -224.626488          -293.501153          0.321406                0.874185
320                          344.053557          176.977879          0.265799                0.943646
321                          95.804183          337.874178          0.788034                0.048602
322                          -91.775082          -270.022198          0.051085                0.976278
323                          -413.907262          360.686812          0.531950                0.265815
324                          -269.849791          333.427296          0.685827                0.168388
325                          255.390731          -170.421645          0.904165                0.191284
326                          -259.388556          -184.707972          0.398615                0.306007
327                          16.303590          211.347822          0.266756                0.516538
328                          -257.520568          -197.619449          0.450673                0.016115
329                          -76.295709          -192.653855          0.296566                0.797645
330                          -231.581607          74.895515          0.841905                0.932424
331                          -71.582801          229.263760          0.608429                0.083055
332                          -152.363946          55.701671          0.386477                0.243034
333                          344.719462          107.355926          0.570708                0.463470
334                          -39.236956          -492.143928          0.737033                0.199770
335                          38.671349          -30.766589          0.189798                0.477945
336                          218.937373          -302.772400          0.166525                0.390066
337                          224.053823          -6.409267          0.462405                0.044720
338                          20.404258          358.793375          0.921977                0.778465
339                          136.449955          87.270947          0.568834                0.538771
340                          98.046489          -133.212777          0.519090                0.763266
341                          159.168492          582.033078          0.750311                0.843939
342                          -114.444751          -306.473180          0.470288                0.208611
343                          -50.513629          45.152416          0.784479                0.990794
344                          -292.546112          -23.049104          0.436553                0.135639
345                          -542.371865          -339.620000          0.507016                0.329623
346                          -55.813448          193.707306          0.099775                0.466397
347                          -486.325543          -225.241538          0.106014                0.771671
348                          -308.880784          49.127131          0.718165                0.129581
349                          -288.235972          -295.596760          0.802881                0.143503
350                          -44.581427          553.849850          0.685794                0.062864
351                          -185.921833          -4.801996          0.787339                0.053526
352                          -34.705860          -128.927867          0.322555                0.554609
353                          -143.459945          -476.066993          0.092367                0.291885
354                          382.902469          -74.127480          0.096164                0.622774
355                          -190.919217          -104.723913          0.871865                0.211547
356                          -42.224505          139.137630          0.056068                0.418045
357                          150.313226          -30.517849          0.300495                0.326758
358                          24.485405          190.723876          0.273748                0.386092
359                          -210.276670          287.427542          0.134361                0.462606
360                          28.261901          97.543373          0.473266                0.642120
361                          -430.777047          -205.725080          0.373323                0.250123
362                          197.010436          -44.216777          0.793492                0.549227
363                          95.317847          384.744440          0.447513                0.691831
364                          146.271084          -449.517490          0.231250                0.181579
365                          -146.356621          292.320550          0.596019                0.228802
366                          142.187619          383.650590          0.961747                0.387718
367                          -306.666425          -279.487863          0.306118                0.403588
368                          334.739255          287.050644          0.581509                0.984166
369                          -491.684879          234.783400          0.875583                0.913225
370                          -201.473890          -290.316980          0.816159                0.864171
371                          -270.147799          -45.855570          0.753171                0.658273
372                          -317.145321          166.805403          0.752422                0.409447
373                          121.035256          -273.923076          0.751416                0.442989
374                          88.379083          -377.836342          0.458308                0.811939
375                          145.694367          16.176105          0.623258                0.720183
376                          -11.864045          176.726466          0.265878                0.336793
377                          -54.837019          -453.272574          0.097057                0.941586
378                          -304.725648          249.545974          0.417352                0.213309
379                          -208.067543          -269.570123          0.757591                0.310072
380                          -7.787359          194.251960          0.758397                0.883183
381                          297.370699          349.261732          0.293774                0.681742
382                          -268.915478          168.169719          0.706609                0.919410
383                          -134.627785          -303.783689          0.116536                0.049623
384                          -254.377345          -203.496965          0.741505                0.248314
385                          45.062794          -266.875360          0.398161                0.140021
386                          129.181560          -98.568945          0.137628                0.510089
387                          589.513150          -7.599466          0.082251                0.839153
388                          102.976054          -186.211788          0.005620                0.494958
389                          -50.964038          60.336419          0.382354                0.057667
390                          214.482962          -611.089818          0.642955                0.066789
391                          222.153303          -56.051190          0.678856                0.638294
392                          104.452021          -220.178410          0.753388                0.234145
393                          -109.468686          -644.663830          0.727691                0.445630
394                          -215.866192          190.112206          0.750173                0.207546
395                          -152.645671          -190.890886          0.950977                0.882656
396                          -466.670228          214.114544          0.425370                0.812546
397                          38.335302          -629.629755          0.908858                0.129862
398                          272.566254          -14.453048          0.568320                0.065028
399                          292.945716          -318.254531          0.057305                0.647834
