Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
66                          -47.569922          205.261376          0.440906                0.291504
67                          -559.678704          -94.908785          0.246587                0.884951
68                          -415.919505          -142.926718          0.518757                0.663922
69                          -104.932938          -82.068936          0.656892                0.978786
70                          -12.212013          -18.399269          0.441589                0.186058
71                          20.375561          394.758999          0.010119                0.935905
72                          114.578492          182.582014          0.263781                0.494110
73                          -82.202570          -482.402614          0.357218                0.574696
74                          3.758152          -538.849469          0.885377                0.362158
75                          -204.912714          -100.007386          0.552864                0.983077
76                          291.727735          592.255017          0.521659                0.629847
77                          -466.613985          -28.791763          0.260308                0.731062
78                          -330.099236          156.956556          0.704761                0.598910
79                          510.353204          -215.440161          0.270115                0.210661
80                          117.566703          53.082047          0.696451                0.870484
81                          238.260063          550.869961          0.412448                0.108081
82                          28.796925          61.304354          0.976891                0.345134
83                          -212.535839          281.830498          0.071583                0.881785
84                          264.153407          74.784727          0.780634                0.878351
85                          -324.463790          103.228696          0.655544                0.881152
86                          152.590522          254.256473          0.507131                0.529506
87                          305.477356          -359.824854          0.108597                0.023505
88                          214.900630          -35.714531          0.760881                0.546267
89                          -257.702048          -51.069961          0.201611                0.092997
90                          -147.501572          -191.623959          0.797253                0.510160
91                          -39.398965          197.154479          0.313750                0.091001
92                          -85.929761          136.980589          0.794115                0.768184
93                          -85.886867          -161.957769          0.468087                0.673863
94                          -175.036377          298.955915          0.844831                0.448752
95                          -60.750560          93.409071          0.300373                0.406368
96                          78.838616          288.523710          0.295355                0.993841
97                          41.564079          -8.948197          0.887930                0.820704
98                          -318.652247          -24.700197          0.696352                0.288794
99                          -117.777190          211.439865          0.932673                0.405857
100                          -276.924978          27.377874          0.827754                0.150083
101                          -4.912147          -359.265135          0.966504                0.110669
102                          -125.515220          31.700446          0.221331                0.237874
103                          -263.262172          -590.905560          0.175253                0.107235
104                          -396.640599          -117.155671          0.019221                0.702216
105                          -419.548417          112.634812          0.106659                0.299395
106                          -115.002872          348.575887          0.641797                0.911387
107                          -122.968314          -219.673707          0.797740                0.958917
108                          -60.807564          -121.809159          0.505247                0.958731
109                          5.862144          370.090160          0.986331                0.190490
110                          -289.823663          -183.365677          0.454422                0.596681
111                          317.883584          94.563642          0.235590                0.564383
112                          15.614257          -153.234106          0.087066                0.929243
113                          391.503013          -416.268604          0.551717                0.726237
114                          -128.531193          95.814460          0.368336                0.901775
115                          199.883375          91.011023          0.526279                0.465758
116                          -253.729788          526.416005          0.999142                0.453192
117                          -57.344610          -195.735066          0.493938                0.760750
118                          -218.106997          -234.781308          0.569182                0.485317
119                          -63.878669          77.933264          0.483893                0.841104
120                          -13.977511          -5.686218          0.060560                0.922163
121                          -99.960800          -212.726391          0.945918                0.097380
122                          -129.712068          -263.323002          0.497885                0.371606
123                          -245.144055          106.760511          0.220246                0.199587
124                          374.822649          -164.473270          0.348558                0.314856
125                          -220.578003          -213.846313          0.984187                0.853733
126                          -300.553667          -34.432142          0.175185                0.985693
127                          -233.848151          371.071457          0.980349                0.997713
128                          -134.997820          -38.648517          0.070269                0.139244
129                          37.041201          -3.789273          0.019020                0.015205
130                          64.048384          78.518317          0.341460                0.709620
131                          -296.491387          2.455737          0.981567                0.615680
132                          94.865185          114.285572          0.358126                0.812131
133                          -436.446060          -39.816476          0.530998                0.685576
134                          -233.766964          61.255088          0.684035                0.791549
135                          13.091792          118.654576          0.676536                0.468740
136                          -199.891232          113.753507          0.132395                0.030947
137                          -92.458429          130.230299          0.495975                0.080075
138                          -88.804276          148.951731          0.474594                0.144050
139                          -20.098216          32.496157          0.886104                0.809626
140                          179.998307          220.418057          0.160270                0.659033
141                          -155.817701          -85.753408          0.873379                0.015480
142                          161.475575          -65.725685          0.095631                0.240301
143                          201.506620          -291.842640          0.109007                0.148047
144                          541.464941          480.551756          0.279701                0.521527
145                          36.910912          178.580529          0.228393                0.200931
146                          8.056203          -266.347878          0.665265                0.970721
147                          170.956954          213.274577          0.664777                0.328106
148                          104.424773          -162.610667          0.001924                0.700534
149                          -392.136164          -190.033842          0.350735                0.951854
150                          -216.826452          -123.544156          0.900369                0.099586
151                          -216.555964          -323.604134          0.395083                0.943576
152                          -252.828707          166.995890          0.323647                0.506660
153                          473.751650          -306.105362          0.786282                0.235789
154                          -75.808988          251.029546          0.161561                0.222716
155                          -257.579780          668.147347          0.609795                0.878919
156                          361.595517          228.322528          0.691755                0.629283
157                          99.744120          -363.209636          0.280623                0.934307
158                          -171.039934          -14.736322          0.269851                0.159362
159                          -292.147961          -75.087437          0.962462                0.398768
160                          -11.167981          -188.337694          0.862968                0.681076
161                          -577.427011          68.395504          0.241296                0.317822
162                          440.623592          -214.194200          0.250886                0.395344
163                          -415.676117          -80.065683          0.085989                0.455882
164                          65.959652          -200.373846          0.058950                0.989039
165                          83.698260          111.082411          0.934645                0.164482
166                          147.177060          26.267605          0.362177                0.333015
167                          -35.900460          -136.046138          0.866944                0.836450
168                          3.507240          -146.013302          0.007635                0.023841
169                          -246.560098          -538.301640          0.164024                0.431261
170                          260.509697          -31.703173          0.867682                0.202846
171                          565.157034          137.683381          0.951546                0.841874
172                          64.384349          183.488219          0.259529                0.741091
173                          -4.592351          -730.266463          0.742981                0.939302
174                          -144.061514          -40.925529          0.519858                0.461236
175                          133.418869          -660.758948          0.633128                0.267523
176                          -246.836678          94.729870          0.455342                0.204033
177                          290.768932          -52.475682          0.945299                0.723142
178                          -182.799648          -214.385230          0.963371                0.179663
179                          117.600805          -408.343346          0.032888                0.295215
180                          -319.181071          -88.175162          0.544419                0.679755
181                          -384.338311          89.666940          0.370369                0.519510
182                          -151.708629          -188.201374          0.261076                0.124933
183                          -87.690378          -360.715282          0.095996                0.749155
184                          -17.084112          174.487447          0.762794                0.361224
185                          -177.310009          744.339674          0.121089                0.916907
186                          -5.590569          -109.387466          0.776238                0.629498
187                          -320.961665          -1.561263          0.335903                0.622843
188                          82.036680          124.126775          0.921283                0.065742
189                          129.654919          604.197773          0.515249                0.762304
190                          210.985324          278.094773          0.106296                0.984180
191                          117.272118          147.360989          0.287200                0.394853
192                          410.792493          348.789373          0.094190                0.946277
193                          183.583391          -85.925830          0.278136                0.136796
194                          -3.429536          163.121629          0.892007                0.500645
195                          -222.864392          223.338000          0.096044                0.056346
196                          309.202583          8.879805          0.103610                0.514185
197                          -576.680063          -144.920297          0.772095                0.712750
198                          -57.680399          153.278388          0.798092                0.619598
199                          24.276890          131.184724          0.834290                0.051179
200                          196.573597          -678.644802          0.990667                0.476692
201                          -61.274962          108.397486          0.510711                0.404793
202                          -80.131613          -324.384859          0.116778                0.596035
203                          5.910182          197.514336          0.478700                0.341616
204                          311.417637          359.525104          0.520142                0.176737
205                          26.193186          -212.112121          0.639173                0.673156
206                          455.897689          -170.875594          0.151771                0.054811
207                          -374.370157          -188.737517          0.557344                0.056887
208                          -59.945530          114.171674          0.301484                0.167204
209                          -160.231218          148.146586          0.415569                0.201248
210                          126.560238          -73.788736          0.117325                0.447188
211                          111.979794          146.766617          0.230254                0.974760
212                          -173.718684          -392.092295          0.677436                0.001590
213                          12.964546          -37.362368          0.834695                0.974016
214                          -237.477466          14.669492          0.443865                0.911449
215                          134.774103          156.513133          0.275393                0.062322
216                          -12.246540          59.290283          0.519916                0.933323
217                          112.053596          -52.861315          0.344649                0.146099
218                          38.277995          -388.346442          0.981821                0.199687
219                          103.026886          69.098151          0.140682                0.164601
220                          -53.970757          -297.130269          0.794880                0.252108
221                          113.533997          65.018780          0.104832                0.119807
222                          227.611837          221.133873          0.792604                0.392706
223                          -35.341851          -161.523479          0.449253                0.371580
224                          -264.778603          396.944142          0.645307                0.993334
225                          -290.714540          -101.646454          0.822031                0.687634
226                          -197.882859          53.655600          0.615874                0.665529
227                          109.370627          -165.249037          0.936440                0.573362
228                          183.326305          -39.640549          0.832668                0.487153
229                          522.928091          74.603281          0.762293                0.377432
230                          -222.461242          -17.657944          0.844868                0.534042
231                          437.291710          122.135666          0.552240                0.076323
232                          -122.049068          31.925233          0.171607                0.768152
233                          -387.410874          -192.824617          0.302522                0.162799
234                          64.661213          -27.897873          0.675633                0.522871
235                          -54.408522          713.231995          0.802908                0.084747
236                          499.923495          326.228903          0.521135                0.576239
237                          -221.348335          37.564031          0.546524                0.002845
238                          -37.171683          -9.221324          0.727247                0.931111
239                          -18.107098          -211.354347          0.949707                0.186962
240                          305.920716          -273.838203          0.309621                0.262695
241                          -219.823865          -138.001454          0.291255                0.350700
242                          -194.684233          -127.616351          0.924271                0.706569
243                          94.195049          163.212538          0.760952                0.751853
244                          -125.680568          -128.655801          0.263811                0.292775
245                          171.839748          198.335055          0.230612                0.097941
246                          -269.813259          -27.603434          0.826110                0.055166
247                          12.559018          -339.250825          0.845397                0.327100
248                          29.806748          280.107756          0.437919                0.806575
249                          -246.759960          -194.197320          0.355133                0.719740
250                          -231.995029          172.380329          0.779035                0.263875
251                          175.124817          -195.114641          0.433405                0.990378
252                          -182.822250          280.695181          0.628741                0.577294
253                          -138.378942          54.825290          0.978238                0.674885
254                          90.656447          -11.796558          0.672156                0.146993
255                          -20.671419          731.028057          0.709924                0.799597
256                          406.645840          -282.361586          0.285391                0.794067
257                          -530.118600          160.089005          0.026505                0.076515
258                          -212.822353          75.605470          0.640858                0.051425
259                          9.380292          298.113455          0.995806                0.225929
260                          33.597574          160.738109          0.328743                0.186510
261                          -428.344783          -153.772839          0.912513                0.086968
262                          80.595824          -33.118368          0.986655                0.716069
263                          -216.794581          46.445657          0.198859                0.948779
264                          218.393164          -193.390860          0.846707                0.623519
265                          109.661282          34.672043          0.439713                0.118828
266                          64.262929          6.644907          0.066233                0.764469
267                          94.989638          55.072597          0.208479                0.353903
268                          -209.776569          -147.334751          0.294217                0.434160
269                          -96.412571          -150.911219          0.059563                0.525866
270                          -433.883968          -197.701419          0.498175                0.184711
271                          143.965117          260.461054          0.064666                0.882568
272                          -18.210107          -179.170011          0.180020                0.141612
273                          255.569799          5.671814          0.384974                0.058609
274                          132.034261          -172.770016          0.478409                0.387286
275                          -473.014439          194.064077          0.388956                0.275813
276                          231.848892          -35.695603          0.601094                0.808284
277                          148.011882          215.151000          0.381273                0.785438
278                          203.969044          175.686893          0.611585                0.146893
279                          283.537211          -141.036990          0.622818                0.073455
280                          -104.316616          497.814822          0.835104                0.147921
281                          33.227290          355.339251          0.791251                0.868103
282                          -290.403224          -114.832519          0.058201                0.121702
283                          -411.889573          22.567596          0.516782                0.059437
284                          -192.951508          285.268453          0.786594                0.553156
285                          -131.517034          -160.656704          0.854098                0.395556
286                          138.156618          -269.682937          0.957218                0.919366
287                          -357.168032          24.030957          0.486848                0.038442
288                          393.400197          52.764698          0.939217                0.280157
289                          142.140165          -42.301782          0.302394                0.656182
290                          57.669014          14.121340          0.142304                0.783409
291                          -355.852513          -30.221204          0.962997                0.532680
292                          182.278389          -142.597965          0.242590                0.788453
293                          -65.499777          -245.575597          0.386726                0.461108
294                          -351.078111          -51.326840          0.410155                0.041969
295                          -82.587565          -530.548708          0.009607                0.319399
296                          -333.534069          -410.315847          0.874540                0.718708
297                          355.685689          5.470839          0.780495                0.711998
298                          100.191447          -231.743039          0.710948                0.735039
299                          206.264931          -8.460216          0.711018                0.467233
300                          -22.102487          306.943004          0.430527                0.283888
301                          212.965635          -452.132986          0.475487                0.522285
302                          -112.927727          -270.313576          0.650570                0.184213
303                          166.361890          -118.382303          0.641973                0.233706
304                          13.860235          397.438534          0.463030                0.881615
305                          -306.299290          -185.271866          0.709555                0.312883
306                          -70.353209          69.319448          0.026194                0.275202
307                          54.121190          -240.084319          0.732234                0.488693
308                          -313.617939          152.855458          0.428153                0.927219
309                          -82.724571          225.335425          0.582452                0.666566
310                          347.424928          463.038172          0.651137                0.469551
311                          144.265137          189.937623          0.311993                0.832635
312                          72.280015          230.171604          0.593977                0.943851
313                          -191.632595          -75.869076          0.228410                0.010455
314                          68.925072          -111.742971          0.497005                0.724722
315                          -95.460553          75.611462          0.048370                0.249153
316                          -101.433911          -171.031058          0.486551                0.137781
317                          -33.789960          40.983541          0.122729                0.688328
318                          190.425828          126.059048          0.981776                0.771606
319                          483.118053          234.383568          0.238033                0.619670
320                          -439.949281          -500.451845          0.623197                0.500859
321                          -104.594046          492.737613          0.063195                0.034207
322                          -286.278181          -83.923594          0.453186                0.447584
323                          433.134879          -8.310164          0.224234                0.903163
324                          225.338519          -155.694830          0.696041                0.521844
325                          42.122716          84.460674          0.669399                0.870623
326                          541.718207          -357.173490          0.839008                0.721765
327                          311.061260          -168.044358          0.896716                0.545710
328                          -305.883242          165.377957          0.941654                0.152087
329                          506.286029          58.233197          0.853120                0.440072
330                          -140.825800          -199.880705          0.696333                0.053794
331                          72.885984          152.843806          0.662804                0.455913
332                          -265.729610          -20.561623          0.258152                0.963379
333                          274.443348          295.276146          0.587257                0.989077
334                          298.451283          183.495463          0.005380                0.993439
335                          -24.894728          141.951707          0.670479                0.589713
336                          172.485465          30.009376          0.797025                0.222254
337                          18.118015          38.398970          0.290911                0.030100
338                          223.214362          217.855741          0.870640                0.709729
339                          357.653842          -110.906069          0.033161                0.037980
340                          230.648674          351.342025          0.066932                0.932407
341                          38.424111          -62.039718          0.279639                0.987454
342                          579.151522          237.337354          0.735222                0.956223
343                          -231.972507          136.280760          0.874812                0.518279
344                          253.643410          41.522126          0.235529                0.442822
345                          196.187226          187.050128          0.852425                0.622183
346                          -200.530177          378.165543          0.121375                0.820083
347                          30.208774          -422.363914          0.108656                0.567939
348                          -181.145638          209.861272          0.110879                0.320988
349                          -350.149098          2.569478          0.280894                0.919968
350                          125.332937          211.232066          0.404818                0.775864
351                          -286.927594          -35.190579          0.303275                0.303834
352                          216.511208          208.492674          0.645235                0.191844
353                          -88.301443          111.890670          0.096065                0.348620
354                          -231.936610          -171.620316          0.040489                0.900090
355                          524.026667          203.567256          0.943009                0.295479
356                          -73.761902          224.234466          0.371028                0.720013
357                          -203.625141          -313.394643          0.755082                0.126081
358                          29.260616          266.311754          0.417929                0.316570
359                          -55.857681          -36.220781          0.674702                0.050289
360                          11.482699          -171.886374          0.871341                0.110870
361                          -105.712202          276.319055          0.843240                0.951315
362                          -59.116133          43.093809          0.571501                0.110676
363                          87.818220          -14.671858          0.545724                0.847043
364                          104.165884          2.605903          0.554338                0.426680
365                          238.086283          263.451475          0.684450                0.262500
366                          -236.738159          59.400480          0.462720                0.658475
367                          124.488709          62.778896          0.000857                0.597510
368                          35.388902          321.070492          0.386258                0.006899
369                          126.011376          -207.841345          0.003801                0.497137
370                          -78.654935          -91.830496          0.818164                0.566252
371                          366.723273          56.213250          0.342845                0.829043
372                          261.941875          141.178740          0.914026                0.364403
373                          -205.237006          370.694832          0.244570                0.350804
374                          10.209386          -5.313489          0.809567                0.794860
375                          62.286586          125.998726          0.699194                0.117502
376                          15.514952          -160.982110          0.223620                0.333772
377                          26.358096          -265.719957          0.393032                0.602742
378                          212.596020          -38.708045          0.299021                0.518133
379                          347.992695          -239.476502          0.612655                0.126297
380                          -351.418395          -340.221975          0.953589                0.944487
381                          -41.554675          -285.983240          0.789950                0.527301
382                          -64.619323          -311.993127          0.443281                0.094204
383                          -173.059051          232.917606          0.793675                0.540443
384                          -100.045969          -6.367280          0.623546                0.111359
385                          18.492331          286.749741          0.173166                0.562721
386                          148.683900          10.255269          0.721316                0.931341
387                          278.351761          -101.338141          0.066199                0.505953
388                          -320.100590          297.408607          0.577495                0.226642
389                          -268.206407          28.232581          0.255571                0.306525
390                          59.363789          -324.246741          0.928436                0.019897
391                          318.997813          129.702825          0.890053                0.910191
392                          -364.916276          468.885259          0.786894                0.611525
393                          362.564702          904.879876          0.424529                0.518284
394                          128.919046          -144.340368          0.885924                0.262868
395                          258.088731          -113.220198          0.259740                0.434097
396                          -133.183145          -114.882123          0.770299                0.764110
397                          81.711058          178.345241          0.256920                0.394138
398                          -181.699944          -115.497230          0.244315                0.652255
399                          257.821256          8.421899          0.330978                0.867488
