Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
194                          418.307186          -505.672634          0.640551                0.333049
195                          247.570345          160.833006          0.200223                0.670195
196                          -303.085640          -265.984905          0.928956                0.909665
197                          341.932260          -25.028486          0.627089                0.354728
198                          -174.914313          -39.961252          0.625829                0.598894
199                          -51.356843          -506.630746          0.398442                0.807002
200                          -269.165959          -322.215311          0.950748                0.731510
201                          160.459967          -172.743414          0.649510                0.216558
202                          -185.399745          31.403892          0.735794                0.724292
203                          -271.862606          -179.410170          0.995983                0.682786
204                          68.783669          -291.927616          0.919747                0.334712
205                          121.124873          315.834727          0.445533                0.310309
206                          200.959300          257.118858          0.871430                0.718599
207                          97.523182          -260.648252          0.325907                0.483841
208                          -103.632737          218.622984          0.242357                0.813973
209                          -249.319854          451.813995          0.629827                0.443356
210                          -9.269569          -292.431247          0.045966                0.212915
211                          25.440846          349.751521          0.809812                0.551339
212                          -198.512932          149.607767          0.473311                0.425829
213                          -280.850788          161.144566          0.727098                0.635220
214                          -0.088870          297.706282          0.621648                0.217307
215                          167.752720          -454.731660          0.084649                0.498670
216                          396.650538          43.801158          0.312420                0.589127
217                          31.090048          -196.796397          0.990316                0.483582
218                          483.541572          457.440086          0.340093                0.489786
219                          -75.584598          286.767482          0.864765                0.139492
220                          297.661390          102.183374          0.858595                0.903873
221                          -176.159751          -360.258550          0.588197                0.911353
222                          287.245677          -33.311661          0.752209                0.799888
223                          -14.688589          207.950348          0.275103                0.205751
224                          104.573594          -209.527629          0.554202                0.442579
225                          24.102599          139.840268          0.121918                0.176443
226                          -106.016560          -549.208417          0.087063                0.137801
227                          133.596874          68.040753          0.031030                0.148035
228                          -316.145760          -138.135227          0.863438                0.867127
229                          -48.652420          227.514134          0.076415                0.783462
230                          95.888809          244.538605          0.564077                0.542470
231                          193.648451          395.502741          0.442665                0.010400
232                          -45.696513          169.565964          0.613866                0.970481
233                          -228.906621          -426.926564          0.971306                0.066688
234                          29.944099          385.995596          0.524087                0.118021
235                          243.310268          161.717104          0.385353                0.369045
236                          377.991685          8.549904          0.096688                0.077909
237                          -288.492260          15.465744          0.308023                0.808907
238                          507.357718          -377.325324          0.767526                0.451557
239                          -218.039528          -153.180281          0.696224                0.566147
240                          -181.044660          -350.014384          0.170156                0.879648
241                          94.330275          -54.095951          0.590835                0.894955
242                          120.405112          -30.364888          0.420404                0.489763
243                          -102.254678          56.437852          0.061211                0.531657
244                          23.911750          -46.349481          0.732412                0.627768
245                          -64.840393          -211.775651          0.818379                0.058740
246                          -11.666856          -499.868863          0.350506                0.391476
247                          -39.581011          -178.996293          0.482427                0.770859
248                          105.416077          56.637312          0.691342                0.654700
249                          188.660613          -429.907709          0.304565                0.093369
250                          -77.377575          -262.538870          0.365685                0.609407
251                          46.234728          -39.218891          0.812815                0.795225
252                          422.528395          -69.294949          0.381616                0.026580
253                          550.631281          35.841851          0.020236                0.582681
254                          -124.990427          9.927476          0.734198                0.064376
255                          393.129669          123.604405          0.114238                0.414827
256                          370.256730          626.936446          0.807473                0.272365
257                          -150.855069          52.606584          0.085674                0.847947
258                          523.367356          91.545835          0.634892                0.842120
259                          -29.995215          -129.878270          0.806174                0.929606
260                          -10.049763          -350.210134          0.951195                0.193680
261                          -204.282641          -251.922677          0.525028                0.073250
262                          25.273797          -162.748565          0.992001                0.441188
263                          -0.998925          74.320782          0.543690                0.425850
264                          53.581709          115.309686          0.678180                0.721074
265                          -282.158013          -64.982792          0.712022                0.716625
266                          -127.625038          323.400082          0.688856                0.850855
267                          57.302016          -52.009528          0.050085                0.034307
268                          -74.852306          128.770173          0.255706                0.503414
269                          -87.769580          -302.641261          0.169624                0.175496
270                          271.572496          158.614460          0.307871                0.223918
271                          100.361428          143.566774          0.176377                0.428039
272                          156.722861          -93.971669          0.663598                0.308851
273                          240.546656          -82.306963          0.611182                0.976481
274                          417.927602          -299.825389          0.232209                0.683579
275                          -4.047334          -63.042275          0.330160                0.090702
276                          -87.823932          297.163554          0.973156                0.996134
277                          -101.556013          -60.797732          0.139119                0.174773
278                          -119.272398          249.177173          0.080426                0.756259
279                          14.452868          -174.104008          0.160778                0.089203
280                          -30.842531          -246.067644          0.054438                0.007378
281                          -460.505344          27.229370          0.547100                0.754433
282                          -59.207320          -54.543450          0.254621                0.104053
283                          -172.563697          30.688874          0.052033                0.681082
284                          -468.846646          -279.483887          0.803689                0.448682
285                          -157.717902          -253.467909          0.047892                0.302932
286                          189.124011          188.902694          0.024424                0.082260
287                          -230.143413          212.206969          0.663049                0.873078
288                          -66.770520          337.716169          0.496433                0.480378
289                          -344.672406          -188.937389          0.641919                0.957041
290                          334.832649          -179.225703          0.920981                0.140386
291                          -243.422397          94.565304          0.177965                0.957311
292                          -24.585158          394.685293          0.613991                0.368457
293                          -189.831647          382.379722          0.815651                0.976362
294                          390.777977          42.784745          0.920939                0.123537
295                          45.775486          -53.706952          0.348776                0.644441
296                          19.286490          361.290155          0.010413                0.048041
297                          -228.540192          62.097890          0.446331                0.098880
298                          292.532330          144.802415          0.764687                0.183532
299                          572.951986          -138.631247          0.273440                0.162778
300                          5.437166          39.769181          0.258309                0.001252
301                          -145.211205          27.207332          0.857446                0.893703
302                          -17.632490          199.082302          0.950785                0.577939
303                          102.302002          -207.775133          0.365879                0.005623
304                          -355.053789          47.782679          0.674406                0.817766
305                          66.901921          66.849354          0.799494                0.503622
306                          -128.822598          331.737001          0.920936                0.227035
307                          183.560965          -22.541643          0.143269                0.548063
308                          -252.068658          -146.124681          0.136116                0.896994
309                          -341.997111          212.470109          0.039777                0.075208
310                          235.376409          -23.641514          0.720176                0.347277
311                          -193.993922          -391.378909          0.713792                0.543686
312                          225.386776          231.497130          0.502259                0.243929
313                          374.406805          -221.183944          0.752173                0.820085
314                          -16.885265          329.541298          0.580357                0.576848
315                          77.165296          -230.549332          0.211916                0.409088
316                          -81.246077          54.430262          0.716175                0.100425
317                          -202.112443          -234.285846          0.230731                0.978411
318                          30.023332          -50.334537          0.244259                0.404099
319                          -129.545556          -48.981042          0.253514                0.287378
320                          -100.344648          -128.745321          0.004604                0.643833
321                          -312.095135          30.480894          0.349904                0.855728
322                          5.724990          -430.498706          0.261548                0.892667
323                          -153.615796          52.770342          0.974179                0.751259
324                          -28.046714          272.875418          0.505325                0.674470
325                          -297.796434          -165.699806          0.091513                0.789334
326                          454.823644          467.628622          0.330346                0.539830
327                          183.145721          428.289997          0.081039                0.720763
328                          -77.651408          253.794461          0.861665                0.458631
329                          26.163780          294.689058          0.846375                0.276423
330                          -47.385894          -140.177076          0.153189                0.713186
331                          -22.668060          461.385472          0.243653                0.548249
332                          66.192574          -379.014174          0.524396                0.076099
333                          135.555641          30.914512          0.723664                0.112444
334                          -575.775698          95.447310          0.532385                0.628142
335                          403.138569          -222.242888          0.320440                0.292867
336                          539.656042          -38.558612          0.168611                0.710616
337                          174.541928          -436.920460          0.689396                0.425362
338                          110.149719          -150.166416          0.613521                0.596379
339                          168.920851          -239.678798          0.348356                0.768344
340                          88.250224          209.519872          0.511620                0.253590
341                          -142.342885          -190.796424          0.441623                0.268248
342                          -155.208987          18.013742          0.412158                0.601209
343                          347.788092          -28.858955          0.558901                0.126348
344                          -108.235758          -2.654057          0.802137                0.660750
345                          4.617467          44.878723          0.670503                0.556757
346                          -331.685397          -308.252441          0.679479                0.322460
347                          163.947903          -232.057895          0.999633                0.175175
348                          -333.534976          864.532453          0.158166                0.554428
349                          -346.537687          -179.384641          0.589492                0.050360
350                          -191.895868          68.675657          0.600172                0.188437
351                          -357.524322          258.706708          0.462981                0.324633
352                          5.139847          -387.981751          0.470577                0.906975
353                          -238.364181          -427.182559          0.215132                0.795507
354                          -250.124950          240.485595          0.417633                0.235755
355                          -461.498359          479.434990          0.229744                0.197958
356                          -371.806803          -39.720352          0.992247                0.958724
357                          -365.888498          323.849196          0.412959                0.563283
358                          204.382786          440.058836          0.283725                0.870137
359                          -192.688551          60.766663          0.848266                0.996286
360                          -8.755789          370.396118          0.202778                0.716372
361                          -140.714798          52.850575          0.603219                0.839625
362                          -115.249317          132.904699          0.940499                0.452780
363                          -53.676041          157.878173          0.743401                0.322835
364                          39.550299          -30.229392          0.507126                0.311300
365                          223.110659          402.365717          0.448863                0.555852
366                          365.836027          133.580803          0.929966                0.978554
367                          21.911348          214.231969          0.624715                0.678391
368                          -76.243367          150.535985          0.892690                0.377091
369                          -433.792393          282.570037          0.812767                0.345478
370                          285.048150          132.662653          0.085332                0.803306
371                          237.076617          58.522068          0.365349                0.951391
372                          436.638998          310.453447          0.280413                0.409857
373                          -363.247413          681.115750          0.295524                0.128714
374                          7.561710          -229.193265          0.975738                0.851546
375                          -150.632679          112.591547          0.344185                0.032043
376                          148.775020          -90.607455          0.240629                0.681232
377                          -201.924803          -275.498306          0.524553                0.048715
378                          -133.694103          30.232414          0.993824                0.907164
379                          -214.724135          28.275566          0.143945                0.753581
380                          -47.808344          418.898552          0.726123                0.300840
381                          -40.434178          -137.057371          0.686732                0.305623
382                          -497.404819          91.372001          0.052851                0.048155
383                          -229.300453          -194.781401          0.381491                0.902001
384                          -372.565846          -111.298111          0.407825                0.206067
385                          180.458138          -462.847505          0.936110                0.506160
386                          -122.091409          7.726080          0.202251                0.608699
387                          -222.616119          -58.568573          0.791080                0.249066
388                          -204.179867          -91.924121          0.685650                0.165049
389                          583.912563          -133.765804          0.662420                0.771252
390                          522.937098          156.125011          0.149610                0.601701
391                          -33.810781          143.280379          0.222494                0.988800
392                          53.488819          31.784827          0.037679                0.381637
393                          -354.762408          -321.400571          0.505647                0.877388
394                          -270.803395          371.967061          0.808291                0.386556
395                          -184.183779          -678.555483          0.384285                0.321294
396                          179.419657          -44.384430          0.243131                0.197927
397                          136.274811          -421.601840          0.848473                0.185332
398                          -570.775719          -87.692496          0.277488                0.610701
399                          278.955992          -171.592809          0.568846                0.454652
