Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
95                          -176.735067          -170.047873          0.105655                0.610357
96                          171.250912          286.576026          0.267506                0.100067
97                          194.469475          -82.639599          0.518854                0.846825
98                          -9.726105          -9.391532          0.892537                0.751090
99                          341.508463          -159.358190          0.137447                0.893073
100                          -80.418320          -105.880856          0.793326                0.539664
101                          -276.708708          -415.968036          0.622816                0.969297
102                          129.471119          -61.371896          0.468838                0.789371
103                          -164.901737          107.917050          0.531921                0.323275
104                          348.823749          -332.941129          0.099080                0.237505
105                          -304.814344          -295.059337          0.356552                0.792237
106                          -119.302172          -63.389738          0.548156                0.861875
107                          331.944766          258.246517          0.295256                0.378299
108                          -372.797299          84.359744          0.484491                0.518314
109                          254.529914          -5.160514          0.494807                0.804436
110                          112.520356          -125.337141          0.248771                0.580252
111                          121.643791          -283.848826          0.963049                0.630988
112                          -145.426826          -35.264221          0.952051                0.516670
113                          279.917327          79.979346          0.757835                0.199547
114                          23.159133          41.465442          0.717391                0.991757
115                          235.876297          -235.415068          0.094536                0.292188
116                          24.008664          -111.855012          0.576235                0.990099
117                          19.349822          -288.469214          0.923242                0.976861
118                          111.292039          -662.547447          0.601173                0.589140
119                          -235.050569          -220.560891          0.669639                0.749127
120                          -376.211759          -320.233699          0.135958                0.980692
121                          -104.224244          98.166859          0.847968                0.018945
122                          240.323429          219.847954          0.423024                0.347139
123                          -87.790071          -78.207151          0.711957                0.414185
124                          -323.965930          -199.354264          0.562846                0.340060
125                          288.905405          -105.544396          0.773220                0.076081
126                          -199.823476          126.391897          0.099999                0.867366
127                          -382.476434          -199.280553          0.193560                0.974182
128                          411.086781          291.096468          0.706727                0.146789
129                          -115.399958          -16.245741          0.230380                0.268184
130                          17.930558          244.621283          0.235663                0.670152
131                          219.013765          340.908246          0.802342                0.408226
132                          231.299855          -204.432580          0.829973                0.219487
133                          292.376591          90.580366          0.049733                0.291067
134                          -100.261974          254.526618          0.311532                0.852885
135                          -184.335426          314.974612          0.106122                0.651622
136                          87.362284          174.694694          0.973267                0.027405
137                          65.432010          -63.117863          0.367120                0.662913
138                          15.456881          271.623661          0.549684                0.772009
139                          199.189405          -39.161426          0.159058                0.335211
140                          122.626929          -120.885873          0.514545                0.038319
141                          -470.180071          150.247442          0.262201                0.739490
142                          -251.260302          377.738490          0.206363                0.607326
143                          -494.481693          168.490769          0.091095                0.443601
144                          235.638394          213.626420          0.244105                0.975612
145                          239.370272          1.764506          0.380209                0.383531
146                          -149.209432          -25.946630          0.515762                0.484389
147                          482.985452          -221.089612          0.044372                0.250509
148                          -145.500381          -473.902857          0.006545                0.422314
149                          0.175934          420.225069          0.040566                0.678208
150                          300.343468          353.923473          0.691409                0.737888
151                          1.136960          -274.896897          0.630071                0.058547
152                          -311.080385          -5.396437          0.749945                0.694548
153                          537.737473          43.002814          0.654125                0.505539
154                          229.409375          265.966548          0.221702                0.793278
155                          -175.306357          65.166512          0.647226                0.303223
156                          -272.598519          23.282679          0.173871                0.452507
157                          -347.059956          -1.878355          0.874989                0.398872
158                          -96.096300          66.155421          0.217863                0.250795
159                          82.025645          55.573948          0.147334                0.037083
160                          103.666717          -267.304322          0.900570                0.036038
161                          -114.039101          -258.492651          0.747835                0.326330
162                          223.271219          200.657784          0.684064                0.651909
163                          -237.343193          -47.927379          0.014392                0.998907
164                          309.322832          147.231794          0.250402                0.277732
165                          -185.430638          -496.694573          0.280136                0.331311
166                          286.496756          -562.266510          0.075045                0.221130
167                          -368.730868          -106.739765          0.926801                0.760107
168                          -131.521259          403.029723          0.130050                0.584323
169                          27.659886          66.573176          0.792715                0.081739
170                          -160.303502          77.716621          0.185451                0.402392
171                          125.167891          318.225683          0.661480                0.318182
172                          -210.102679          31.602434          0.981700                0.768080
173                          -55.662302          276.058190          0.574156                0.471956
174                          73.426571          19.920021          0.897435                0.729221
175                          206.557463          -256.296709          0.216020                0.742871
176                          185.076855          -443.713299          0.138525                0.124727
177                          -250.289135          19.743816          0.355461                0.540780
178                          -102.447526          -90.302730          0.118314                0.196040
179                          -20.362237          -376.733908          0.397868                0.224099
180                          249.696659          -324.925508          0.150233                0.028313
181                          -185.111007          277.287031          0.297631                0.104345
182                          -352.595715          298.536036          0.680228                0.028880
183                          -34.909029          -178.002034          0.150806                0.221787
184                          -444.123311          -78.062645          0.210922                0.015987
185                          -31.401859          311.188796          0.612704                0.956231
186                          272.539506          427.457438          0.937971                0.697446
187                          212.097341          -385.056066          0.415872                0.113721
188                          249.412294          241.339646          0.812230                0.959935
189                          298.345470          534.462921          0.955581                0.725515
190                          -119.561967          551.797199          0.016825                0.673460
191                          -447.688063          85.705264          0.047655                0.245123
192                          49.653739          -219.983242          0.681285                0.128367
193                          128.392963          85.814403          0.110468                0.147405
194                          15.961241          -673.849837          0.526216                0.458296
195                          -11.788598          166.243222          0.038684                0.230232
196                          14.093654          541.752786          0.381935                0.973429
197                          173.260270          -99.269546          0.027241                0.402492
198                          -233.313343          364.066333          0.884058                0.785309
199                          -17.712634          -293.245096          0.578437                0.309393
200                          170.135267          -30.965150          0.709575                0.369396
201                          -318.029984          -161.530111          0.835946                0.736258
202                          -48.985233          -29.672157          0.131645                0.193032
203                          -16.165949          -95.835105          0.888930                0.134586
204                          386.371260          278.982008          0.061323                0.101301
205                          -87.581893          138.438140          0.822942                0.260991
206                          -34.102736          254.577051          0.686303                0.436135
207                          -166.383513          59.171097          0.142567                0.068932
208                          -15.517839          197.136062          0.390567                0.585378
209                          -66.717657          -100.585568          0.870589                0.337223
210                          237.061190          -430.192433          0.119126                0.669358
211                          -129.071216          55.247479          0.144243                0.948603
212                          532.629020          -226.252857          0.860466                0.953922
213                          327.843793          -329.215596          0.351011                0.557557
214                          -20.939521          219.189081          0.195773                0.864524
215                          150.499451          38.013617          0.639141                0.138599
216                          -396.665906          -246.581548          0.212919                0.976777
217                          -146.298756          -209.283416          0.660671                0.251239
218                          -258.570855          -594.309669          0.867582                0.858401
219                          -153.577999          -320.158643          0.402250                0.498040
220                          337.346153          -248.996356          0.868362                0.725694
221                          -109.082637          189.516886          0.169230                0.988282
222                          -281.405867          -376.765330          0.292975                0.641535
223                          -330.788650          396.251164          0.805023                0.453960
224                          116.770445          184.540203          0.563873                0.369754
225                          -112.907035          248.832572          0.521888                0.515564
226                          -187.627815          2.851260          0.003166                0.120604
227                          -47.294811          -121.923494          0.706792                0.294504
228                          -7.787852          -62.456489          0.801821                0.077069
229                          -36.534706          93.343312          0.375432                0.495429
230                          379.364533          -45.182771          0.466155                0.826776
231                          -206.439443          166.962585          0.449492                0.065814
232                          106.246992          101.868518          0.273627                0.355170
233                          -151.750624          267.876067          0.777003                0.935555
234                          199.783168          -88.667484          0.745099                0.020652
235                          144.716683          -76.477250          0.282519                0.208312
236                          -233.006413          -191.981815          0.310105                0.252960
237                          -149.910587          120.435471          0.290860                0.210624
238                          144.605875          16.382001          0.787243                0.169128
239                          -314.770417          153.116647          0.906464                0.671036
240                          -81.972017          -15.707209          0.209331                0.221862
241                          -64.058421          324.054272          0.809733                0.753789
242                          -159.591405          -173.005719          0.066161                0.766922
243                          21.107511          -372.309704          0.064335                0.045707
244                          -263.305937          -38.272294          0.633919                0.401460
245                          -44.894686          314.669170          0.671712                0.856052
246                          -353.287694          0.283443          0.356221                0.519647
247                          231.618119          -45.577463          0.099322                0.749282
248                          -56.425213          252.007376          0.962195                0.046971
249                          -384.680483          -102.951532          0.820045                0.288646
250                          203.794346          223.112403          0.882935                0.662275
251                          83.820436          -14.752630          0.842818                0.075438
252                          95.809556          -50.838957          0.565504                0.978115
253                          313.166064          -304.309886          0.460494                0.453274
254                          -114.233922          -68.235281          0.588174                0.464805
255                          298.506741          -74.353032          0.982782                0.874516
256                          -231.867070          -205.340418          0.554925                0.046289
257                          79.053695          108.133463          0.884496                0.264799
258                          62.399446          -154.420116          0.331538                0.035882
259                          -355.068628          131.203854          0.525624                0.555420
260                          -65.304985          197.474424          0.795785                0.069998
261                          34.236512          584.586654          0.379542                0.736558
262                          -28.979830          -127.646492          0.017225                0.828922
263                          282.672188          8.717258          0.808771                0.189174
264                          -58.216209          -121.861002          0.768586                0.896720
265                          -9.698803          200.582472          0.245438                0.378896
266                          -488.237526          326.146253          0.240765                0.158251
267                          -201.245280          -179.651472          0.322197                0.298836
268                          8.224324          88.914093          0.691739                0.026217
269                          -135.220461          400.262050          0.780845                0.495876
270                          -337.482856          -235.435289          0.169221                0.069613
271                          -106.767502          -46.985224          0.370836                0.128138
272                          -161.372071          -271.089460          0.494722                0.467646
273                          -463.979576          214.034247          0.761915                0.376695
274                          -115.815922          157.122391          0.361612                0.680135
275                          210.733729          446.822570          0.924095                0.977835
276                          -230.456369          34.083052          0.291311                0.672632
277                          -122.433853          334.799642          0.243132                0.435213
278                          238.562807          -216.261502          0.045223                0.580864
279                          162.813217          33.233488          0.268570                0.425875
280                          -42.324029          -23.538078          0.932539                0.366874
281                          340.847120          89.004067          0.970717                0.697718
282                          -221.940400          162.255028          0.267801                0.592189
283                          310.596123          524.921386          0.805819                0.144718
284                          94.004974          49.794201          0.342842                0.073381
285                          -345.946065          -19.441854          0.135898                0.086437
286                          -531.569182          112.177596          0.673627                0.721068
287                          64.016238          115.558459          0.062523                0.345406
288                          -385.467957          298.560598          0.847160                0.271312
289                          -413.581968          -509.110746          0.004500                0.302501
290                          20.136098          -66.537034          0.057274                0.429591
291                          -563.661471          41.057762          0.866551                0.851563
292                          -97.964471          75.686523          0.744270                0.334609
293                          61.851982          75.840807          0.960044                0.246939
294                          206.360600          94.722677          0.130447                0.878509
295                          313.019034          281.058733          0.879079                0.858698
296                          18.540228          -180.684015          0.450586                0.549570
297                          101.962230          198.662590          0.683598                0.959307
298                          184.245975          -168.388942          0.241498                0.301194
299                          -217.873943          -6.815945          0.928505                0.047939
300                          -89.885503          -477.375437          0.194026                0.515663
301                          113.275925          154.131508          0.108700                0.784999
302                          159.519014          99.495782          0.842300                0.228631
303                          264.251866          200.754862          0.690732                0.399538
304                          84.667585          80.779919          0.727113                0.462054
305                          -294.098158          -338.789058          0.593398                0.612372
306                          134.305906          -431.096176          0.573108                0.635805
307                          62.546582          289.266983          0.094254                0.950840
308                          -207.896250          -104.638050          0.987514                0.201139
309                          -267.839218          -362.019246          0.870858                0.677530
310                          -214.253330          245.191263          0.526119                0.686210
311                          557.727704          48.153382          0.915417                0.405985
312                          -50.610383          -265.000836          0.030128                0.424452
313                          312.934003          325.201783          0.494817                0.276453
314                          119.308850          172.073288          0.384636                0.666833
315                          -174.099971          26.734465          0.404909                0.201748
316                          -77.445104          269.584066          0.963919                0.011764
317                          -268.094531          -108.496249          0.970967                0.298279
318                          -350.245596          -531.532311          0.036993                0.497090
319                          519.434782          -236.916368          0.457068                0.792742
320                          -201.711288          80.177806          0.263292                0.045157
321                          -239.206285          -200.609363          0.076611                0.495768
322                          -145.285249          -205.794080          0.594334                0.372131
323                          229.661986          210.923988          0.565673                0.713296
324                          288.181084          -197.885524          0.498684                0.851632
325                          -17.340745          57.088656          0.899276                0.696778
326                          -58.681491          106.479387          0.698803                0.483849
327                          424.413574          373.138822          0.498047                0.130648
328                          141.059475          228.536830          0.340984                0.182235
329                          83.659995          16.135190          0.770346                0.535363
330                          -158.727301          -417.895866          0.131222                0.004394
331                          386.603609          -112.732260          0.985834                0.072395
332                          390.039866          120.314210          0.429404                0.411363
333                          -88.845262          42.503917          0.869040                0.714358
334                          192.759565          -37.345281          0.792413                0.119520
335                          -89.891527          -132.437129          0.945566                0.041718
336                          -129.267028          -30.488396          0.872816                0.745231
337                          385.743355          -3.923395          0.364247                0.385410
338                          -662.537564          -60.750263          0.403537                0.854323
339                          -364.375669          146.543815          0.289832                0.420662
340                          -138.600265          65.202274          0.968644                0.281577
341                          282.950806          -192.735958          0.258602                0.958864
342                          417.190616          331.490154          0.672766                0.048432
343                          183.701357          -39.060872          0.017810                0.854383
344                          -18.008924          325.730592          0.988764                0.194263
345                          -90.904789          292.744099          0.345648                0.247027
346                          -217.960215          116.346864          0.808054                0.830894
347                          321.277033          67.385206          0.121216                0.483753
348                          8.328397          -172.962711          0.192275                0.307801
349                          -209.137264          97.524880          0.793051                0.764293
350                          -278.338487          -170.849048          0.630667                0.522141
351                          -208.117264          -5.226286          0.648236                0.134099
352                          117.264569          65.128223          0.907086                0.814904
353                          -231.257305          334.926221          0.078256                0.468907
354                          -254.224382          -237.274980          0.373523                0.682940
355                          -117.171034          206.945563          0.557360                0.581413
356                          262.153117          167.957158          0.157984                0.762924
357                          -353.449514          296.524997          0.995879                0.749116
358                          -62.460581          -174.467683          0.823180                0.800585
359                          248.930315          413.537905          0.200940                0.660354
360                          -385.701580          -1.781346          0.580727                0.946933
361                          -147.313022          -121.186591          0.910318                0.749782
362                          -384.798401          -70.630046          0.790874                0.789015
363                          98.985373          -72.134191          0.312874                0.984000
364                          -57.949589          -215.719625          0.308737                0.957560
365                          70.086030          168.500568          0.963912                0.851690
366                          -8.522780          69.177044          0.908472                0.530878
367                          -154.080002          53.523165          0.498564                0.009534
368                          -209.587394          734.032007          0.074850                0.780081
369                          12.055887          -133.790573          0.695064                0.645940
370                          -129.119312          361.556334          0.467231                0.441719
371                          578.352980          -43.187773          0.242851                0.020128
372                          6.218704          -411.485715          0.671263                0.137087
373                          67.020978          -106.962347          0.321310                0.000414
374                          -20.781131          9.403590          0.371188                0.291578
375                          -240.390936          353.673981          0.265410                0.360011
376                          -97.161203          -364.920379          0.170967                0.609740
377                          197.841505          89.909432          0.495738                0.522330
378                          305.275204          -155.370338          0.468661                0.170335
379                          -56.641858          -69.653970          0.427526                0.757651
380                          -175.863244          -205.981855          0.279405                0.461088
381                          130.447318          -55.286670          0.839272                0.021646
382                          -65.469555          45.369533          0.178210                0.085436
383                          140.217350          -353.212099          0.718354                0.696321
384                          -233.492912          94.088098          0.923515                0.480484
385                          -201.730206          213.149964          0.207580                0.090701
386                          477.847477          41.500271          0.198976                0.769754
387                          90.739074          18.350218          0.776980                0.403637
388                          -128.948169          53.330607          0.260146                0.860422
389                          100.501942          59.839990          0.210629                0.521257
390                          171.965940          64.633741          0.498682                0.633911
391                          7.095222          408.973009          0.013456                0.077613
392                          608.276187          110.078858          0.641606                0.056628
393                          -322.536708          136.601188          0.732921                0.785298
394                          42.992968          -155.352660          0.944490                0.281491
395                          30.369361          298.146051          0.391348                0.405587
396                          -4.678036          172.876641          0.025372                0.796957
397                          -278.829504          301.950100          0.579172                0.182459
398                          -333.264542          77.544443          0.675625                0.641132
399                          130.104889          -149.434189          0.765974                0.454290
