Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
118                          38.426633          -454.101010          0.797641                0.077588
119                          8.591688          130.324994          0.565532                0.689394
120                          -77.584622          242.243184          0.433447                0.994018
121                          581.964450          176.317926          0.236250                0.375790
122                          88.254027          93.140013          0.826146                0.090317
123                          466.874828          -187.682565          0.982111                0.931053
124                          -622.641995          -365.416197          0.629606                0.488364
125                          298.705011          -51.801364          0.562989                0.057281
126                          125.509485          592.522054          0.518184                0.441226
127                          -58.209969          207.646883          0.044762                0.589950
128                          -195.133830          49.883066          0.129514                0.868866
129                          111.673259          -160.681108          0.230611                0.530286
130                          129.055056          268.327838          0.009603                0.370474
131                          473.237925          117.898994          0.284694                0.524415
132                          -372.984097          190.839666          0.971433                0.268462
133                          -42.340126          266.663720          0.486655                0.459671
134                          4.865810          -204.130811          0.121861                0.521389
135                          -343.109451          55.857337          0.667450                0.611748
136                          95.183011          222.354046          0.408760                0.612437
137                          132.543067          209.586985          0.098033                0.480741
138                          -431.901752          -19.473961          0.797290                0.547930
139                          35.214396          90.812505          0.346955                0.954560
140                          24.300061          403.998009          0.050109                0.076612
141                          20.527458          69.905718          0.702469                0.290886
142                          197.741134          229.024144          0.143584                0.585965
143                          -266.676359          408.053195          0.161592                0.015539
144                          -63.225824          235.132790          0.376168                0.643083
145                          43.835072          -150.287365          0.474228                0.886625
146                          271.896060          31.890422          0.711470                0.411505
147                          499.835129          25.454843          0.740094                0.091690
148                          95.842478          146.131896          0.155211                0.272570
149                          -271.739150          103.220701          0.393331                0.390187
150                          -94.203156          424.380504          0.168781                0.640877
151                          -157.806658          138.241209          0.887373                0.222445
152                          -52.962319          138.289338          0.270723                0.384604
153                          250.663674          -369.775113          0.027714                0.717104
154                          72.212707          -626.915863          0.826979                0.764518
155                          -225.986686          551.266250          0.909462                0.841908
156                          -616.903370          -113.819451          0.917577                0.271901
157                          -22.317215          -199.148819          0.531990                0.071715
158                          267.405247          179.670425          0.848036                0.223940
159                          -152.003972          -187.743312          0.160747                0.805505
160                          -3.766522          260.677760          0.347026                0.106963
161                          33.797010          2.274971          0.555874                0.395095
162                          218.797771          -114.520832          0.040635                0.425876
163                          97.363695          80.259887          0.340718                0.207827
164                          134.027336          -188.213857          0.951597                0.299345
165                          -125.724651          166.364766          0.484442                0.457426
166                          93.410292          25.221385          0.855848                0.259674
167                          -56.750491          18.652406          0.461052                0.332792
168                          238.777236          340.546619          0.071872                0.683536
169                          161.637077          -54.286477          0.193209                0.270876
170                          14.433645          -142.116014          0.576041                0.601687
171                          137.376018          131.356137          0.178819                0.968893
172                          112.179690          81.524778          0.976115                0.841337
173                          58.578197          -126.694700          0.981866                0.279147
174                          -193.927337          158.977966          0.350751                0.899555
175                          -120.721662          121.815470          0.331860                0.606837
176                          -297.937388          600.875978          0.891905                0.731457
177                          -251.589056          117.879627          0.433743                0.160733
178                          -15.843993          -192.732862          0.639616                0.415202
179                          363.525289          352.873005          0.756626                0.198682
180                          -205.877767          -520.380573          0.519187                0.077430
181                          -681.225223          -471.387427          0.825465                0.474459
182                          200.406605          -287.220125          0.534461                0.031633
183                          -210.330149          -466.634947          0.187351                0.980135
184                          -361.930893          -138.691191          0.742777                0.667943
185                          -304.897051          108.781250          0.387834                0.820166
186                          -72.104829          -9.022182          0.880735                0.611897
187                          -424.464958          216.921369          0.024535                0.442961
188                          -315.302176          203.581849          0.238227                0.922541
189                          -121.780190          145.413974          0.264631                0.919857
190                          -395.958465          -144.644855          0.592119                0.959098
191                          -70.189900          188.522627          0.897813                0.724677
192                          -120.401550          161.297183          0.933231                0.975240
193                          -304.950019          188.706573          0.743812                0.437033
194                          -198.457425          24.448173          0.132088                0.935765
195                          -273.633453          -402.813508          0.389033                0.050270
196                          182.408305          -438.845655          0.832112                0.058811
197                          417.887358          213.391483          0.170639                0.947650
198                          169.131786          -203.965306          0.906880                0.019109
199                          101.878354          337.008071          0.669873                0.545174
200                          280.953088          175.528063          0.151060                0.135917
201                          -181.232709          145.490891          0.549279                0.119984
202                          31.189594          24.080634          0.444875                0.527481
203                          68.201586          485.260829          0.541908                0.937933
204                          -2.916932          -90.368970          0.344655                0.291495
205                          410.222335          298.229216          0.291460                0.274945
206                          545.289621          -199.434508          0.341290                0.241071
207                          -22.890067          190.003037          0.413953                0.298020
208                          184.967743          -110.943546          0.945808                0.859751
209                          211.274595          47.038730          0.187676                0.694838
210                          389.674205          732.476873          0.709594                0.994863
211                          470.814625          152.465903          0.600832                0.193206
212                          -211.362611          -135.439620          0.418595                0.031206
213                          83.847470          67.547053          0.818404                0.888716
214                          -17.467227          -91.576351          0.115527                0.787835
215                          -82.010209          270.466975          0.090055                0.183668
216                          -48.512854          471.209539          0.593350                0.727218
217                          122.241698          113.184321          0.541984                0.239321
218                          -123.707483          -158.143582          0.070019                0.191363
219                          94.370753          104.267167          0.156938                0.174976
220                          46.424982          -296.349320          0.127409                0.029864
221                          80.956972          -114.359350          0.569845                0.318822
222                          380.581641          91.715585          0.264348                0.858588
223                          -198.230725          -37.038692          0.819139                0.269725
224                          326.124290          -8.364762          0.257791                0.337341
225                          123.542721          -61.461005          0.656133                0.487295
226                          59.696244          -136.928217          0.516186                0.044026
227                          -178.067370          1.985971          0.535077                0.922285
228                          211.432563          59.005946          0.849382                0.471897
229                          164.902022          187.891107          0.932810                0.504505
230                          247.949054          -360.135603          0.508355                0.054510
231                          225.660607          187.437108          0.059560                0.645939
232                          141.767295          -115.615377          0.722575                0.577762
233                          -211.290226          343.029011          0.537376                0.625328
234                          -331.122053          432.065568          0.174502                0.965656
235                          -607.355136          103.885017          0.537710                0.929015
236                          -222.133934          50.063119          0.145779                0.984063
237                          -295.580796          -61.800787          0.451728                0.513932
238                          53.613785          239.486912          0.979174                0.170417
239                          193.730019          181.389217          0.175677                0.483507
240                          85.225536          -179.158069          0.484317                0.698827
241                          -82.781460          -151.622427          0.672790                0.895930
242                          41.275757          228.807160          0.854023                0.879029
243                          -33.323940          -51.536121          0.187258                0.430023
244                          -21.073653          -231.305841          0.307836                0.644907
245                          -43.659500          123.843773          0.354463                0.896851
246                          89.763772          660.268275          0.087674                0.514177
247                          58.288405          -238.475328          0.408624                0.828164
248                          148.504343          -299.611462          0.714305                0.577185
249                          251.469736          -108.430707          0.452700                0.264873
250                          -74.245994          373.413407          0.565522                0.836699
251                          446.308776          -82.774030          0.472605                0.678814
252                          268.805189          -519.443030          0.355785                0.009023
253                          -189.946422          26.757663          0.052735                0.105028
254                          510.843877          66.975155          0.187576                0.999353
255                          -13.384496          148.743448          0.510477                0.121768
256                          -310.726431          4.247528          0.747959                0.953543
257                          -27.781305          -8.058403          0.094533                0.893576
258                          296.485339          -92.073682          0.768407                0.605360
259                          271.954996          -65.661719          0.948019                0.569278
260                          43.653359          -168.366237          0.666560                0.123924
261                          86.392515          52.027645          0.080264                0.534230
262                          -88.470299          -270.898054          0.459718                0.245768
263                          132.616369          27.563747          0.676468                0.254403
264                          -502.422183          -104.098916          0.370739                0.990340
265                          -191.683622          -287.298506          0.696094                0.289109
266                          -30.628561          -40.911245          0.096880                0.753910
267                          423.976883          81.339622          0.622441                0.839310
268                          -40.026678          93.009245          0.782251                0.495655
269                          -269.338617          166.066494          0.622813                0.416053
270                          -247.891955          -53.908149          0.037073                0.372257
271                          -247.366661          -65.531863          0.942847                0.486646
272                          -112.756873          316.178931          0.252716                0.368738
273                          -150.736777          197.616880          0.860679                0.897841
274                          407.484662          -315.864291          0.590808                0.181578
275                          -56.455760          -210.246505          0.376526                0.916188
276                          5.814630          337.153546          0.102027                0.134685
277                          -275.610439          188.901748          0.597240                0.159131
278                          -5.715582          17.756763          0.330667                0.462898
279                          -134.384970          -203.366707          0.891312                0.430062
280                          189.403123          -289.906327          0.798583                0.780151
281                          -228.028313          213.561244          0.013467                0.450125
282                          156.127223          158.870581          0.149695                0.822027
283                          -10.171052          -82.432227          0.271948                0.947544
284                          297.814542          -280.534318          0.541132                0.624406
285                          -128.524921          -251.378702          0.460827                0.443933
286                          212.612150          273.626016          0.902762                0.213512
287                          26.856260          -8.621506          0.666104                0.676796
288                          -341.447832          67.262022          0.575167                0.424906
289                          -275.815357          -146.072955          0.311682                0.981710
290                          -44.972693          497.646693          0.182790                0.089206
291                          -139.722576          218.317218          0.833654                0.079378
292                          -501.211081          -138.453192          0.298422                0.055557
293                          -11.338307          -583.210853          0.624536                0.091141
294                          -99.435680          -179.758572          0.507785                0.086518
295                          -97.916436          336.831615          0.374458                0.734905
296                          -146.377881          -149.261686          0.886673                0.717058
297                          230.491074          599.478090          0.104775                0.910620
298                          -241.803433          -66.980578          0.471689                0.637577
299                          -105.544164          -76.463355          0.820803                0.297877
300                          57.768788          80.469081          0.812300                0.830371
301                          109.745713          25.839996          0.062561                0.602174
302                          155.874177          -31.085920          0.969341                0.532057
303                          -60.620584          99.469500          0.399886                0.654931
304                          -263.336760          -284.496765          0.832996                0.081217
305                          -402.057984          13.977215          0.287868                0.441864
306                          -213.921457          23.512913          0.147773                0.546550
307                          -341.509228          323.898718          0.245980                0.012101
308                          328.185990          -29.633282          0.589160                0.624371
309                          -200.844216          497.087394          0.972551                0.323304
310                          -79.572001          -206.868885          0.580060                0.712457
311                          -154.785312          -219.711106          0.807304                0.288148
312                          139.149582          -306.071158          0.250131                0.215829
313                          315.719286          74.357218          0.770619                0.125646
314                          -71.566137          447.525311          0.532576                0.551168
315                          342.481536          175.464194          0.518114                0.371351
316                          184.262089          -396.526055          0.559067                0.099486
317                          -232.417805          -2.907948          0.527141                0.460742
318                          172.970568          113.972001          0.940833                0.700643
319                          -224.626488          -293.501153          0.296254                0.228083
320                          5.037528          424.426409          0.267334                0.328804
321                          95.804183          337.874178          0.651770                0.094755
322                          -319.553193          327.389550          0.283664                0.983807
323                          -394.389478          328.937068          0.811308                0.499748
324                          -269.849791          333.427296          0.252958                0.174449
325                          476.698262          164.063538          0.079589                0.974148
326                          -259.388556          -184.707972          0.060061                0.640746
327                          403.756072          297.470291          0.033593                0.004312
328                          -257.520568          -197.619449          0.128959                0.234449
329                          -348.100821          29.656943          0.842931                0.687083
330                          -231.581607          74.895515          0.754048                0.607655
331                          -260.374369          172.877468          0.005646                0.864063
332                          -152.363946          55.701671          0.012819                0.745220
333                          344.719462          107.355926          0.678575                0.431353
334                          -177.714726          82.440826          0.647597                0.709182
335                          38.671349          -30.766589          0.538445                0.200564
336                          218.937373          -302.772400          0.140386                0.660379
337                          229.324574          166.177552          0.526943                0.445669
338                          20.404258          358.793375          0.105935                0.013217
339                          205.377564          44.099493          0.099687                0.085642
340                          115.048584          -174.999693          0.412622                0.538721
341                          190.472253          -111.066782          0.126172                0.242364
342                          -37.846608          18.197364          0.999592                0.823838
343                          -50.513629          45.152416          0.329067                0.397872
344                          39.016226          -322.498109          0.854294                0.168312
345                          -542.371865          -339.620000          0.617186                0.267731
346                          -55.813448          193.707306          0.596581                0.212793
347                          -161.883436          -581.717223          0.001188                0.334912
348                          -308.880784          49.127131          0.933407                0.572494
349                          21.165966          -81.687732          0.378590                0.599042
350                          -314.298784          531.673795          0.831287                0.795237
351                          -185.921833          -4.801996          0.111134                0.010233
352                          257.618227          -102.244733          0.833249                0.467419
353                          -143.459945          -476.066993          0.798984                0.999835
354                          158.201874          -26.785565          0.028910                0.274580
355                          -190.919217          -104.723913          0.150606                0.267394
356                          -94.877940          -19.710870          0.527042                0.224922
357                          150.313226          -30.517849          0.655665                0.051620
358                          24.485405          190.723876          0.494499                0.105590
359                          -177.399529          106.304996          0.406847                0.723932
360                          181.067270          231.314925          0.019601                0.652195
361                          37.056080          101.630548          0.735898                0.983299
362                          -91.092374          -106.945252          0.074094                0.260352
363                          399.861076          210.224224          0.508087                0.472181
364                          146.271084          -449.517490          0.549978                0.128890
365                          125.448491          70.009752          0.042301                0.237924
366                          -10.617750          249.879038          0.952123                0.715915
367                          -306.666425          -279.487863          0.541323                0.883826
368                          334.739255          287.050644          0.599398                0.572111
369                          72.694061          -15.360229          0.212952                0.915693
370                          283.369990          19.033870          0.278127                0.338525
371                          -332.643977          -456.745581          0.000678                0.161109
372                          -437.267240          -712.349784          0.419351                0.445615
373                          554.050032          441.667852          0.038574                0.602372
374                          -283.210812          -196.721731          0.998806                0.017826
375                          -59.985661          -153.531619          0.009618                0.101009
376                          -11.864045          176.726466          0.158916                0.930096
377                          -54.837019          -453.272574          0.602666                0.855043
378                          -304.725648          249.545974          0.670055                0.463126
379                          -701.619046          301.731620          0.291321                0.917923
380                          -7.787359          194.251960          0.688189                0.634489
381                          -315.993427          -127.321815          0.790508                0.802398
382                          -199.715714          -236.947845          0.867051                0.011448
383                          -134.627785          -303.783689          0.902780                0.310818
384                          -450.021373          126.682515          0.014997                0.832292
385                          45.062794          -266.875360          0.804431                0.733969
386                          -33.298304          -195.859626          0.020530                0.853931
387                          589.513150          -7.599466          0.397090                0.770639
388                          102.976054          -186.211788          0.934015                0.816139
389                          -50.964038          60.336419          0.922880                0.601638
390                          276.979140          -200.199807          0.893593                0.641168
391                          222.153303          -56.051190          0.681711                0.132957
392                          104.452021          -220.178410          0.695090                0.249095
393                          -109.468686          -644.663830          0.740760                0.633572
394                          -215.866192          190.112206          0.804001                0.921529
395                          36.145897          -134.504594          0.532197                0.447604
396                          201.726329          -251.975139          0.084441                0.744801
397                          365.462560          -460.181105          0.176120                0.930749
398                          272.566254          -14.453048          0.025680                0.934724
399                          292.945716          -318.254531          0.698399                0.778566
