Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
304                          -276.430133          339.445432          0.379950                0.631623
305                          -86.132022          89.091658          0.867586                0.873491
306                          211.980918          -219.780490          0.662093                0.429454
307                          262.476767          -367.975764          0.032350                0.668336
308                          -528.898392          -118.364610          0.355669                0.472604
309                          281.300517          195.281836          0.406116                0.633718
310                          264.060873          458.732478          0.742157                0.085724
311                          457.639574          40.383420          0.858366                0.497536
312                          -240.511489          181.581094          0.289484                0.497880
313                          147.461246          24.154801          0.128937                0.739702
314                          -43.882785          -151.261662          0.078095                0.726799
315                          114.298474          535.037018          0.204046                0.747644
316                          -37.686796          -103.602489          0.848634                0.843934
317                          88.033638          -236.280862          0.438814                0.577442
318                          -10.981293          217.160268          0.520868                0.965333
319                          -188.116056          386.337255          0.929707                0.177002
320                          120.042290          -94.077064          0.650255                0.615095
321                          401.241297          -486.692985          0.833194                0.404500
322                          90.330654          -147.929396          0.392864                0.856155
323                          -58.826879          -150.549509          0.549444                0.279254
324                          23.264919          -15.950142          0.026215                0.138567
325                          -223.329842          304.538041          0.610675                0.854509
326                          -540.321768          283.175052          0.804857                0.781803
327                          -241.516978          185.034410          0.045664                0.516038
328                          203.099068          -363.513495          0.355482                0.320007
329                          78.470341          92.637676          0.340878                0.218985
330                          75.399115          136.052406          0.764818                0.309136
331                          -247.971479          612.735776          0.956140                0.755902
332                          -465.585367          -350.464040          0.111483                0.356058
333                          231.077511          275.494468          0.722990                0.423836
334                          -307.389134          125.858842          0.828207                0.684150
335                          -104.001458          -81.415345          0.867249                0.955678
336                          132.700339          80.257686          0.351666                0.640074
337                          -1.450448          -552.442908          0.799299                0.868479
338                          227.036958          25.119108          0.897277                0.292329
339                          404.800354          -16.167383          0.472403                0.117406
340                          250.538607          -247.144200          0.052807                0.069338
341                          471.660154          -177.094946          0.799999                0.343203
342                          -43.895606          55.864701          0.655656                0.707681
343                          -43.316351          82.107656          0.064957                0.020032
344                          75.099518          474.063148          0.001413                0.644471
345                          -34.939471          62.682875          0.940174                0.575986
346                          274.249627          -382.554512          0.707030                0.725795
347                          -75.333776          -188.540889          0.476203                0.351292
348                          -280.860485          553.246484          0.127222                0.221608
349                          -169.854095          -18.062851          0.604922                0.986425
350                          53.074128          -151.566346          0.238918                0.915682
351                          -569.557101          159.568479          0.142275                0.005369
352                          -426.028434          -167.589264          0.637185                0.428649
353                          235.564689          -160.404606          0.729689                0.896360
354                          117.737618          304.661493          0.020995                0.604314
355                          -163.392395          -240.295644          0.142928                0.343521
356                          319.235152          -41.549908          0.347982                0.297286
357                          -319.628346          110.323688          0.694082                0.517515
358                          176.164822          -374.922527          0.475096                0.258175
359                          29.351043          -79.473095          0.198712                0.214627
360                          -72.743673          -267.079848          0.082141                0.884234
361                          32.233666          -568.071066          0.728800                0.240143
362                          -52.384768          80.860444          0.640058                0.021200
363                          293.269239          -29.644019          0.774096                0.167855
364                          -27.601725          -542.247335          0.490838                0.776423
365                          -0.444671          133.382152          0.939439                0.631172
366                          39.141195          -301.967545          0.029211                0.489485
367                          217.659278          -1.409498          0.677806                0.242160
368                          20.537196          -285.164893          0.332600                0.170560
369                          210.547958          -30.774056          0.439019                0.807009
370                          65.330507          137.181324          0.380378                0.827810
371                          -322.816490          -622.928798          0.827788                0.577119
372                          -118.765989          263.455039          0.064614                0.355909
373                          42.966112          -122.200228          0.241959                0.444027
374                          450.846279          16.883347          0.320742                0.559868
375                          -340.210042          24.936114          0.512679                0.450929
376                          374.205554          32.526470          0.790090                0.713197
377                          -258.742841          -128.749605          0.678046                0.843698
378                          46.418917          302.041193          0.002347                0.910227
379                          154.109139          28.404391          0.558488                0.399436
380                          -211.734696          -218.134080          0.913238                0.527056
381                          -474.090165          -329.329675          0.171051                0.920247
382                          555.105182          -243.346341          0.949675                0.370032
383                          340.696383          -24.236920          0.469414                0.316893
384                          -96.073243          526.743677          0.889726                0.859035
385                          208.739947          -123.073063          0.150515                0.331311
386                          -405.220770          353.603379          0.573322                0.850078
387                          340.613176          252.655209          0.698046                0.227295
388                          -504.754893          377.713006          0.491222                0.700181
389                          -31.025560          -3.592110          0.748736                0.880900
390                          -436.685134          403.669801          0.560588                0.019637
391                          -219.683742          -212.248541          0.740017                0.686480
392                          -59.889329          111.336731          0.524270                0.516865
393                          -259.763347          161.792446          0.543953                0.090288
394                          -238.942507          -174.687107          0.348717                0.272024
395                          198.771236          176.131529          0.963020                0.943115
396                          -234.440907          -23.677809          0.466894                0.505193
397                          -119.498730          367.104976          0.910353                0.244457
398                          208.706296          150.936254          0.056520                0.796901
399                          -216.987558          -238.344817          0.732614                0.955611
