Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
162                          -265.784539          -231.391990          0.501172                0.101785
163                          280.647702          433.415326          0.212285                0.015462
164                          -542.424009          -1.886744          0.444034                0.069010
165                          49.243057          524.673735          0.520650                0.817332
166                          -216.390580          724.049287          0.138425                0.245029
167                          -92.037575          76.330945          0.758413                0.939669
168                          24.539859          261.691757          0.781395                0.106767
169                          -71.356203          310.651649          0.561968                0.330716
170                          223.429694          -725.809683          0.564610                0.046980
171                          -335.169203          -34.709573          0.218032                0.579702
172                          -121.724996          221.213360          0.780051                0.670656
173                          76.745144          -25.051208          0.788826                0.435138
174                          189.141447          25.238484          0.520708                0.837790
175                          189.641458          172.746722          0.238922                0.628387
176                          -36.251264          74.726873          0.533692                0.198639
177                          -595.865166          281.781180          0.916516                0.949688
178                          -31.030338          92.428465          0.293070                0.241300
179                          -295.093749          85.608262          0.122603                0.764185
180                          -63.937369          150.131615          0.397366                0.358405
181                          -364.304364          -111.459343          0.216743                0.192824
182                          130.518911          218.763347          0.308496                0.889921
183                          -104.424295          -207.417579          0.328680                0.104016
184                          -178.152796          -280.017240          0.439155                0.297258
185                          -344.359631          -118.445038          0.529310                0.765578
186                          44.606092          -31.105240          0.934147                0.444539
187                          -528.689555          -2.597388          0.362775                0.956776
188                          258.815685          179.448306          0.612667                0.052589
189                          307.822595          193.433314          0.633208                0.787951
190                          -349.195337          -77.395529          0.453701                0.759339
191                          -6.339923          44.979464          0.598329                0.608637
192                          11.488468          -47.203748          0.205569                0.238685
193                          20.655209          74.588987          0.705026                0.024303
194                          -167.562444          51.912523          0.373119                0.667422
195                          79.347738          -278.048568          0.481227                0.268002
196                          111.089439          51.293454          0.199871                0.049883
197                          18.601884          -76.943089          0.826263                0.374731
198                          -184.898274          -440.212336          0.484577                0.199739
199                          528.171312          -162.450899          0.562275                0.720020
200                          0.531795          320.450628          0.373159                0.947660
201                          256.400756          299.646810          0.412526                0.966967
202                          -39.920709          242.184015          0.538404                0.157477
203                          244.939050          -336.502784          0.264544                0.657681
204                          -50.525722          -251.414734          0.349012                0.614053
205                          -162.054970          341.765948          0.344693                0.546970
206                          47.701232          -10.627796          0.250356                0.372322
207                          -4.586687          -41.757030          0.019966                0.663361
208                          -314.547405          -336.237036          0.482188                0.681247
209                          107.217698          -173.398826          0.833864                0.943798
210                          109.461994          113.357915          0.395434                0.007224
211                          -4.142453          -287.612478          0.283152                0.941393
212                          221.941512          251.665259          0.610343                0.233587
213                          116.668031          -352.659715          0.888080                0.089198
214                          -94.365643          79.767525          0.659791                0.428670
215                          -277.830641          -103.292107          0.003010                0.736829
216                          -401.831904          64.405159          0.384794                0.537597
217                          -87.622254          -12.816517          0.779951                0.211748
218                          165.974347          126.022491          0.796126                0.787623
219                          -67.479903          235.787940          0.793686                0.033859
220                          29.195166          204.301994          0.694167                0.569802
221                          163.501908          43.562325          0.668048                0.265082
222                          72.800097          7.815849          0.807734                0.209069
223                          -68.235997          -209.533676          0.781107                0.315633
224                          -155.203104          -154.925164          0.265391                0.572944
225                          -77.625349          140.974628          0.410344                0.359063
226                          -374.945347          78.685946          0.340298                0.589343
227                          -229.339358          -251.576102          0.273563                0.167200
228                          199.830905          133.315103          0.259108                0.357442
229                          30.665685          269.925158          0.326238                0.904820
230                          -532.547825          202.977205          0.590834                0.129158
231                          -36.114755          241.909968          0.034689                0.160104
232                          272.893244          147.810779          0.298947                0.709004
233                          -133.589499          -193.773241          0.288155                0.426738
234                          -60.581664          563.859794          0.487699                0.620143
235                          -30.376614          34.191301          0.036351                0.578162
236                          -496.079443          -325.453006          0.903854                0.291081
237                          -306.797048          -166.250793          0.486513                0.235760
238                          -328.882824          -43.465607          0.616215                0.334128
239                          -121.420718          -128.570519          0.034300                0.605818
240                          -57.310916          108.747255          0.399001                0.731424
241                          -444.564962          -197.741497          0.604605                0.636401
242                          -113.652358          94.000011          0.263895                0.645752
243                          100.591947          18.644036          0.815492                0.949221
244                          -396.595495          377.207752          0.760902                0.536091
245                          -56.296094          -78.285120          0.597479                0.154616
246                          61.488522          43.182988          0.147390                0.005121
247                          251.088606          -204.285625          0.954494                0.167428
248                          81.686487          185.266567          0.450810                0.266868
249                          417.966594          -22.452247          0.258319                0.833154
250                          -233.812908          233.674067          0.542721                0.837792
251                          91.347868          -8.537186          0.940070                0.941374
252                          316.610514          242.035597          0.301877                0.496972
253                          -328.612574          -75.113908          0.985429                0.439859
254                          -412.356060          -645.302251          0.570959                0.149038
255                          231.558759          210.284439          0.108226                0.804339
256                          -144.121135          632.546759          0.063261                0.150047
257                          -155.586963          -140.991283          0.350135                0.322898
258                          138.811948          -17.060725          0.315083                0.787362
259                          56.135604          -214.835412          0.035394                0.889159
260                          -35.257225          30.856367          0.013345                0.999969
261                          -32.182229          49.416112          0.063097                0.731070
262                          -136.597987          -89.154007          0.087663                0.037900
263                          124.602899          103.399101          0.518564                0.282234
264                          153.234516          -255.284195          0.477482                0.886465
265                          639.222675          39.606508          0.588247                0.546623
266                          206.476901          -150.536622          0.560473                0.179942
267                          -89.822012          91.203270          0.801655                0.243408
268                          29.030156          236.045844          0.744716                0.833432
269                          -81.672031          -89.274844          0.031078                0.490427
270                          363.128255          -762.277491          0.715139                0.396314
271                          -528.488936          -155.797487          0.502241                0.213029
272                          -4.286587          -399.646399          0.160553                0.003780
273                          22.717864          78.074502          0.191386                0.461064
274                          34.692958          -140.803974          0.331209                0.025130
275                          13.890226          160.966143          0.557662                0.087958
276                          -107.801183          -305.304042          0.884609                0.840332
277                          -372.051399          156.253159          0.899258                0.854952
278                          187.959605          -199.206550          0.707224                0.904064
279                          -71.916499          -158.926006          0.867012                0.598153
280                          -158.266499          324.002206          0.871480                0.191593
281                          99.791275          349.408340          0.581729                0.130830
282                          -95.422659          -186.839038          0.447869                0.898594
283                          33.419084          294.858722          0.090020                0.465608
284                          416.695028          126.301748          0.351108                0.890193
285                          20.366556          -259.170200          0.218499                0.561026
286                          -312.138409          -78.162003          0.448390                0.881290
287                          314.153997          72.839399          0.768104                0.575443
288                          -144.573820          -335.248244          0.276745                0.020215
289                          198.897397          -6.921790          0.564694                0.760323
290                          34.291652          -346.534791          0.993334                0.486400
291                          89.785277          -336.172940          0.255046                0.892943
292                          176.727084          -126.189911          0.190103                0.710674
293                          -74.845080          1.493007          0.474387                0.454583
294                          284.295183          -21.688824          0.196306                0.614765
295                          178.625165          36.405366          0.123907                0.127085
296                          183.096146          54.485048          0.916786                0.359575
297                          245.595446          -34.209681          0.837071                0.505545
298                          751.279417          -12.916218          0.788299                0.601797
299                          170.766961          96.980437          0.129678                0.165878
300                          -298.549873          -80.676887          0.025973                0.382764
301                          19.077267          -412.670271          0.931269                0.171574
302                          -321.185027          3.976998          0.646782                0.439300
303                          -149.125857          472.742675          0.445607                0.260863
304                          -364.471433          423.403801          0.964154                0.981679
305                          -178.765065          255.953954          0.760274                0.775951
306                          -105.806224          -4.796541          0.396532                0.024435
307                          675.013774          157.642118          0.397138                0.388147
308                          145.421355          -283.699023          0.253337                0.763829
309                          281.300517          195.281836          0.578710                0.811427
310                          -322.205186          248.461265          0.841587                0.574156
311                          457.639574          40.383420          0.870448                0.086717
312                          221.678529          -103.577112          0.991792                0.081975
313                          340.000839          -49.533218          0.410266                0.742841
314                          92.444406          -17.760136          0.071571                0.604373
315                          392.387447          -34.089858          0.323078                0.541821
316                          276.579577          130.066752          0.863178                0.751674
317                          -178.951036          -36.151532          0.619904                0.140533
318                          230.071617          -17.835663          0.754831                0.323603
319                          246.821923          -388.638862          0.579120                0.247985
320                          237.945617          -98.699346          0.589933                0.688671
321                          -210.653396          -256.719312          0.957713                0.109324
322                          -23.697976          117.677876          0.341153                0.068502
323                          -54.286919          -160.407241          0.489480                0.788751
324                          -260.316421          -185.224073          0.916009                0.354412
325                          -52.463106          381.111308          0.657936                0.532541
326                          -315.513636          392.686027          0.722067                0.500036
327                          -25.303669          45.375571          0.006071                0.000588
328                          152.147527          -187.277990          0.048191                0.757355
329                          169.503597          44.891483          0.086517                0.251670
330                          75.399115          136.052406          0.130704                0.556062
331                          358.262794          134.338767          0.993298                0.447475
332                          -142.717325          -3.311199          0.478409                0.148640
333                          168.190829          37.167691          0.216908                0.483191
334                          -117.130695          -173.979017          0.511241                0.157838
335                          228.595867          -53.623641          0.588853                0.331963
336                          -195.665704          114.847783          0.800476                0.858419
337                          262.057523          -198.821861          0.444115                0.048972
338                          -470.110837          272.868928          0.687513                0.921600
339                          -321.172419          429.307815          0.857115                0.364252
340                          98.247596          131.763387          0.436739                0.925858
341                          -42.951207          -235.730867          0.003396                0.285553
342                          232.436690          165.058162          0.281802                0.998472
343                          -204.557043          -37.295010          0.305084                0.689797
344                          237.642907          63.373512          0.080541                0.413704
345                          -91.368129          440.003399          0.074932                0.578211
346                          -211.974645          510.184746          0.511375                0.032796
347                          39.956251          58.537452          0.405595                0.871447
348                          252.122359          -219.517546          0.634430                0.566210
349                          356.313451          -100.444837          0.642642                0.698875
350                          -447.593116          -184.231285          0.247028                0.480408
351                          200.075956          -207.873986          0.364794                0.545806
352                          59.978867          456.555178          0.678824                0.286240
353                          -212.917900          553.979867          0.029035                0.398169
354                          162.977874          338.627311          0.480215                0.888996
355                          -264.542872          -243.420995          0.277581                0.418647
356                          76.378801          -36.309879          0.598530                0.032822
357                          -421.841844          39.660241          0.370065                0.092232
358                          166.094793          148.496267          0.167079                0.159290
359                          -48.590495          -36.298427          0.633729                0.196721
360                          -72.743673          -267.079848          0.623485                0.214831
361                          443.199582          70.561560          0.966124                0.224294
362                          283.276826          38.286734          0.736710                0.602352
363                          -174.006227          -45.060699          0.595637                0.755274
364                          204.680461          -311.126617          0.303488                0.599292
365                          79.564958          450.696279          0.822689                0.717272
366                          -68.539831          332.022993          0.077878                0.814787
367                          -194.682680          -172.344353          0.579418                0.988304
368                          196.365789          -78.709556          0.128989                0.387975
369                          318.129730          -70.284994          0.843824                0.884800
370                          270.443157          289.572506          0.096518                0.009312
371                          -327.288625          91.634080          0.994626                0.827208
372                          -317.952836          -56.408996          0.123293                0.613723
373                          451.312265          -0.731620          0.178511                0.387832
374                          3.159635          -332.484353          0.270898                0.813518
375                          -36.826084          56.533654          0.337452                0.959483
376                          -0.921266          182.863193          0.528581                0.293022
377                          -258.742841          -128.749605          0.717385                0.341644
378                          -49.164619          -124.155520          0.301203                0.653303
379                          -286.557314          108.636050          0.255374                0.354034
380                          -124.836687          10.973104          0.498611                0.371123
381                          -474.090165          -329.329675          0.733680                0.425580
382                          75.312219          353.123783          0.493475                0.199962
383                          -287.644580          -220.366316          0.467759                0.689718
384                          536.018957          55.003947          0.230958                0.152543
385                          262.305632          -23.732421          0.077257                0.328346
386                          145.146901          39.721337          0.417700                0.016228
387                          340.613176          252.655209          0.798517                0.400631
388                          68.873248          186.703711          0.163399                0.623435
389                          -223.450687          -285.873225          0.129919                0.624609
390                          206.794048          -0.708737          0.765297                0.191251
391                          4.838954          251.086899          0.899649                0.962262
392                          245.486722          100.299985          0.421928                0.851131
393                          -215.324372          -31.947037          0.400583                0.936911
394                          -200.403215          -187.342226          0.327147                0.496050
395                          213.263430          -246.649955          0.334836                0.718149
396                          102.312631          -24.313748          0.561820                0.460629
397                          -245.614227          56.123643          0.106978                0.810826
398                          81.056776          288.440603          0.714271                0.347146
399                          35.620927          -316.957137          0.774332                0.156179
