Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
100                          301.993283          342.727855          0.006821                0.257745
101                          240.949612          81.098689          0.366884                0.059279
102                          316.824007          -281.151805          0.781667                0.199811
103                          -15.666575          -148.373074          0.240691                0.981800
104                          148.215194          139.472932          0.653393                0.692949
105                          -241.342965          -118.646680          0.572380                0.223244
106                          -158.556183          -101.437415          0.843871                0.478360
107                          -218.374714          -80.790292          0.600773                0.700012
108                          455.350901          -274.921315          0.052714                0.124885
109                          283.073661          -391.488781          0.358143                0.755049
110                          87.349446          22.865348          0.629824                0.081078
111                          135.539611          61.426208          0.331457                0.325923
112                          -59.956593          121.088829          0.271416                0.617147
113                          314.754999          -328.765582          0.925437                0.954827
114                          209.145428          27.628525          0.128732                0.062939
115                          382.862705          195.325447          0.784891                0.093761
116                          203.605954          83.261571          0.626111                0.535298
117                          -562.831692          124.226415          0.426727                0.800465
118                          84.333165          147.111625          0.834535                0.166698
119                          -115.152297          -82.038259          0.373446                0.673961
120                          -264.191777          96.137026          0.163540                0.119698
121                          18.616672          -66.184952          0.908499                0.884394
122                          -487.294589          -100.940961          0.272382                0.182941
123                          -88.428256          -355.872626          0.583374                0.026529
124                          -96.093025          -186.565474          0.834588                0.772486
125                          291.021006          549.764287          0.366081                0.317169
126                          -16.751186          9.566354          0.487517                0.564866
127                          -238.954149          -180.337731          0.150291                0.845817
128                          -108.806061          289.201535          0.715328                0.297349
129                          87.121262          -474.397577          0.302471                0.996515
130                          -134.307617          91.615547          0.472251                0.885153
131                          22.846123          28.590819          0.282867                0.691074
132                          -156.692743          -172.323305          0.288485                0.117685
133                          55.954320          146.593373          0.540015                0.742080
134                          -99.211690          -46.304351          0.359315                0.375763
135                          65.180189          262.808032          0.984198                0.914135
136                          -102.429202          -29.752233          0.765331                0.456818
137                          -249.668424          -308.995920          0.517308                0.687632
138                          611.529351          13.676439          0.007409                0.441706
139                          -340.111989          -181.688499          0.226503                0.576222
140                          26.541718          -70.587243          0.396847                0.565579
141                          -156.787873          297.060222          0.534706                0.824712
142                          -12.460265          -115.666119          0.500616                0.965940
143                          23.276222          240.505945          0.386810                0.502674
144                          -185.918064          453.769405          0.809715                0.197974
145                          389.166011          600.034941          0.043658                0.719637
146                          -113.707222          -325.829693          0.827026                0.125490
147                          99.888636          287.273661          0.813715                0.261655
148                          -298.251938          -154.795131          0.672416                0.153783
149                          -242.278212          -172.555115          0.561420                0.875609
150                          -26.592416          233.864032          0.134399                0.505942
151                          -120.826569          16.408173          0.781893                0.507891
152                          -78.777676          -73.163747          0.081333                0.480708
153                          -100.149821          -99.602001          0.079175                0.857267
154                          4.745008          78.851997          0.685978                0.766574
155                          -54.483230          6.980243          0.528425                0.516169
156                          168.580703          -410.908469          0.974734                0.949687
157                          77.640859          346.043500          0.244953                0.925728
158                          -165.532894          94.727449          0.492033                0.834588
159                          105.374163          -39.689217          0.757291                0.646555
160                          -73.256641          -44.384656          0.593194                0.342246
161                          211.424773          230.679889          0.575115                0.671833
162                          -34.393220          -318.511731          0.547704                0.498452
163                          -158.085076          125.005315          0.035896                0.102909
164                          -203.177739          -155.557514          0.126293                0.670286
165                          130.304105          59.458788          0.523672                0.016760
166                          -35.551676          16.822726          0.664733                0.331640
167                          -10.403260          -205.192428          0.168023                0.832007
168                          175.492189          241.593451          0.163103                0.744819
169                          -200.582076          -394.819065          0.928034                0.330302
170                          -343.020466          -583.063562          0.352044                0.772704
171                          -160.304838          -262.999751          0.815435                0.746547
172                          295.985456          67.742820          0.511634                0.089260
173                          72.280442          115.986783          0.098194                0.870636
174                          142.057652          331.789830          0.028861                0.401089
175                          11.903855          -22.411433          0.317137                0.666875
176                          -243.431953          -50.103199          0.733237                0.185844
177                          157.027556          -42.774307          0.139741                0.843167
178                          -502.366529          71.385159          0.728624                0.907545
179                          31.958243          41.436109          0.798856                0.322806
180                          -359.426841          -12.139526          0.701695                0.068180
181                          -179.592591          -458.026287          0.097598                0.630602
182                          -51.834913          51.933425          0.587053                0.989563
183                          359.636481          -258.510783          0.095215                0.640318
184                          -132.141758          238.778345          0.618629                0.654710
185                          -364.980188          -176.999454          0.174398                0.397040
186                          -66.065978          272.991025          0.274641                0.393955
187                          -101.697039          10.019842          0.230772                0.718433
188                          -72.768057          137.072197          0.571001                0.186140
189                          15.441972          -268.924047          0.294411                0.524065
190                          -263.410392          -272.241511          0.664155                0.266119
191                          401.875174          49.565628          0.754821                0.492125
192                          194.691601          196.154989          0.026507                0.900860
193                          -161.438024          -92.115349          0.489060                0.867654
194                          94.853525          118.350535          0.058770                0.574204
195                          64.235645          -143.254567          0.930614                0.871355
196                          93.345592          239.434971          0.780456                0.153579
197                          674.602834          -256.233957          0.203212                0.696858
198                          -90.432343          216.683710          0.610362                0.826984
199                          -263.122301          157.622374          0.875004                0.418952
200                          19.567836          245.186273          0.727429                0.153675
201                          -209.240491          -11.192964          0.738498                0.550075
202                          -194.520946          -149.350364          0.518908                0.947716
203                          -344.598310          176.328237          0.644716                0.008968
204                          -305.228306          -389.993393          0.395131                0.212367
205                          384.798615          -616.356221          0.007595                0.133841
206                          -154.295329          -118.522893          0.795619                0.974917
207                          -268.159847          -199.526304          0.534687                0.126812
208                          266.643328          -231.743220          0.643613                0.579184
209                          -104.731456          -143.942921          0.918586                0.481090
210                          -101.749798          179.430814          0.159989                0.243688
211                          146.861508          366.008603          0.230024                0.411024
212                          -65.529518          405.782667          0.035294                0.789700
213                          74.045706          -88.791103          0.387853                0.930659
214                          -289.514039          196.744340          0.519388                0.189094
215                          119.713485          147.789075          0.889629                0.964337
216                          -143.545556          -86.021972          0.794287                0.224538
217                          82.064608          116.071750          0.360764                0.273566
218                          -151.114394          -51.853749          0.009456                0.342187
219                          -354.199106          226.347124          0.111009                0.370711
220                          -233.114588          -69.722228          0.758310                0.449300
221                          -37.002120          -270.801564          0.973458                0.299056
222                          313.776000          71.953793          0.733494                0.017104
223                          407.292286          81.842885          0.922636                0.196676
224                          13.745430          -161.604546          0.156233                0.907136
225                          28.631940          -51.860579          0.875769                0.134563
226                          -120.968396          426.907313          0.450307                0.260514
227                          -314.771269          -378.964510          0.866315                0.506445
228                          451.695661          -381.649692          0.708745                0.072144
229                          92.257788          259.589410          0.518955                0.653700
230                          -105.569379          -298.384837          0.766341                0.080987
231                          -183.769526          29.224518          0.643500                0.876306
232                          -403.619522          -240.530480          0.684384                0.594195
233                          -361.002521          -75.852614          0.870461                0.483847
234                          263.804391          129.422894          0.375865                0.495651
235                          207.953262          -28.642701          0.245784                0.800892
236                          102.535639          -106.267047          0.058940                0.602759
237                          -101.238800          -55.466574          0.312561                0.289569
238                          -122.417627          46.581264          0.665987                0.420088
239                          2.070694          -103.364654          0.938694                0.166586
240                          -42.312626          103.888788          0.121331                0.345639
241                          266.894710          139.829204          0.567632                0.755211
242                          -59.518502          -390.361329          0.993170                0.016379
243                          -347.422821          10.027868          0.548993                0.648098
244                          -570.595813          642.591801          0.206021                0.635953
245                          -82.703758          -272.954867          0.578481                0.701959
246                          277.672997          157.068101          0.501600                0.937236
247                          -65.401623          -353.538894          0.844483                0.794853
248                          297.455895          334.393847          0.989215                0.719497
249                          15.075269          -134.274045          0.783243                0.971630
250                          -10.379836          156.144163          0.676156                0.312968
251                          78.843357          -377.878519          0.718817                0.118597
252                          121.332092          -278.541156          0.027343                0.354911
253                          314.921721          143.344736          0.346511                0.073954
254                          226.909714          -347.452245          0.221220                0.003149
255                          102.925873          31.798900          0.083217                0.955593
256                          -15.481765          -799.497644          0.772767                0.126583
257                          237.579683          154.442774          0.459034                0.772988
258                          99.586327          246.539950          0.536226                0.177459
259                          29.717535          63.476412          0.557154                0.587384
260                          339.555786          240.970370          0.161150                0.596949
261                          218.660563          -18.893782          0.884149                0.178527
262                          291.605981          343.755560          0.555325                0.200040
263                          4.109851          171.344069          0.694787                0.208498
264                          271.261752          9.485833          0.396275                0.663378
265                          -230.743013          -420.783181          0.137138                0.013890
266                          -401.558728          172.795546          0.279187                0.923677
267                          110.044338          46.451155          0.217844                0.275231
268                          263.577772          -106.389756          0.217398                0.277231
269                          194.905889          284.267447          0.030080                0.565696
270                          101.637134          -386.497290          0.431386                0.476103
271                          68.289439          -63.507376          0.431172                0.644852
272                          41.629962          85.697066          0.445003                0.747666
273                          -208.213871          -76.717890          0.809906                0.839474
274                          -251.920492          -385.033198          0.897424                0.771969
275                          -146.720555          -105.932268          0.416454                0.285401
276                          364.144134          -104.327170          0.248848                0.908575
277                          65.074198          31.477035          0.985651                0.576250
278                          -211.449861          63.968169          0.474360                0.284097
279                          92.309472          25.450382          0.426994                0.194638
280                          165.797983          27.736147          0.386363                0.813140
281                          424.537144          700.606383          0.622760                0.651324
282                          245.576459          37.819044          0.206622                0.713336
283                          183.688235          -127.502155          0.419254                0.203276
284                          -255.511822          341.148951          0.658155                0.223696
285                          217.871089          342.701704          0.936449                0.026888
286                          -214.303211          -201.397968          0.033780                0.595944
287                          1.663673          347.105193          0.044391                0.451880
288                          -270.388045          295.390729          0.966934                0.003913
289                          84.373839          49.106998          0.340621                0.818671
290                          -123.207302          146.972973          0.376298                0.817167
291                          -328.848706          77.291708          0.848090                0.407915
292                          96.778652          349.698843          0.630342                0.813550
293                          121.639993          243.976049          0.477130                0.591487
294                          -141.004162          -256.345219          0.402382                0.688967
295                          -321.644605          -412.258288          0.494124                0.681350
296                          -271.680480          -332.646806          0.704791                0.388207
297                          27.094968          -258.246113          0.320211                0.885495
298                          -121.865190          243.479677          0.044740                0.344024
299                          -215.759672          397.507018          0.300339                0.546212
300                          -39.814120          477.158144          0.546940                0.107058
301                          -96.188351          196.968736          0.279698                0.977091
302                          45.310151          -123.215647          0.279181                0.382831
303                          86.344324          -134.838553          0.010943                0.464752
304                          -38.643431          -254.839612          0.595209                0.301865
305                          -71.303243          -124.314893          0.868743                0.516988
306                          78.710559          535.473289          0.568853                0.573827
307                          300.001889          -2.088279          0.612601                0.336340
308                          452.937430          326.309944          0.452570                0.851783
309                          210.984108          -86.954648          0.668833                0.268132
310                          -112.880982          77.680302          0.147397                0.222372
311                          25.921911          183.705681          0.718898                0.907912
312                          -327.577423          -80.222815          0.606750                0.517609
313                          -55.836847          -77.577489          0.531991                0.263512
314                          -254.994425          -147.810133          0.345299                0.373884
315                          -223.469891          -67.673653          0.586513                0.692968
316                          12.804360          17.475979          0.153903                0.564246
317                          -128.085810          170.928371          0.574598                0.109076
318                          -7.071333          -171.532029          0.069240                0.287807
319                          349.607467          605.035405          0.774249                0.269257
320                          377.357668          37.944245          0.884158                0.766604
321                          -74.809473          304.112929          0.937902                0.700228
322                          241.953961          154.044066          0.618352                0.427629
323                          -41.910389          427.622038          0.876597                0.516142
324                          -458.731467          22.205677          0.897385                0.496982
325                          197.016885          -154.144415          0.067870                0.129055
326                          110.425254          0.662546          0.344751                0.862758
327                          253.549011          22.456197          0.308685                0.895270
328                          122.634432          -184.724606          0.615651                0.697209
329                          -116.696052          -188.581165          0.691376                0.502034
330                          -49.794867          -178.003158          0.632972                0.903280
331                          170.973910          -351.829266          0.671932                0.452000
332                          334.005761          67.037516          0.883428                0.213815
333                          181.363926          -22.849366          0.927765                0.276384
334                          37.668975          76.046111          0.965300                0.333250
335                          179.390346          -166.051385          0.482471                0.085612
336                          511.722040          104.263917          0.083965                0.551953
337                          -331.222164          150.743789          0.095230                0.676566
338                          -424.939279          -246.088870          0.655358                0.295475
339                          369.405185          4.726645          0.344128                0.916984
340                          -83.142319          -308.588098          0.937669                0.732081
341                          -25.546750          457.591418          0.225379                0.833438
342                          32.055170          238.665843          0.484084                0.128829
343                          125.434151          -79.599083          0.143027                0.714298
344                          69.772171          126.402602          0.503875                0.822488
345                          -432.558770          357.255425          0.106959                0.123269
346                          -318.652404          73.805065          0.233890                0.730219
347                          -300.441254          68.402926          0.693719                0.449747
348                          573.717731          -317.540199          0.006505                0.279719
349                          152.124132          -199.121786          0.915569                0.138185
350                          -102.442122          70.949724          0.954831                0.814700
351                          147.365208          -81.703991          0.013080                0.028878
352                          373.578649          140.662490          0.891828                0.686590
353                          1.906072          36.458805          0.494818                0.943455
354                          -84.142012          197.633888          0.335777                0.574421
355                          -295.271385          243.912916          0.716874                0.705373
356                          121.070642          -89.113709          0.590210                0.719739
357                          -342.605027          -63.973561          0.908912                0.334634
358                          -17.970519          -295.949401          0.229769                0.713296
359                          77.512608          155.660932          0.257733                0.556378
360                          216.156890          -309.861970          0.080977                0.652534
361                          -36.421830          -29.305497          0.858095                0.889882
362                          -92.404482          -260.005717          0.834080                0.345696
363                          -66.686845          -168.060690          0.692468                0.931199
364                          -260.535637          -360.066311          0.001294                0.499151
365                          487.900699          -88.997525          0.181138                0.145125
366                          -437.526402          -165.971333          0.967925                0.424547
367                          -33.264695          159.972154          0.355168                0.164028
368                          -278.946677          52.479356          0.531200                0.900171
369                          -268.773961          52.466504          0.905154                0.403475
370                          130.181873          205.020591          0.404930                0.736900
371                          -263.092132          472.872169          0.176068                0.510351
372                          161.616188          350.652430          0.353576                0.774644
373                          179.069579          -31.364848          0.450584                0.783374
374                          -133.171366          -458.278746          0.408864                0.262171
375                          39.751753          -429.255848          0.463680                0.371197
376                          -190.153714          259.271888          0.092798                0.995533
377                          -19.072270          -275.418418          0.995901                0.837403
378                          133.122256          281.272285          0.021422                0.931925
379                          168.494072          32.384137          0.186964                0.233343
380                          -100.124363          104.344754          0.778147                0.568309
381                          -657.078523          7.928575          0.093857                0.496393
382                          -195.740074          -346.848750          0.924224                0.397244
383                          -133.712304          -376.316404          0.198980                0.303336
384                          147.358125          347.284343          0.819153                0.106611
385                          -2.996695          205.670680          0.458574                0.536302
386                          76.796094          44.251893          0.941615                0.166988
387                          -152.176450          225.910999          0.409715                0.941884
388                          148.779133          483.802416          0.651544                0.009126
389                          -151.854699          271.276886          0.401601                0.489960
390                          489.026983          -249.348065          0.567387                0.374089
391                          198.473622          34.074623          0.734157                0.413383
392                          64.235196          -232.204888          0.548599                0.469558
393                          582.945989          -158.684068          0.312668                0.425524
394                          72.798660          305.402452          0.461531                0.411485
395                          63.561864          224.085833          0.009941                0.796178
396                          -96.458730          -314.303752          0.721771                0.665566
397                          -544.379501          -30.389790          0.932122                0.525476
398                          -81.304561          -20.201096          0.323192                0.778641
399                          -300.219784          259.601760          0.338227                0.641636
