Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
257                          -685.688725          219.937849          0.699891                0.024321
258                          185.776895          16.995876          0.636643                0.856729
259                          -263.789467          -578.475819          0.197482                0.544373
260                          -260.986567          326.432461          0.317922                0.601612
261                          -110.815556          -608.567188          0.629433                0.727874
262                          -114.283865          81.473866          0.260219                0.626712
263                          433.024469          -424.335285          0.797680                0.722715
264                          152.852586          61.617892          0.880718                0.723190
265                          -323.049277          -434.253152          0.395655                0.475573
266                          79.128226          -19.454509          0.036480                0.976417
267                          321.240644          58.095107          0.483187                0.693644
268                          -747.833843          190.655491          0.131330                0.108985
269                          514.463598          -68.921111          0.658618                0.236356
270                          722.240674          -183.198440          0.292015                0.336228
271                          -55.516633          -39.756016          0.621014                0.582575
272                          -292.522575          309.045587          0.099835                0.281207
273                          227.961497          -38.434151          0.980546                0.062476
274                          -384.375270          100.922674          0.287138                0.320276
275                          -62.310139          191.730996          0.754583                0.030805
276                          -308.641822          -282.173116          0.785664                0.901902
277                          106.587270          85.215520          0.112341                0.155605
278                          -4.317897          -2.248817          0.148135                0.898445
279                          16.261774          63.206367          0.426024                0.291376
280                          -121.903149          -258.328389          0.392869                0.150843
281                          441.043390          208.905395          0.535960                0.567524
282                          285.967236          -432.113448          0.608805                0.545751
283                          -104.777711          -156.396099          0.962711                0.631084
284                          -213.563585          479.514634          0.884522                0.395512
285                          52.251692          -33.645754          0.989616                0.580992
286                          -189.168262          332.876921          0.963311                0.458245
287                          -343.746114          270.936253          0.688049                0.307182
288                          114.144040          23.164071          0.914650                0.479759
289                          -298.651132          -379.164119          0.935782                0.128547
290                          -156.902463          110.801505          0.043906                0.630095
291                          99.704706          201.314439          0.214118                0.087512
292                          -0.177623          29.646369          0.541597                0.931053
293                          -420.769849          -40.625260          0.001430                0.502345
294                          -272.202712          -39.247293          0.983854                0.890813
295                          602.394717          -30.891942          0.473155                0.676866
296                          56.372776          13.655103          0.882079                0.966316
297                          14.439168          93.180419          0.528993                0.055358
298                          -77.950044          -0.480701          0.900145                0.113614
299                          263.704704          52.176055          0.821500                0.438527
300                          130.471110          -252.722595          0.681121                0.776720
301                          64.663884          196.711250          0.776590                0.997631
302                          34.185361          497.992840          0.258368                0.766970
303                          245.102970          143.502909          0.834106                0.427470
304                          201.988274          256.557269          0.426437                0.134010
305                          142.839442          -235.398151          0.795679                0.544260
306                          63.607427          33.711750          0.219457                0.021743
307                          -226.531345          151.830875          0.966655                0.467245
308                          -3.705075          -157.280481          0.986137                0.618710
309                          233.997012          268.936567          0.888941                0.458776
310                          -239.108299          -416.556575          0.857681                0.979944
311                          153.710412          56.797366          0.855066                0.611840
312                          -76.340377          -198.654428          0.385269                0.707455
313                          -312.849956          74.534670          0.963683                0.297214
314                          289.266872          -125.934163          0.460935                0.512731
315                          -237.635656          -163.646838          0.377535                0.518722
316                          -41.193325          -229.751395          0.855539                0.881033
317                          283.378497          -295.357125          0.048116                0.656845
318                          142.624266          306.493751          0.432279                0.598314
319                          -1.641104          -500.940510          0.186899                0.947076
320                          -223.340162          -142.396586          0.323350                0.433061
321                          -264.488172          371.883636          0.568444                0.704018
322                          72.923146          -163.816561          0.913171                0.736742
323                          -220.103410          59.425398          0.551198                0.734442
324                          -100.151241          -431.623509          0.915995                0.443475
325                          -236.039437          117.318128          0.509525                0.357492
326                          264.611948          -158.906230          0.429000                0.514326
327                          -347.882999          185.461497          0.265976                0.985886
328                          -111.534775          -314.961676          0.101174                0.068755
329                          -233.545932          24.346445          0.512566                0.637752
330                          -234.750203          562.722477          0.988539                0.714468
331                          5.430501          327.995842          0.104127                0.402518
332                          -31.354348          -30.465461          0.954174                0.230331
333                          -72.885830          -204.707333          0.580319                0.301413
334                          -75.296611          -162.112534          0.106273                0.673529
335                          340.969837          -19.924915          0.649550                0.377490
336                          -67.398254          -172.896909          0.828299                0.106950
337                          305.479622          146.454294          0.820110                0.720990
338                          -477.537941          -96.128207          0.215855                0.159308
339                          98.414339          157.588355          0.925101                0.717396
340                          182.040695          128.546001          0.769919                0.619858
341                          149.183513          -129.151670          0.713670                0.667436
342                          157.392027          135.504821          0.644365                0.213502
343                          -293.075803          96.941178          0.597086                0.384226
344                          -713.416024          317.256642          0.433381                0.028709
345                          269.843296          272.368609          0.869263                0.283942
346                          -412.558379          365.918130          0.846374                0.228062
347                          71.302160          45.780855          0.158126                0.561683
348                          8.328397          -172.962711          0.633405                0.146504
349                          -496.286604          228.730706          0.472515                0.754706
350                          -238.950169          -500.971362          0.956185                0.447969
351                          -293.425560          -101.107905          0.324173                0.337591
352                          -361.242630          150.097830          0.756835                0.413112
353                          74.925141          351.140605          0.404840                0.961091
354                          -240.145590          -423.332964          0.640619                0.463666
355                          4.991934          330.464032          0.289923                0.826149
356                          -50.138427          -56.770383          0.743310                0.633816
357                          -248.849479          342.741930          0.765920                0.797852
358                          141.370733          -402.356717          0.284504                0.482755
359                          27.651278          272.838041          0.607782                0.862815
360                          268.542213          315.448510          0.539460                0.182068
361                          302.206422          296.061136          0.078809                0.639156
362                          -183.036696          257.787770          0.556751                0.927244
363                          30.745469          -643.248692          0.472482                0.415287
364                          105.162425          -5.452635          0.132353                0.128467
365                          -36.722970          98.181307          0.683562                0.927753
366                          -62.020661          -49.586017          0.866538                0.661688
367                          -217.758038          -321.128917          0.909311                0.521039
368                          -64.006921          84.381640          0.131417                0.912144
369                          232.966529          -249.621709          0.430298                0.590295
370                          26.878933          5.390141          0.253656                0.531395
371                          -755.473855          -0.297717          0.403958                0.819524
372                          -192.631922          -58.649879          0.114464                0.614476
373                          259.051051          -177.122623          0.164889                0.277743
374                          185.981118          -27.914250          0.906675                0.094135
375                          -172.526414          146.424519          0.349689                0.673926
376                          -192.719280          -279.047149          0.009329                0.990749
377                          168.517513          199.362493          0.112482                0.914629
378                          -102.538105          313.986819          0.354695                0.548514
379                          -56.641858          -69.653970          0.427383                0.068297
380                          -162.202681          90.478227          0.138785                0.851714
381                          -47.193212          -125.666070          0.318200                0.334932
382                          229.367380          -334.797739          0.998598                0.785654
383                          94.349603          -122.830511          0.637679                0.930587
384                          311.071871          24.398866          0.182377                0.483178
385                          -248.317140          -140.899454          0.354061                0.907197
386                          142.659898          351.080503          0.771945                0.898098
387                          250.218153          -429.124734          0.731369                0.847135
388                          -341.269108          -197.016339          0.682723                0.048212
389                          344.905283          -169.170416          0.107489                0.142553
390                          55.991557          18.912606          0.958003                0.333564
391                          -200.110019          -337.113551          0.082391                0.958320
392                          -335.503222          478.157153          0.296894                0.596325
393                          177.999152          194.527763          0.810136                0.500761
394                          -179.314816          -81.518237          0.326684                0.632144
395                          -123.949990          -108.579681          0.855480                0.891816
396                          61.429277          177.602293          0.902101                0.257486
397                          -29.030578          266.777829          0.644381                0.683131
398                          148.134001          -34.878353          0.984388                0.925975
399                          127.848150          51.417342          0.932919                0.589491
