Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
187                          -237.242942          140.856746          0.137695                0.714583
188                          82.036680          124.126775          0.500571                0.889985
189                          390.399940          -485.910659          0.565985                0.860889
190                          -87.181935          -352.586964          0.398746                0.825066
191                          92.848063          98.093485          0.600368                0.983896
192                          102.287492          66.182307          0.546894                0.325052
193                          371.907047          165.714726          0.103321                0.143312
194                          -65.932695          -157.415084          0.800567                0.422916
195                          -440.513112          -561.022094          0.045016                0.387783
196                          337.232116          245.332619          0.257650                0.858189
197                          -181.142806          -209.807301          0.098245                0.227135
198                          -304.868955          38.370611          0.789911                0.840304
199                          162.154983          160.064638          0.785891                0.678586
200                          -39.492388          240.932267          0.432466                0.760391
201                          -61.274962          108.397486          0.065714                0.884906
202                          51.586524          -73.499975          0.931773                0.247429
203                          -93.804325          -19.576352          0.347910                0.870298
204                          295.102878          40.198208          0.545050                0.505812
205                          356.982249          -431.526725          0.721790                0.106249
206                          75.265387          332.277325          0.225193                0.885430
207                          352.472306          -65.377034          0.253080                0.735846
208                          294.377577          -512.635451          0.808617                0.090865
209                          -12.889458          -238.899901          0.235498                0.553866
210                          188.305787          -353.491574          0.289850                0.997736
211                          131.067816          110.673048          0.324369                0.302416
212                          70.084671          143.479937          0.921626                0.459022
213                          12.964546          -37.362368          0.294108                0.531928
214                          26.320374          302.746298          0.050161                0.585272
215                          369.349234          -451.663954          0.576601                0.539025
216                          -12.246540          59.290283          0.030564                0.461076
217                          -462.306679          -295.319709          0.471453                0.256724
218                          -247.489741          -140.111544          0.686913                0.871111
219                          103.026886          69.098151          0.844735                0.283392
220                          -14.210460          194.366368          0.715499                0.204418
221                          298.148144          267.166204          0.706351                0.586208
222                          -345.664318          264.537679          0.119386                0.241426
223                          -16.041976          -142.311589          0.021736                0.164205
224                          -249.763863          62.425189          0.434192                0.307564
225                          131.962967          -308.978532          0.651264                0.793050
226                          -104.676864          -271.219046          0.484765                0.299472
227                          -288.124260          -5.332445          0.209156                0.204404
228                          -345.961499          366.515850          0.800930                0.800198
229                          -280.093945          264.361835          0.934655                0.522259
230                          364.418793          344.137877          0.328757                0.973678
231                          183.793310          110.551344          0.351241                0.884109
232                          441.557340          -155.082567          0.054349                0.339473
233                          -328.070048          -94.923727          0.015645                0.175612
234                          -139.554507          33.022902          0.750315                0.335809
235                          -293.797632          358.933121          0.292002                0.793021
236                          193.986772          -220.716416          0.632688                0.796445
237                          270.763643          339.859991          0.724475                0.871247
238                          -80.515431          -91.897062          0.084527                0.762975
239                          275.390714          -60.953617          0.970247                0.914147
240                          -27.992877          -190.797290          0.159779                0.545976
241                          -173.485649          -600.071320          0.478998                0.013965
242                          20.662124          -206.607054          0.239095                0.001296
243                          -98.520250          -92.925873          0.548006                0.164880
244                          90.925130          438.663978          0.508665                0.524133
245                          45.563353          -112.092802          0.190763                0.439506
246                          446.676721          -192.714381          0.106809                0.725202
247                          329.867282          47.974272          0.631070                0.854242
248                          460.003706          70.715762          0.013991                0.082310
249                          -75.151137          108.397048          0.000326                0.123674
250                          -26.289836          -63.258358          0.406338                0.660059
251                          -256.918654          306.524023          0.204809                0.628026
252                          79.039550          313.643488          0.304304                0.967622
253                          101.679093          124.990360          0.400572                0.250099
254                          63.781454          -223.483387          0.362346                0.535748
255                          41.656199          313.720985          0.001679                0.364328
256                          -286.870926          -259.249462          0.927931                0.718098
257                          104.925762          -94.759928          0.047876                0.842458
258                          -28.621758          95.507071          0.781024                0.794091
259                          -334.615828          298.093966          0.147388                0.887464
260                          33.597574          160.738109          0.927814                0.484158
261                          85.854913          -211.118744          0.552772                0.395569
262                          -92.948153          -34.985530          0.291111                0.526122
263                          3.792870          158.226730          0.561840                0.642299
264                          -93.870354          200.178863          0.929719                0.705008
265                          109.661282          34.672043          0.867129                0.673096
266                          -325.884489          -202.862930          0.129142                0.929177
267                          592.744921          -283.518725          0.302988                0.059788
268                          559.243330          153.040519          0.221648                0.489827
269                          -391.749525          -118.601874          0.533176                0.243191
270                          -19.200627          34.714247          0.682414                0.343768
271                          333.450827          -44.837156          0.005645                0.637450
272                          -355.810586          -64.350005          0.810669                0.108040
273                          91.676400          330.313610          0.465823                0.425431
274                          250.636303          -47.413468          0.156940                0.596852
275                          -427.257086          137.771815          0.759404                0.997007
276                          -292.012752          94.933027          0.891726                0.734460
277                          -310.179617          -341.790928          0.358274                0.483921
278                          -127.943692          30.774207          0.695175                0.917760
279                          465.069106          -480.418724          0.760766                0.997516
280                          -299.597342          -250.494225          0.662522                0.402075
281                          -28.570371          257.137712          0.966269                0.723628
282                          -401.552727          -151.940499          0.765977                0.836246
283                          -168.746606          312.469544          0.571337                0.013756
284                          -99.524063          118.920385          0.257170                0.089973
285                          -38.877287          313.460738          0.002388                0.604748
286                          250.872736          -6.413025          0.969703                0.730815
287                          -302.079968          -190.064289          0.136607                0.436518
288                          -185.954254          127.043362          0.046076                0.564482
289                          74.294062          312.721177          0.129221                0.671887
290                          107.603978          -4.529407          0.371875                0.331208
291                          -266.878839          214.543302          0.704437                0.222639
292                          -149.315078          36.548744          0.002130                0.318536
293                          -51.548139          197.015491          0.062862                0.955227
294                          -351.078111          -51.326840          0.049178                0.182161
295                          -223.116502          643.591855          0.393363                0.901912
296                          215.313423          79.879281          0.152335                0.134515
297                          -44.863181          -232.576554          0.782962                0.922328
298                          -101.721735          354.572667          0.342335                0.169276
299                          -206.569101          -364.687534          0.598813                0.439938
300                          -15.697854          241.559021          0.314127                0.862683
301                          303.865305          126.045054          0.421859                0.342430
302                          -338.747848          -318.588844          0.503009                0.196501
303                          183.088333          199.411636          0.274225                0.002616
304                          423.237971          415.227017          0.495172                0.734160
305                          -94.093814          113.618768          0.825613                0.949192
306                          -302.337954          75.747166          0.711337                0.225403
307                          523.821563          534.346570          0.775059                0.248540
308                          89.886473          63.735295          0.731700                0.440339
309                          -82.724571          225.335425          0.031846                0.270678
310                          328.113842          249.104314          0.771836                0.859083
311                          -215.302681          440.031328          0.325103                0.232550
312                          160.154768          -3.553307          0.382466                0.185247
313                          200.527017          305.403710          0.432216                0.651173
314                          235.090329          404.477563          0.705203                0.889877
315                          -95.460553          75.611462          0.028821                0.096356
316                          172.528119          -234.118982          0.523221                0.364504
317                          -358.955954          -76.008874          0.995702                0.079921
318                          -19.951182          -281.879523          0.977450                0.456505
319                          -183.494043          212.460782          0.371147                0.902971
320                          -444.660122          101.363799          0.082054                0.786656
321                          45.813818          198.674644          0.213064                0.535017
322                          121.521091          128.669832          0.303890                0.071025
323                          -244.087779          -185.514204          0.127358                0.313214
324                          225.338519          -155.694830          0.300024                0.013904
325                          -244.368359          -319.569852          0.751214                0.561989
326                          -291.745126          101.590996          0.600571                0.754823
327                          3.031191          289.683955          0.171414                0.358054
328                          -300.366388          400.003450          0.316118                0.352870
329                          -172.625389          37.789875          0.239210                0.355030
330                          -395.449155          294.061866          0.110258                0.336627
331                          -135.311622          -518.130662          0.245839                0.468391
332                          -125.895891          475.088970          0.467672                0.513081
333                          -115.985270          84.348403          0.504369                0.571317
334                          258.138635          -49.891877          0.581961                0.055545
335                          -78.213014          184.316500          0.151654                0.078476
336                          180.466363          -381.802209          0.242895                0.004521
337                          -81.618306          30.053172          0.940359                0.805430
338                          -429.258609          58.214645          0.989147                0.395660
339                          159.293404          117.501616          0.909604                0.062615
340                          74.919617          292.807470          0.889985                0.327319
341                          165.652002          -63.657935          0.452728                0.796501
342                          192.968536          31.034451          0.549517                0.779793
343                          200.818436          -100.100827          0.109104                0.744908
344                          116.672488          -17.489743          0.325923                0.553839
345                          338.730348          119.980990          0.350660                0.973857
346                          -72.928311          503.476902          0.000466                0.899511
347                          -182.207852          -157.645819          0.956573                0.538147
348                          -181.145638          209.861272          0.664170                0.570331
349                          -273.730015          280.632427          0.622817                0.872734
350                          -121.703886          -119.742480          0.560009                0.889981
351                          -131.312079          17.704110          0.543989                0.107660
352                          77.376317          -261.995404          0.609325                0.203151
353                          98.187856          -444.456650          0.940772                0.147286
354                          -479.408316          -153.048219          0.799426                0.449234
355                          396.726368          80.686337          0.809799                0.499672
356                          -72.194868          -418.627976          0.339758                0.589826
357                          330.234247          -143.680849          0.628877                0.974716
358                          -0.127626          98.996321          0.941680                0.977310
359                          -410.673690          665.268838          0.814744                0.808260
360                          -117.307660          506.973600          0.992329                0.315371
361                          139.287863          -222.409153          0.068213                0.919122
362                          120.558679          113.452378          0.602918                0.145848
363                          -27.574218          -102.326224          0.877451                0.799813
364                          275.428326          101.536485          0.401382                0.953451
365                          310.948595          162.743488          0.938235                0.113254
366                          -32.977479          -461.114732          0.751325                0.255109
367                          -214.679940          -120.227812          0.174592                0.032686
368                          -438.564176          455.506554          0.602538                0.738317
369                          185.805667          -108.614140          0.876982                0.297611
370                          525.261437          46.877108          0.992504                0.512051
371                          397.726825          252.644767          0.876761                0.378252
372                          -119.785726          127.972714          0.229499                0.693423
373                          -353.561716          -34.919600          0.737835                0.204695
374                          10.209386          -5.313489          0.383863                0.016418
375                          -186.302690          -184.532800          0.117466                0.139144
376                          148.351482          -260.091976          0.228285                0.886315
377                          668.665500          -104.815728          0.586575                0.975134
378                          -126.685395          -56.849901          0.452265                0.434786
379                          -134.282712          -128.300005          0.359701                0.097704
380                          -188.338902          191.696482          0.610523                0.183741
381                          -50.302816          -325.648809          0.573216                0.044038
382                          107.414734          -336.134892          0.407205                0.094856
383                          -266.072744          -366.601618          0.311679                0.110783
384                          343.451401          -111.813821          0.195027                0.458893
385                          27.126578          388.747419          0.563307                0.846876
386                          365.872223          65.654924          0.258389                0.757590
387                          -209.439354          -146.996079          0.424877                0.135119
388                          40.057607          -68.572233          0.077993                0.844381
389                          271.480677          -251.743147          0.228322                0.388822
390                          -42.895996          11.591626          0.943583                0.483701
391                          324.416819          130.554783          0.484874                0.485606
392                          136.834969          -169.380350          0.738626                0.580695
393                          -110.700976          -156.463371          0.771364                0.634882
394                          -339.707845          379.150177          0.362890                0.594605
395                          15.988101          362.031468          0.914210                0.440183
396                          -252.048626          92.322635          0.140442                0.700945
397                          -232.051245          333.539720          0.480138                0.278980
398                          -217.062489          193.341912          0.508822                0.226199
399                          90.325239          184.143046          0.888704                0.727177
