Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
56                          494.163190          246.246428          0.007119                0.657281
57                          -348.705351          536.545285          0.452653                0.393029
58                          -230.745839          178.168731          0.619264                0.547664
59                          215.298568          -392.712080          0.017558                0.808369
60                          137.385970          -47.391176          0.365071                0.676271
61                          202.480348          496.406210          0.982868                0.984883
62                          110.092902          339.205194          0.802203                0.885472
63                          -270.670530          -246.851817          0.600044                0.956337
64                          222.631112          -171.581444          0.516492                0.766677
65                          -190.985648          -246.221051          0.875857                0.410081
66                          -414.534062          -54.572520          0.651497                0.465869
67                          -212.729024          97.558988          0.280970                0.327713
68                          194.238124          17.126171          0.511716                0.314357
69                          -223.843664          -445.528898          0.583827                0.072780
70                          -160.417839          324.995261          0.858106                0.258936
71                          -117.814438          128.289477          0.688332                0.610592
72                          208.304355          108.940280          0.424357                0.754821
73                          192.640114          66.088306          0.242386                0.241202
74                          223.615368          -680.140199          0.845750                0.005243
75                          -183.468104          -199.872171          0.622614                0.343675
76                          -186.502132          -55.094747          0.840287                0.634703
77                          196.434913          183.679042          0.865868                0.994902
78                          -46.884351          -190.913082          0.224491                0.613435
79                          -408.882442          -39.102449          0.968724                0.130526
80                          -210.004176          -391.593599          0.809018                0.230326
81                          192.330560          -628.163906          0.841735                0.811251
82                          -73.931990          -70.656609          0.455932                0.001910
83                          -165.871062          532.900096          0.502151                0.627000
84                          68.993263          153.063704          0.651902                0.660702
85                          51.922973          -198.541661          0.605124                0.368307
86                          -80.661361          301.491720          0.114853                0.388909
87                          -159.127718          400.575392          0.231807                0.292890
88                          147.186295          361.051946          0.573265                0.556984
89                          -168.687484          35.386069          0.096882                0.874079
90                          304.777929          -307.167917          0.034832                0.547615
91                          -247.731799          135.900404          0.462326                0.854373
92                          -194.428513          -64.473508          0.112534                0.234242
93                          -333.352546          132.670434          0.461160                0.603939
94                          250.588725          -160.716264          0.034297                0.721108
95                          -65.361051          -116.589000          0.890993                0.588605
96                          309.606924          -166.522461          0.361603                0.434995
97                          -0.272283          446.211711          0.663633                0.943378
98                          215.524882          35.352058          0.383556                0.777513
99                          62.935500          -32.426159          0.194251                0.970760
100                          267.031123          -365.042824          0.400051                0.628780
101                          -81.155580          85.988309          0.066613                0.214068
102                          -4.883227          -202.530212          0.221061                0.364979
103                          -266.531628          -358.161431          0.015113                0.423447
104                          927.892289          54.152459          0.763894                0.528397
105                          173.843876          122.879582          0.517266                0.283712
106                          392.401989          -321.711360          0.286645                0.879682
107                          228.860153          248.102918          0.492435                0.482026
108                          279.989626          -120.142380          0.731461                0.539133
109                          306.208458          19.299475          0.991253                0.786591
110                          218.064047          537.433252          0.068742                0.140612
111                          -115.210469          90.367994          0.434308                0.583646
112                          517.556498          6.572224          0.254220                0.859944
113                          264.090884          253.605703          0.771402                0.888367
114                          -172.102828          134.990879          0.562417                0.157160
115                          156.824118          -161.076669          0.799223                0.383278
116                          70.938359          -194.182907          0.205343                0.850866
117                          358.177651          -233.570985          0.032166                0.258125
118                          191.943304          -102.987444          0.351650                0.945605
119                          497.624174          -312.267977          0.999231                0.431841
120                          56.193215          -130.361236          0.917660                0.461821
121                          -95.383031          239.573656          0.327695                0.581158
122                          -315.273867          7.244391          0.938691                0.395650
123                          54.469696          159.571240          0.208624                0.477717
124                          -174.512553          -271.830372          0.472638                0.245541
125                          442.305586          245.534514          0.547441                0.371929
126                          -451.892958          -14.085229          0.802164                0.011317
127                          176.422721          390.616537          0.650922                0.707117
128                          -296.699107          -42.531134          0.473658                0.258476
129                          111.514169          93.595981          0.833998                0.065989
130                          -262.657564          11.099199          0.640809                0.751107
131                          77.241966          24.999057          0.369846                0.277257
132                          -138.333205          -64.828569          0.070809                0.076543
133                          -77.813883          109.027779          0.509068                0.092784
134                          112.989391          -63.875834          0.104699                0.655892
135                          -365.610091          -272.138287          0.232700                0.768275
136                          -329.141900          -249.953245          0.055264                0.207520
137                          29.696379          96.252945          0.316413                0.240595
138                          40.099872          -243.097548          0.662454                0.000082
139                          35.890756          -217.502981          0.715933                0.617239
140                          -191.399901          -34.094651          0.649831                0.996237
141                          -107.091942          434.896989          0.384257                0.732148
142                          -426.497606          317.032405          0.123687                0.522672
143                          13.433453          -387.229255          0.094411                0.175284
144                          -84.713417          61.177782          0.801482                0.881881
145                          190.420144          -80.567454          0.236318                0.774578
146                          13.732593          256.642460          0.355246                0.256149
147                          27.021992          -606.592205          0.545171                0.741546
148                          -80.894242          -27.119357          0.121904                0.827832
149                          41.042703          140.709797          0.369422                0.493499
150                          338.611129          343.222621          0.631418                0.860217
151                          -280.912630          -166.567681          0.754496                0.031496
152                          -399.666426          -8.124566          0.195334                0.886287
153                          -468.567776          -26.554887          0.737612                0.699052
154                          257.253432          -356.755265          0.470735                0.673780
155                          -339.805725          -9.208567          0.673144                0.812128
156                          75.450643          -126.613830          0.953886                0.067692
157                          108.121215          -439.789952          0.707807                0.573153
158                          498.882204          216.321448          0.262207                0.926157
159                          -214.717871          -193.279783          0.195099                0.025517
160                          -452.477701          67.888126          0.372968                0.918546
161                          531.244949          -224.878928          0.101019                0.016638
162                          396.532891          -289.968549          0.743800                0.463444
163                          -162.948547          530.891017          0.486729                0.262309
164                          143.662532          77.924017          0.257429                0.669950
165                          -265.804778          -53.719001          0.246088                0.981144
166                          186.751925          322.775631          0.930344                0.334832
167                          -125.147234          414.740214          0.994003                0.469609
168                          -426.089198          388.703957          0.657738                0.484901
169                          116.327530          62.136010          0.885697                0.273915
170                          -49.985584          -299.471150          0.110706                0.423602
171                          -283.942458          232.052260          0.294959                0.115684
172                          121.891043          44.701999          0.423677                0.345739
173                          267.670023          -254.764816          0.517086                0.300421
174                          59.277586          390.725615          0.837144                0.444773
175                          482.039618          182.299475          0.477499                0.760516
176                          -398.289405          458.985552          0.024721                0.434237
177                          149.688234          -170.273103          0.159103                0.456154
178                          163.522499          -198.942396          0.754027                0.924332
179                          -136.267659          27.950553          0.785633                0.983617
180                          -287.225594          -207.880782          0.423479                0.873398
181                          -217.290551          413.702870          0.255870                0.352675
182                          465.786474          -367.183101          0.974095                0.620613
183                          41.784015          -29.525431          0.821949                0.867348
184                          173.266465          -130.408655          0.711641                0.871857
185                          -337.969111          -233.225346          0.928981                0.483608
186                          -233.747107          272.436032          0.715673                0.818743
187                          -493.798644          314.160470          0.371379                0.974066
188                          -151.078088          123.726552          0.047385                0.863136
189                          -240.528989          112.914131          0.296925                0.257334
190                          -154.662690          -146.620930          0.261230                0.234349
191                          -87.746733          323.408159          0.664384                0.394157
192                          -270.848834          70.693189          0.163845                0.190581
193                          268.034227          -397.500163          0.042944                0.897588
194                          -487.436619          291.066359          0.250297                0.121407
195                          81.150801          451.973010          0.121231                0.909672
196                          -273.373360          207.656984          0.981797                0.064824
197                          -21.317664          -431.638282          0.483951                0.392271
198                          -193.156899          212.464513          0.415991                0.270064
199                          -239.425354          -113.967394          0.798485                0.964317
200                          16.450595          -24.583602          0.682890                0.446120
201                          -70.799938          -290.244356          0.747036                0.750624
202                          424.881732          -58.642252          0.396086                0.311382
203                          141.449069          241.855853          0.091395                0.278000
204                          -55.087527          -368.914332          0.603668                0.627125
205                          -240.201631          292.488222          0.885881                0.434155
206                          291.206890          78.189528          0.382766                0.573682
207                          -246.028907          110.567985          0.919858                0.087425
208                          -354.395335          -99.445236          0.649101                0.308385
209                          107.947195          -42.718108          0.624872                0.954295
210                          345.432747          95.572787          0.719793                0.766794
211                          -314.740983          23.680448          0.254487                0.037415
212                          404.159061          4.599749          0.349227                0.020360
213                          -24.397029          -146.215606          0.901613                0.119495
214                          -32.964930          202.808899          0.145442                0.448696
215                          223.172768          -166.711829          0.707186                0.931921
216                          277.456181          36.687790          0.261265                0.894129
217                          73.550395          -419.202821          0.268928                0.044762
218                          213.230110          -28.759409          0.764501                0.447968
219                          -139.438328          -48.367867          0.756910                0.789233
220                          237.890452          -172.303981          0.715485                0.051306
221                          -284.960044          -202.682381          0.129737                0.841633
222                          -95.045729          41.728074          0.531963                0.268711
223                          106.709908          121.396166          0.898263                0.902229
224                          256.861271          -315.263411          0.073612                0.227396
225                          481.182785          -146.526600          0.549551                0.911892
226                          -434.838366          -170.854793          0.869160                0.936209
227                          -199.007167          -369.574258          0.907859                0.663907
228                          -304.246693          -220.057316          0.468384                0.824672
229                          -138.803210          -76.649985          0.704098                0.951963
230                          -40.341815          58.175381          0.503629                0.503966
231                          -225.916896          489.557678          0.769625                0.023274
232                          -228.118975          312.615075          0.638679                0.951033
233                          -249.385347          267.316409          0.125769                0.055894
234                          -466.281683          -295.987927          0.603108                0.635018
235                          52.211697          326.351017          0.460907                0.354502
236                          147.585673          -312.439750          0.962978                0.253138
237                          347.835517          244.158851          0.667017                0.762873
238                          -317.711161          -25.734550          0.546663                0.730145
239                          -50.722062          -2.692712          0.992343                0.396827
240                          -404.783985          -262.960338          0.301087                0.702801
241                          164.953803          258.772535          0.732383                0.523280
242                          -70.105096          -139.004928          0.353013                0.234113
243                          -401.014507          -709.567046          0.307450                0.983915
244                          142.033782          48.707872          0.610396                0.327465
245                          -258.145415          -53.759536          0.291144                0.287128
246                          608.542920          343.856627          0.595931                0.728216
247                          6.742520          226.158641          0.462354                0.321164
248                          -244.527351          -20.144503          0.124269                0.976762
249                          -62.201142          -62.971515          0.585583                0.352688
250                          439.945206          -142.455707          0.773525                0.163173
251                          -229.280920          197.305476          0.561947                0.113261
252                          -267.821606          97.333012          0.494295                0.204283
253                          -301.445518          -229.093182          0.333414                0.902855
254                          -14.027573          15.882002          0.077086                0.695403
255                          -54.650596          -55.872483          0.112699                0.119073
256                          -106.657750          -68.572718          0.002782                0.516963
257                          49.495867          -256.704327          0.133761                0.762034
258                          207.479885          -14.279695          0.326564                0.040247
259                          -126.528774          -360.786595          0.403847                0.905435
260                          305.053567          -90.866680          0.725047                0.230375
261                          -31.789235          73.569036          0.687437                0.262373
262                          -186.132610          -105.096770          0.912970                0.780557
263                          180.823904          -317.502546          0.857992                0.419746
264                          174.772605          87.712881          0.440505                0.977936
265                          530.551467          -6.125517          0.846205                0.160288
266                          269.889583          369.471030          0.583980                0.385523
267                          -209.197285          35.293185          0.246192                0.218115
268                          -50.570423          161.626895          0.125572                0.178125
269                          -144.375119          -29.626944          0.253863                0.794826
270                          -168.712466          171.199657          0.863184                0.723064
271                          -157.565783          125.005690          0.518812                0.827586
272                          124.540538          -325.899493          0.484715                0.112534
273                          -121.274097          -19.452974          0.880297                0.484680
274                          -299.456051          279.192114          0.632023                0.937615
275                          -222.483013          77.604714          0.967102                0.819402
276                          -286.931056          83.933240          0.378186                0.398344
277                          71.521439          -310.712914          0.095974                0.795282
278                          -315.619206          82.076252          0.770241                0.039882
279                          287.018768          -230.671468          0.136333                0.150617
280                          -45.033241          222.303424          0.344473                0.059816
281                          89.933128          -75.035928          0.020989                0.664739
282                          -56.820348          208.778495          0.641835                0.224517
283                          35.310719          66.119736          0.399890                0.493316
284                          -45.830052          1.111986          0.368838                0.679287
285                          47.314683          -384.034655          0.900670                0.362961
286                          -592.615475          252.103012          0.794233                0.587358
287                          -41.580057          449.755704          0.814993                0.787859
288                          239.881834          180.864810          0.522558                0.409474
289                          -182.490571          60.322998          0.610066                0.132989
290                          -130.535350          65.123471          0.263181                0.024645
291                          150.406974          251.166459          0.451391                0.191909
292                          938.641549          -158.567611          0.021930                0.673624
293                          2.528914          281.669825          0.947559                0.782632
294                          91.051611          -30.448614          0.910851                0.275996
295                          -294.491152          -163.575554          0.116390                0.111666
296                          -207.565685          -341.153902          0.032459                0.793998
297                          -135.890655          350.507081          0.381512                0.807759
298                          -101.732604          -181.771523          0.655101                0.008776
299                          482.604644          235.692789          0.779537                0.508681
300                          -229.460494          166.655662          0.306291                0.190971
301                          12.752769          85.292168          0.448631                0.783634
302                          -264.142128          -116.234630          0.053257                0.182746
303                          14.985301          409.163050          0.326242                0.345705
304                          -70.855195          264.886806          0.936156                0.867535
305                          -10.543881          485.997016          0.990072                0.864881
306                          -185.068772          69.584929          0.973605                0.518152
307                          99.519951          -54.550967          0.822537                0.071849
308                          -145.684582          193.718837          0.012421                0.627080
309                          235.935366          376.157562          0.867227                0.962553
310                          -305.323607          -62.493224          0.303619                0.647050
311                          -82.762092          -60.424572          0.285868                0.385824
312                          59.920090          -161.825020          0.008399                0.894366
313                          -80.215531          520.007389          0.539997                0.483220
314                          -26.586372          -221.903570          0.516017                0.998121
315                          206.729425          -149.434470          0.366902                0.776121
316                          -326.007119          -262.860051          0.595283                0.226220
317                          452.820339          404.176974          0.635317                0.036396
318                          -126.858814          131.164510          0.679425                0.149507
319                          -320.394856          -13.435500          0.275072                0.096781
320                          129.376766          493.442962          0.487305                0.868244
321                          51.895063          187.962764          0.778575                0.154860
322                          146.375374          -265.064399          0.113048                0.386797
323                          -213.962625          -158.756504          0.336439                0.163004
324                          -49.014144          189.283495          0.262386                0.899906
325                          112.443658          526.512794          0.560737                0.389922
326                          -166.161464          -140.448255          0.150504                0.335316
327                          -7.258451          329.076617          0.378550                0.986719
328                          3.323596          -453.108081          0.616129                0.964733
329                          415.908255          -74.940098          0.084588                0.127364
330                          357.431824          -212.647318          0.086826                0.164443
331                          52.077839          -35.663929          0.795897                0.273085
332                          -28.281928          -224.514270          0.736392                0.734367
333                          126.829243          162.819786          0.669222                0.296517
334                          -16.077184          292.164637          0.706814                0.334396
335                          -234.276009          141.691649          0.657930                0.902256
336                          -160.629827          -123.841604          0.229815                0.003453
337                          -30.340341          7.341355          0.877276                0.755614
338                          109.667240          330.803424          0.268746                0.911088
339                          -143.709062          116.328190          0.786753                0.655019
340                          192.460471          54.166951          0.950344                0.655771
341                          148.875829          -98.913325          0.574203                0.206424
342                          532.836002          -246.104544          0.389735                0.857527
343                          -139.509899          15.483572          0.060716                0.224312
344                          151.212161          162.631294          0.579932                0.218399
345                          261.648366          339.561695          0.673589                0.942929
346                          194.874963          -29.718944          0.708778                0.036751
347                          166.957549          145.697419          0.359425                0.154175
348                          -52.031888          34.222645          0.687959                0.704334
349                          -15.263682          147.508547          0.845310                0.950882
350                          -86.317265          -31.842028          0.961381                0.746013
351                          309.057570          -286.549366          0.430853                0.053026
352                          -17.726831          -225.409022          0.252956                0.512719
353                          132.224413          -332.652103          0.532503                0.919549
354                          -52.169391          98.241680          0.521089                0.574207
355                          -290.014973          -407.791484          0.345765                0.637309
356                          99.235734          411.440663          0.458817                0.037624
357                          -695.342494          -365.908585          0.606729                0.369921
358                          -114.282333          -439.433864          0.926308                0.796600
359                          -165.292323          60.782453          0.997566                0.186636
360                          166.792556          -118.184754          0.137394                0.293568
361                          -109.631565          304.364535          0.737264                0.082574
362                          -154.147250          60.163841          0.926394                0.062189
363                          544.899330          -216.138721          0.783760                0.119266
364                          -88.649188          391.365527          0.156883                0.158272
365                          206.284762          69.669586          0.186474                0.208548
366                          -171.318654          -196.032123          0.861354                0.046089
367                          -33.056981          46.455263          0.912570                0.084596
368                          -354.731075          -335.600481          0.489860                0.229903
369                          179.445147          -81.952543          0.674635                0.863728
370                          45.429046          -173.456669          0.595481                0.346428
371                          162.665589          206.072936          0.151224                0.468942
372                          177.840345          57.497089          0.530957                0.328679
373                          -364.557792          -304.937117          0.464468                0.507289
374                          34.691633          267.852843          0.062892                0.054236
375                          94.466613          239.527943          0.448470                0.478732
376                          300.344082          -600.912901          0.908492                0.432910
377                          -121.622356          99.947518          0.990019                0.228052
378                          210.036389          90.919483          0.270948                0.582381
379                          -447.988222          81.887280          0.205023                0.247070
380                          85.954188          189.703039          0.734061                0.530582
381                          -6.424725          170.728715          0.172769                0.039700
382                          -301.620814          71.798309          0.256501                0.027717
383                          92.905607          -218.889270          0.835905                0.798889
384                          -39.480929          60.708810          0.123091                0.569496
385                          -201.773412          492.202723          0.570989                0.263981
386                          -218.300728          -5.445420          0.654542                0.225954
387                          67.201327          -141.264234          0.115112                0.452942
388                          -203.757357          304.117371          0.960231                0.240462
389                          155.395958          231.435861          0.992918                0.448328
390                          6.421299          189.268536          0.887881                0.652564
391                          292.586279          -312.669407          0.944763                0.952538
392                          223.481964          41.803292          0.744667                0.286461
393                          246.693922          165.783557          0.463229                0.495456
394                          168.364104          95.794578          0.571899                0.026721
395                          -25.197146          -378.779144          0.856611                0.090392
396                          -331.542255          50.589774          0.984416                0.094376
397                          -282.452860          -478.767755          0.733103                0.250783
398                          127.939096          175.182161          0.387977                0.722200
399                          576.584959          111.785802          0.828553                0.082601
