Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
213                          209.614456          -235.025492          0.299454                0.802912
214                          17.866775          -243.588825          0.178513                0.918423
215                          -346.926250          285.669461          0.927143                0.747651
216                          -39.067578          -21.581261          0.763648                0.209443
217                          238.153064          304.544085          0.055294                0.783931
218                          -6.706899          -105.245123          0.500590                0.844076
219                          223.442208          71.337526          0.013409                0.250443
220                          188.441545          -435.846449          0.215324                0.548217
221                          60.542207          239.677426          0.333089                0.665632
222                          310.844992          128.680817          0.676572                0.762425
223                          196.056546          -144.807523          0.752408                0.370689
224                          -66.487260          -334.771495          0.662891                0.595768
225                          153.929555          294.983769          0.326699                0.037916
226                          -281.376433          -309.358550          0.131697                0.761544
227                          18.639207          -152.543217          0.966669                0.347405
228                          582.593609          -297.734281          0.076804                0.975222
229                          -108.265269          -491.325833          0.617349                0.097307
230                          -118.766442          175.388503          0.382844                0.005163
231                          256.451166          -202.575586          0.679756                0.202627
232                          -375.606352          -70.665568          0.561413                0.408519
233                          -312.522585          -451.067893          0.642341                0.169787
234                          -206.286688          -41.788323          0.172848                0.380222
235                          -255.525734          -157.181108          0.191035                0.889270
236                          190.552194          -251.921196          0.523084                0.381510
237                          285.913904          -300.214273          0.182612                0.765535
238                          260.075257          -396.283851          0.559138                0.089997
239                          -49.689612          -161.434723          0.832014                0.810549
240                          -48.998483          223.551736          0.084744                0.003749
241                          -399.694685          -23.079042          0.635339                0.590448
242                          -20.691335          46.234749          0.149462                0.773366
243                          209.136732          -283.543771          0.559827                0.139282
244                          -63.383187          293.170727          0.324887                0.393803
245                          261.765796          182.400207          0.325584                0.955735
246                          -14.537323          286.083459          0.117928                0.286041
247                          -49.236478          -41.684053          0.661207                0.968121
248                          6.689355          -80.001598          0.880098                0.597803
249                          320.785514          289.235590          0.004957                0.527567
250                          58.101847          171.176110          0.041753                0.352489
251                          -207.420987          -353.659649          0.647269                0.761975
252                          -200.859258          -187.492370          0.765802                0.496348
253                          -121.011933          176.756669          0.209223                0.962577
254                          14.865781          -127.729269          0.777233                0.992623
255                          314.883602          122.248818          0.660067                0.761297
256                          -167.818018          -8.398514          0.531052                0.740357
257                          323.278933          -55.244332          0.510226                0.625277
258                          30.404389          59.302016          0.001532                0.457277
259                          -485.015860          473.896778          0.457840                0.054370
260                          -86.073214          -76.625425          0.772707                0.857298
261                          -107.204107          34.463824          0.150443                0.288669
262                          512.200580          172.104138          0.396293                0.589882
263                          -50.107222          -328.560231          0.492450                0.521360
264                          -94.004519          322.447859          0.687909                0.011904
265                          36.103838          349.582847          0.665253                0.480412
266                          162.746913          -228.322817          0.893829                0.389311
267                          32.300994          138.858198          0.309412                0.586703
268                          -148.568664          204.851683          0.108586                0.491986
269                          562.642118          -308.378539          0.864707                0.314171
270                          -100.012566          -62.444255          0.806679                0.922022
271                          -178.577901          446.121288          0.101089                0.220683
272                          117.546067          296.410220          0.970629                0.804709
273                          -130.501508          -66.110094          0.189783                0.456327
274                          21.986620          205.782298          0.909680                0.561852
275                          -224.876350          131.911140          0.231770                0.018737
276                          -137.515743          -279.165601          0.327375                0.292443
277                          2.965919          -151.049672          0.242011                0.690044
278                          515.217411          361.276494          0.401573                0.281735
279                          128.162129          -318.743278          0.160827                0.313586
280                          -149.334029          242.511800          0.855823                0.114400
281                          4.562407          83.155518          0.386291                0.147273
282                          -521.834672          35.002745          0.666946                0.297179
283                          -256.714953          12.768597          0.418715                0.772614
284                          96.252133          126.726022          0.604349                0.738055
285                          193.153660          404.670009          0.092527                0.675467
286                          343.381708          150.321487          0.522061                0.107702
287                          273.068634          -168.896279          0.814993                0.007272
288                          -187.529861          -203.148563          0.879499                0.567993
289                          -143.998672          152.420760          0.218213                0.870365
290                          371.759877          -440.973503          0.462858                0.719694
291                          292.346923          9.129564          0.824484                0.338202
292                          108.290152          -421.960247          0.777594                0.459388
293                          199.712884          -394.076296          0.310532                0.382406
294                          -257.411427          126.364484          0.655912                0.754691
295                          -276.415266          -308.182179          0.659106                0.693027
296                          -126.038471          -130.725192          0.186672                0.498398
297                          418.638470          -206.283057          0.720852                0.087272
298                          -349.149632          5.133113          0.282786                0.299309
299                          33.553371          -381.174434          0.466082                0.833646
300                          106.703250          -104.132668          0.203342                0.068731
301                          2.721943          -140.108557          0.254115                0.002782
302                          -81.596666          675.144978          0.445964                0.699612
303                          52.071962          -725.829528          0.759175                0.810137
304                          -222.141284          -32.903057          0.003456                0.244073
305                          -178.964395          55.846736          0.939642                0.582326
306                          -451.509419          -31.483173          0.054380                0.205601
307                          -339.268483          565.150731          0.211298                0.176849
308                          37.026653          25.307790          0.865006                0.216813
309                          -41.587869          -295.946291          0.813395                0.545908
310                          335.110378          201.945698          0.521210                0.928025
311                          -365.682513          -525.260328          0.956500                0.420602
312                          -246.605892          67.598134          0.463110                0.184430
313                          -300.787475          10.336439          0.743115                0.356376
314                          429.180173          -240.402640          0.420614                0.656726
315                          177.493162          -67.977446          0.434651                0.335932
316                          176.207438          158.175697          0.280128                0.439622
317                          69.935513          172.220596          0.898345                0.328764
318                          254.467020          134.364549          0.373939                0.340269
319                          263.807526          203.167035          0.886588                0.102815
320                          -150.603329          -94.114276          0.788740                0.338141
321                          167.137403          -163.783600          0.045930                0.820138
322                          119.715391          -43.446328          0.490790                0.640370
323                          -67.114144          51.555110          0.498580                0.294380
324                          -85.218188          -114.037900          0.567659                0.790035
325                          -179.820124          274.223886          0.152498                0.479103
326                          -15.845136          21.977528          0.737342                0.613173
327                          -70.067382          346.659760          0.615121                0.207214
328                          -158.703209          -16.741256          0.512189                0.184465
329                          -89.217512          96.234979          0.603659                0.782773
330                          -87.833879          -116.140928          0.995845                0.367219
331                          -69.675524          198.728841          0.694591                0.016435
332                          -150.358472          107.536043          0.292342                0.473123
333                          107.777604          93.341276          0.448361                0.455661
334                          -196.427070          -120.128271          0.549573                0.795676
335                          210.305712          -514.896175          0.027025                0.494591
336                          121.132847          140.737556          0.665139                0.076513
337                          -82.556470          302.816911          0.295095                0.490602
338                          206.753492          289.158906          0.183043                0.988403
339                          114.775181          492.841091          0.081097                0.692976
340                          -26.909803          366.641287          0.420834                0.982439
341                          446.350290          -138.293337          0.860494                0.538314
342                          -222.986481          27.674530          0.738444                0.095270
343                          -292.743730          250.715621          0.691814                0.299111
344                          -251.255293          -187.647512          0.857213                0.005926
345                          -309.568813          -95.860287          0.893629                0.746755
346                          241.020297          211.474358          0.079232                0.409363
347                          413.184986          191.404938          0.226629                0.847489
348                          -66.302809          90.246620          0.498399                0.642322
349                          -195.324505          -51.745752          0.307307                0.727017
350                          20.363588          250.331446          0.699402                0.386577
351                          -64.727844          488.176829          0.867137                0.937591
352                          -65.934661          -268.562406          0.267708                0.754546
353                          220.156612          -215.112389          0.740872                0.969851
354                          -650.058067          153.192966          0.448666                0.501674
355                          -227.198559          41.302334          0.958400                0.287290
356                          -302.290152          297.691269          0.585818                0.258622
357                          208.593515          130.781217          0.344975                0.471596
358                          -28.645731          65.843358          0.667713                0.207314
359                          15.191593          398.411263          0.691390                0.030597
360                          153.715029          600.891956          0.711000                0.548521
361                          -33.708658          20.422252          0.723114                0.525735
362                          454.540031          208.446050          0.031132                0.051288
363                          87.234057          -207.150386          0.465094                0.469387
364                          152.249820          306.184071          0.253066                0.885047
365                          118.432961          100.553693          0.274926                0.335753
366                          484.956850          -445.659652          0.899195                0.029845
367                          215.280482          -182.180238          0.094042                0.627907
368                          358.956608          -439.285844          0.748720                0.801498
369                          -140.403777          388.267770          0.436821                0.966211
370                          -251.077747          110.732500          0.812678                0.959573
371                          616.762355          -30.963083          0.507038                0.781363
372                          291.626668          114.392780          0.597009                0.855896
373                          110.172955          20.729067          0.829440                0.398617
374                          400.258407          93.409506          0.214343                0.118057
375                          147.164948          -402.665851          0.137692                0.460348
376                          -198.014170          457.336017          0.343915                0.903333
377                          -123.190806          -283.588135          0.900658                0.480377
378                          -111.785838          -167.682284          0.849643                0.055640
379                          -251.561402          -92.629576          0.530488                0.149427
380                          -333.908754          -244.285937          0.775751                0.868731
381                          162.021391          -155.674031          0.823226                0.147113
382                          -163.300761          -47.266781          0.743627                0.148158
383                          -181.213411          -384.617759          0.691735                0.070496
384                          -200.440543          401.874270          0.122626                0.201262
385                          -106.487510          131.263005          0.554358                0.959998
386                          333.737820          -62.683394          0.055924                0.454702
387                          -288.328266          17.864249          0.523146                0.902733
388                          -310.771404          -440.228933          0.627793                0.169539
389                          -316.850453          374.226945          0.625534                0.399258
390                          145.137714          -228.322344          0.931082                0.580070
391                          184.258579          -125.231044          0.219196                0.286218
392                          -253.363569          199.485166          0.163452                0.741968
393                          -108.994780          510.058966          0.058167                0.164669
394                          143.767869          291.395176          0.370885                0.586163
395                          -362.474027          569.448912          0.895283                0.615041
396                          328.340785          -61.078017          0.891321                0.176928
397                          258.867095          -255.819287          0.731278                0.307255
398                          41.679093          -468.206017          0.110470                0.422406
399                          -71.120643          42.621567          0.310123                0.574472
