Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
115                          -150.564502          -166.958602          0.670885                0.156132
116                          -58.524969          -379.263050          0.268584                0.974611
117                          114.411919          61.134630          0.484147                0.983285
118                          -166.300988          -103.126088          0.316166                0.788644
119                          -37.996004          27.493826          0.879607                0.544472
120                          130.076620          -516.954787          0.861528                0.153277
121                          -107.433170          100.684994          0.780162                0.887014
122                          90.938480          -59.871732          0.352601                0.879297
123                          -365.070245          -69.275470          0.047663                0.195548
124                          -432.796803          483.095730          0.003510                0.708088
125                          -283.182350          -70.540582          0.280988                0.453911
126                          -305.692581          40.586330          0.869929                0.111953
127                          -304.435662          380.500887          0.787784                0.998374
128                          272.640300          268.823390          0.097377                0.966291
129                          147.470261          72.807602          0.352419                0.492946
130                          287.920687          -183.085977          0.923793                0.471876
131                          -296.852940          835.904417          0.895419                0.719638
132                          84.463022          286.234260          0.169314                0.458032
133                          -80.145303          -20.629311          0.422739                0.206041
134                          223.388670          -112.072151          0.305301                0.178804
135                          -301.788713          -85.624428          0.278375                0.347582
136                          -237.418971          21.661836          0.042783                0.719807
137                          -120.694107          154.898160          0.970491                0.087670
138                          -312.341405          177.993977          0.487101                0.088355
139                          -331.399178          -9.274978          0.036685                0.023207
140                          176.008960          -98.124229          0.147147                0.199989
141                          -249.723122          -292.365335          0.455331                0.120545
142                          243.783430          -118.649013          0.692332                0.529973
143                          -59.673107          -306.871538          0.300539                0.686700
144                          164.573403          -192.139725          0.529099                0.130688
145                          -88.760086          -71.606165          0.604330                0.476638
146                          309.144772          39.573525          0.447055                0.199179
147                          -85.331762          -146.575980          0.327524                0.978862
148                          -319.633788          -95.623814          0.233205                0.170117
149                          371.236456          -436.426053          0.610608                0.050300
150                          -381.280127          -207.928968          0.017364                0.490669
151                          449.432528          108.309836          0.248830                0.328657
152                          -682.442380          -273.757884          0.725232                0.291007
153                          -64.167579          220.113869          0.980305                0.116763
154                          423.092522          286.204662          0.482264                0.007706
155                          -141.442097          -234.817657          0.568224                0.418810
156                          135.933153          34.821298          0.833772                0.580004
157                          -360.220201          179.380676          0.901467                0.802790
158                          142.104013          -31.028394          0.106122                0.583861
159                          353.819629          -301.929730          0.224669                0.602561
160                          134.441364          169.476101          0.696272                0.588046
161                          27.926692          -316.128668          0.856030                0.998391
162                          -81.968592          -411.284899          0.019486                0.771624
163                          249.030575          12.900164          0.107452                0.178363
164                          -11.417064          -61.803206          0.392018                0.847948
165                          218.817443          -136.892388          0.101951                0.947882
166                          -340.184704          100.779043          0.172302                0.565342
167                          -328.125685          -148.440569          0.047001                0.857549
168                          -160.734445          -165.460441          0.690598                0.118704
169                          28.533918          -270.984410          0.289003                0.320320
170                          -249.710365          84.892860          0.347944                0.908920
171                          311.864680          -125.993603          0.296853                0.873757
172                          -243.149076          264.034756          0.908425                0.298186
173                          42.703787          65.165857          0.452090                0.786626
174                          -478.320832          117.139132          0.181840                0.477790
175                          -54.917397          -359.743975          0.553229                0.692395
176                          -191.589567          225.113672          0.057937                0.022591
177                          -132.381534          -123.078049          0.561897                0.927559
178                          -507.688741          314.347097          0.501617                0.576208
179                          -3.123181          8.758822          0.864021                0.682472
180                          290.254357          184.448981          0.880498                0.424554
181                          -137.606323          291.314666          0.719240                0.813832
182                          -43.998364          217.315142          0.115519                0.424138
183                          -270.287154          318.417946          0.840252                0.669997
184                          69.972237          -234.266464          0.310292                0.578884
185                          -189.951809          26.068835          0.466662                0.004290
186                          1.937862          -229.695915          0.064443                0.806896
187                          -199.889435          144.626168          0.073454                0.073465
188                          -190.891078          -260.534483          0.806461                0.502957
189                          150.013185          216.801865          0.212842                0.886697
190                          398.416183          34.276586          0.907528                0.088935
191                          42.985675          -222.332023          0.054796                0.086095
192                          -214.059584          -453.298558          0.404290                0.171184
193                          156.671185          188.771032          0.478710                0.751428
194                          -129.858170          305.235079          0.175610                0.452844
195                          95.496796          148.786987          0.310641                0.374328
196                          515.710831          57.277557          0.568353                0.628657
197                          -105.345130          18.787777          0.228242                0.017308
198                          -167.746535          104.155614          0.116752                0.277571
199                          117.721560          174.791952          0.321573                0.592006
200                          632.967700          397.814931          0.511154                0.625971
201                          357.911270          -149.516839          0.082579                0.042178
202                          92.979129          7.488112          0.666825                0.224002
203                          -272.035576          -115.586989          0.328228                0.762590
204                          -94.973650          226.720789          0.377949                0.556268
205                          121.124873          315.834727          0.315132                0.615367
206                          193.456642          278.567144          0.318028                0.012248
207                          -663.131913          372.620734          0.864290                0.054675
208                          -214.169653          249.132584          0.371965                0.080974
209                          237.446877          344.173312          0.750270                0.508079
210                          -27.124060          433.882662          0.259630                0.302556
211                          -17.642697          -211.172090          0.343625                0.681607
212                          -322.330844          8.652084          0.929509                0.658086
213                          452.607857          -88.750579          0.276092                0.642258
214                          -255.100107          234.149466          0.335870                0.639769
215                          -386.216379          291.812173          0.627803                0.992872
216                          133.602510          9.161190          0.213604                0.475894
217                          363.089506          -186.548129          0.110928                0.951969
218                          -385.468733          430.358833          0.470863                0.679722
219                          42.856653          -304.932962          0.361712                0.031776
220                          -151.317048          267.873118          0.325557                0.496337
221                          40.310186          -107.585293          0.000346                0.416958
222                          124.222714          -156.535819          0.016506                0.368428
223                          -14.688589          207.950348          0.563307                0.282832
224                          -182.206078          62.713084          0.242942                0.276105
225                          194.553964          -182.763685          0.843630                0.091612
226                          38.369819          -179.140248          0.334688                0.065172
227                          -33.244295          121.869371          0.191917                0.825692
228                          175.611582          58.032892          0.433694                0.795459
229                          -166.522717          -306.751327          0.941375                0.848628
230                          455.507709          260.147265          0.763348                0.644241
231                          -99.418842          64.770705          0.715968                0.437204
232                          14.853145          -106.690707          0.702547                0.591938
233                          -228.906621          -426.926564          0.878704                0.378222
234                          -535.705436          53.033676          0.081349                0.387219
235                          -629.867074          142.710705          0.530570                0.102558
236                          -127.857892          -52.394812          0.751329                0.986813
237                          135.224309          -5.006065          0.740087                0.708873
238                          -189.723788          -336.152933          0.750642                0.203894
239                          -181.631024          223.225268          0.921855                0.384964
240                          -109.621203          -75.602628          0.524270                0.397710
241                          230.568355          75.481742          0.315527                0.419544
242                          -380.008515          -174.285049          0.796949                0.498555
243                          -214.555628          -357.600781          0.889822                0.407017
244                          -286.349013          167.634123          0.057158                0.661283
245                          324.642555          78.401282          0.895415                0.894931
246                          5.249667          28.502413          0.917590                0.780419
247                          48.001708          72.550720          0.717804                0.724810
248                          371.926584          -136.688432          0.783106                0.611721
249                          -40.634103          -52.661706          0.817624                0.733597
250                          98.685733          212.236875          0.307669                0.273945
251                          -46.579184          330.635306          0.320104                0.874264
252                          -424.953501          -303.756452          0.307607                0.354171
253                          401.734708          -327.870108          0.660688                0.957087
254                          40.587650          -219.064083          0.890172                0.868041
255                          140.529690          -354.791410          0.104655                0.420688
256                          -76.052204          -67.151744          0.718662                0.830659
257                          -161.199228          103.978474          0.728747                0.628788
258                          -117.957511          164.557373          0.779032                0.622265
259                          192.404142          54.241295          0.434020                0.683384
260                          -319.698025          54.983513          0.933759                0.745209
261                          -47.030151          234.853721          0.667226                0.579238
262                          -251.085664          -173.275397          0.204701                0.914118
263                          -43.726991          293.595198          0.077745                0.666556
264                          -431.236718          -351.532997          0.209787                0.303958
265                          -282.158013          -64.982792          0.038907                0.567619
266                          -227.933274          -54.372827          0.006103                0.347372
267                          99.468018          -341.214478          0.807751                0.179931
268                          -375.908448          195.075075          0.345657                0.488864
269                          52.115038          24.531680          0.108663                0.603282
270                          -149.567127          204.762545          0.624392                0.846922
271                          84.259554          433.269398          0.822045                0.302934
272                          -100.955828          -373.231632          0.772263                0.893482
273                          91.263540          -244.308719          0.352724                0.465201
274                          246.120525          -272.934701          0.677119                0.593735
275                          -98.771255          239.559510          0.148930                0.531594
276                          -59.205200          67.919405          0.804119                0.027128
277                          -9.664008          -228.167161          0.891861                0.569764
278                          167.219153          -61.672308          0.656477                0.867178
279                          -153.024824          22.463248          0.147472                0.763109
280                          262.349500          -95.681228          0.533566                0.608477
281                          -262.650983          -2.545440          0.290599                0.203126
282                          154.721233          -153.288718          0.518328                0.485939
283                          -539.342157          87.857134          0.969670                0.748071
284                          -311.275168          293.161752          0.480320                0.896015
285                          -475.535220          -308.337529          0.256502                0.719750
286                          -200.090379          158.861329          0.468996                0.785139
287                          -118.811099          87.088928          0.235590                0.505878
288                          -388.239902          -107.249398          0.324885                0.028797
289                          205.083673          8.592858          0.871669                0.562853
290                          -433.818309          -554.830077          0.228739                0.332906
291                          219.269155          -19.688703          0.448560                0.913719
292                          51.470274          -443.701706          0.065010                0.706798
293                          254.807114          -138.865404          0.816350                0.293999
294                          311.789177          203.523350          0.283250                0.611944
295                          53.147451          410.139143          0.540619                0.478063
296                          -47.078411          215.662966          0.140383                0.401503
297                          -119.285728          567.388494          0.957571                0.054404
298                          33.111663          -138.256786          0.682717                0.296794
299                          20.291186          -509.601435          0.959592                0.068834
300                          54.665270          148.321849          0.466692                0.747500
301                          -270.348185          114.190290          0.213769                0.885686
302                          764.691893          -189.755858          0.401023                0.197453
303                          -190.013483          -461.187139          0.593883                0.851889
304                          554.949968          11.809076          0.356401                0.247411
305                          -258.981477          217.928542          0.219298                0.736464
306                          -259.355744          -62.418314          0.530720                0.326004
307                          129.866789          38.400712          0.712140                0.842154
308                          39.980431          -39.084968          0.038100                0.711436
309                          336.201926          258.335071          0.512878                0.828877
310                          218.582729          326.522541          0.825834                0.564613
311                          -43.663707          -410.155219          0.533444                0.787014
312                          -62.958392          614.674474          0.387536                0.155333
313                          -282.478445          246.563845          0.177944                0.232111
314                          -439.092250          186.406171          0.769192                0.632142
315                          -97.814509          40.124577          0.469050                0.540752
316                          -207.318087          432.873984          0.579010                0.230479
317                          5.671596          170.617401          0.586702                0.647308
318                          -401.319046          -116.079132          0.048564                0.592877
319                          273.893726          -93.897524          0.070584                0.886770
320                          -400.648524          -39.082026          0.016270                0.945108
321                          -308.657425          383.818320          0.547997                0.876486
322                          94.340823          -202.968010          0.117790                0.200727
323                          159.345326          16.899391          0.283307                0.489094
324                          -144.846558          -86.583400          0.819648                0.146979
325                          -319.076316          35.031956          0.015507                0.446301
326                          -624.471731          88.848765          0.995175                0.914715
327                          742.272737          255.853976          0.954994                0.970417
328                          -9.314979          88.581609          0.342635                0.201663
329                          -49.271290          -177.773713          0.349140                0.764782
330                          188.863207          85.681998          0.407518                0.035650
331                          91.666658          60.495617          0.062606                0.904127
332                          132.557475          -233.386985          0.536662                0.863748
333                          314.759249          420.352290          0.662624                0.729855
334                          -370.406673          -388.166500          0.921893                0.930365
335                          112.202213          -101.370275          0.415031                0.077135
336                          -2.635120          196.090191          0.190968                0.105900
337                          111.617810          -44.446179          0.343318                0.391880
338                          27.951531          72.166232          0.056170                0.904428
339                          14.030522          -243.446781          0.807759                0.031363
340                          310.389263          102.920675          0.926377                0.018892
341                          -338.424474          100.046321          0.285594                0.937028
342                          175.003391          -39.092336          0.267345                0.821090
343                          -157.492328          156.721144          0.713335                0.535676
344                          224.759155          350.062532          0.534291                0.544115
345                          -93.858008          142.766116          0.603440                0.237933
346                          335.222255          215.697902          0.333871                0.847883
347                          10.493099          228.333659          0.878889                0.918396
348                          -346.597718          15.515948          0.692799                0.608886
349                          282.471017          -185.990644          0.072192                0.044436
350                          200.968059          -268.872523          0.769661                0.974677
351                          -390.967028          -109.494305          0.413512                0.686829
352                          -328.096851          32.291002          0.569717                0.976443
353                          -228.258918          174.381099          0.732968                0.954048
354                          -157.685538          -53.681838          0.492953                0.825139
355                          -146.182178          117.025134          0.840536                0.559891
356                          280.516236          -230.302277          0.226387                0.098874
357                          -45.466444          -298.756452          0.464129                0.885248
358                          -195.240559          -190.264078          0.729350                0.022985
359                          174.404760          -155.907199          0.922681                0.890624
360                          350.624879          -438.353083          0.724305                0.293265
361                          -238.796604          59.594424          0.484863                0.374394
362                          -93.331876          186.371810          0.997823                0.459850
363                          163.697365          223.805019          0.999020                0.595435
364                          -37.755341          -39.720332          0.520917                0.412268
365                          209.018975          322.812740          0.922368                0.786987
366                          188.647859          244.062810          0.865646                0.439954
367                          -131.212440          -218.993322          0.332477                0.539575
368                          564.583528          -104.688830          0.263794                0.370321
369                          -58.997960          166.612192          0.453691                0.767291
370                          -7.769527          395.464771          0.637871                0.078081
371                          -554.347040          -103.293821          0.165039                0.374178
372                          -187.062571          161.798998          0.821841                0.483627
373                          -467.675559          -186.870493          0.197147                0.419965
374                          -117.689119          -342.939295          0.780815                0.687075
375                          -623.012510          129.747361          0.607407                0.532503
376                          -46.101071          -218.013727          0.851193                0.023696
377                          474.540276          -98.186981          0.429132                0.816276
378                          166.562644          267.510988          0.037651                0.959478
379                          -47.250944          138.246966          0.497790                0.144573
380                          225.155974          -90.835162          0.168870                0.877149
381                          -140.492265          55.368894          0.304172                0.725300
382                          -270.060253          -104.046022          0.991265                0.899992
383                          472.981237          33.112290          0.956595                0.713127
384                          257.606252          -486.206649          0.239043                0.045464
385                          324.819428          -293.667873          0.751843                0.213342
386                          -141.891690          238.583824          0.709049                0.056861
387                          218.121759          -271.999932          0.795479                0.047969
388                          -462.975866          213.647394          0.976359                0.896351
389                          88.540401          315.428130          0.502617                0.046266
390                          325.015610          138.237843          0.544894                0.343110
391                          181.807132          291.540940          0.293100                0.497025
392                          53.488819          31.784827          0.629698                0.921901
393                          -431.501851          -117.085386          0.208093                0.071764
394                          -362.034837          392.253076          0.351034                0.288679
395                          -303.133545          -190.001056          0.219030                0.849883
396                          39.533203          -7.921377          0.467544                0.487812
397                          451.121596          326.125800          0.783402                0.239449
398                          320.414628          250.535831          0.120310                0.350021
399                          -55.452521          -75.573145          0.389122                0.359608
