Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
48                          -609.355616          -3.231789          0.660392                0.965962
49                          137.225027          253.085386          0.166759                0.501175
50                          212.113710          250.374829          0.030813                0.195006
51                          26.960230          332.154839          0.328071                0.164015
52                          39.397437          -237.131579          0.086878                0.580210
53                          52.753273          -63.541803          0.541395                0.233738
54                          66.514884          148.232115          0.914973                0.177667
55                          418.412903          -311.808193          0.233383                0.161737
56                          52.808256          15.474072          0.753450                0.633327
57                          28.529843          -67.649717          0.154548                0.418666
58                          12.324416          -88.834325          0.521774                0.876469
59                          -148.312635          112.426178          0.028972                0.879161
60                          -163.477118          58.749008          0.867742                0.104791
61                          345.433209          -59.252045          0.749752                0.762227
62                          121.226910          48.705539          0.705764                0.247141
63                          318.990263          616.862038          0.934244                0.028366
64                          -412.572423          124.486951          0.514265                0.251493
65                          242.848608          -139.811637          0.579674                0.212752
66                          -146.715693          74.496994          0.800325                0.004200
67                          -88.695173          209.534743          0.282436                0.790482
68                          -189.042044          -58.871404          0.981653                0.435317
69                          -309.353426          252.628441          0.064442                0.327094
70                          -151.708715          -315.091388          0.517496                0.461910
71                          -124.893731          282.829682          0.670284                0.300415
72                          -84.456932          -20.053283          0.934588                0.050984
73                          -146.846448          -81.633985          0.375099                0.104386
74                          100.664460          55.506630          0.426686                0.770191
75                          167.497073          151.187023          0.806005                0.110338
76                          366.172888          360.047599          0.011291                0.237662
77                          249.694367          -319.591628          0.159975                0.336337
78                          147.311384          65.200110          0.536240                0.769577
79                          44.082975          207.668311          0.590046                0.079952
80                          111.244309          -115.271461          0.108120                0.237960
81                          -335.930657          76.006557          0.129710                0.353229
82                          228.462972          45.096785          0.822464                0.322468
83                          -275.141179          327.939236          0.620569                0.038522
84                          -216.176908          -138.854467          0.826274                0.243803
85                          94.425873          -67.047889          0.622100                0.611078
86                          163.978544          41.301684          0.844627                0.521148
87                          83.520665          -283.228098          0.255178                0.321323
88                          512.823805          125.160399          0.750521                0.550493
89                          0.892697          45.212352          0.516300                0.734998
90                          -23.818762          72.955846          0.299611                0.359162
91                          -36.811926          -9.051060          0.400269                0.287102
92                          -29.123216          2.749496          0.412079                0.068596
93                          -406.604580          383.955702          0.961034                0.037426
94                          70.399039          77.629425          0.347877                0.259387
95                          -273.073326          -135.422139          0.505708                0.338286
96                          -296.598494          267.640001          0.351413                0.137104
97                          -56.361546          58.568612          0.164218                0.429412
98                          227.465354          241.465490          0.019472                0.573886
99                          -52.551557          -342.368035          0.083362                0.149986
100                          -107.565684          -207.538761          0.358792                0.633498
101                          207.194297          61.389393          0.960999                0.959397
102                          493.593652          -224.858668          0.247233                0.870339
103                          55.143077          379.315341          0.957875                0.237605
104                          250.798732          354.405225          0.918296                0.539143
105                          -509.341501          423.505163          0.693720                0.682884
106                          292.799162          -462.048227          0.631448                0.602639
107                          394.675948          138.711330          0.936990                0.151071
108                          401.066767          144.397176          0.344571                0.598646
109                          127.729592          -318.602781          0.783644                0.264874
110                          -179.825593          -131.425148          0.414304                0.333819
111                          -160.856969          -21.326733          0.470837                0.204716
112                          150.938060          188.382471          0.211104                0.315330
113                          -167.823910          184.090660          0.680346                0.240341
114                          -202.108796          -97.911333          0.569219                0.410419
115                          -0.712454          -179.069980          0.820636                0.010479
116                          -84.360197          -287.559469          0.660883                0.705404
117                          283.769478          -59.462051          0.454412                0.600749
118                          193.557572          228.899102          0.725709                0.952208
119                          -253.879986          274.892917          0.328230                0.333000
120                          183.477595          17.503484          0.941774                0.172440
121                          318.986069          -129.797629          0.451721                0.238425
122                          134.592425          252.992503          0.558209                0.644086
123                          271.377814          -428.135661          0.247209                0.916159
124                          -32.314805          -65.416591          0.207184                0.227345
125                          -346.416175          -623.336157          0.050324                0.372285
126                          73.994901          -156.668938          0.955642                0.274381
127                          61.433968          -47.227142          0.862189                0.676424
128                          1.479408          88.998397          0.094986                0.651768
129                          210.901020          32.299692          0.799908                0.438238
130                          -123.901660          150.842901          0.188024                0.351689
131                          133.832259          324.621926          0.479293                0.815239
132                          -2.009085          242.325519          0.001704                0.556638
133                          85.391576          -356.220918          0.792534                0.789090
134                          364.702929          172.016155          0.939775                0.846468
135                          -361.116329          -51.860801          0.827051                0.546771
136                          -226.145454          -474.242477          0.753886                0.937900
137                          -270.087664          -67.995239          0.314895                0.627959
138                          -251.104618          -416.927967          0.123362                0.152853
139                          269.758575          -168.937526          0.814481                0.055634
140                          208.890554          159.567324          0.087998                0.517012
141                          -142.822319          -21.100567          0.072534                0.746993
142                          -723.670284          -279.743772          0.789111                0.295695
143                          184.127334          536.237364          0.685086                0.865315
144                          -22.845745          -249.634044          0.535111                0.765185
145                          16.870253          103.962629          0.753259                0.773940
146                          -207.920836          390.793385          0.753486                0.370634
147                          -143.950109          321.548250          0.292964                0.893239
148                          -19.861813          4.367350          0.108729                0.378754
149                          -14.260224          404.848134          0.844121                0.049607
150                          331.712248          30.697112          0.410155                0.430022
151                          -313.543096          519.367381          0.280416                0.114022
152                          492.925370          -117.143998          0.692918                0.543688
153                          -321.321038          146.195626          0.237707                0.606905
154                          9.775242          -123.100802          0.800066                0.985135
155                          -45.336613          -15.500211          0.702139                0.076586
156                          21.034436          -266.957929          0.297125                0.121441
157                          42.821754          237.096237          0.638596                0.915904
158                          320.806444          451.911520          0.817742                0.177880
159                          -148.583615          186.139939          0.580855                0.836393
160                          -28.391348          -368.341192          0.406339                0.407716
161                          208.766638          -156.173437          0.474314                0.394151
162                          130.457921          61.719663          0.731680                0.899743
163                          103.310787          -187.838416          0.547068                0.048379
164                          80.112122          91.573877          0.443632                0.071916
165                          181.387948          54.746360          0.785932                0.489264
166                          -70.889258          -389.539756          0.640234                0.465353
167                          -96.933064          253.220615          0.848412                0.782734
168                          226.044769          100.690217          0.541385                0.344240
169                          -204.254955          331.107624          0.062102                0.185458
170                          -78.113362          49.075412          0.611366                0.179774
171                          82.191972          -146.778097          0.617165                0.617482
172                          -174.448754          268.743504          0.431499                0.177390
173                          337.883829          -266.812189          0.719969                0.318330
174                          145.973282          100.591745          0.250908                0.118988
175                          176.960098          604.760563          0.237656                0.368299
176                          -92.287804          597.393849          0.924969                0.391754
177                          56.084417          -12.231641          0.831308                0.381910
178                          -127.838000          213.281178          0.792520                0.535788
179                          -145.414020          -39.159421          0.214484                0.393769
180                          -609.033110          -366.234788          0.574740                0.025734
181                          283.070118          569.630105          0.004892                0.159536
182                          -29.749276          -32.995477          0.497219                0.878862
183                          73.974918          158.363012          0.325223                0.095060
184                          -145.994454          123.326928          0.946655                0.477180
185                          -135.076773          -1.518701          0.727058                0.054712
186                          -238.831724          252.789606          0.008338                0.323041
187                          177.279444          122.261095          0.791513                0.156003
188                          234.697809          223.017940          0.962987                0.798996
189                          137.982646          161.693130          0.821510                0.074208
190                          163.977978          -129.539143          0.261781                0.677420
191                          220.858004          -151.922009          0.092265                0.203667
192                          322.219451          188.539294          0.965962                0.038057
193                          67.470364          187.392219          0.284932                0.386332
194                          135.292228          208.965068          0.515122                0.232697
195                          -390.686541          -43.780272          0.018217                0.787238
196                          133.795566          39.114030          0.125252                0.044867
197                          373.155644          -30.743153          0.330554                0.939909
198                          -182.585431          74.322209          0.001680                0.590810
199                          69.969651          -202.157824          0.284423                0.897200
200                          -77.577761          -3.959704          0.428894                0.616759
201                          96.287091          -375.757035          0.646745                0.639418
202                          -75.567647          638.029078          0.863699                0.203188
203                          136.249399          -254.318052          0.559184                0.966721
204                          -309.565023          492.101805          0.323919                0.288304
205                          141.546001          65.478554          0.297689                0.431777
206                          67.878303          122.534708          0.439050                0.947753
207                          -245.749679          31.118096          0.309845                0.156992
208                          -17.015891          38.607039          0.344565                0.075358
209                          -149.026051          -53.185239          0.887568                0.070537
210                          -111.193464          65.446970          0.187922                0.817935
211                          10.244490          -369.462435          0.810289                0.475393
212                          407.163032          301.408288          0.629205                0.330340
213                          -10.383835          -111.981880          0.363358                0.204741
214                          267.209843          444.657329          0.127769                0.695959
215                          72.592214          374.419751          0.990348                0.381236
216                          15.366191          30.406067          0.758445                0.315905
217                          257.719460          -225.825422          0.499112                0.835101
218                          -29.769719          -356.512612          0.971076                0.556730
219                          214.727526          -38.958240          0.821439                0.958001
220                          -516.373455          -268.424081          0.352914                0.159220
221                          107.926550          -195.446601          0.619029                0.137154
222                          139.378539          -41.742944          0.519865                0.516904
223                          76.334994          -319.441693          0.620733                0.670110
224                          -292.146164          -84.569451          0.747657                0.978071
225                          -291.291101          -114.251568          0.968537                0.915276
226                          300.244985          -364.465146          0.664918                0.412284
227                          -409.981632          136.945850          0.453361                0.580073
228                          111.529296          -114.775014          0.938027                0.786572
229                          47.386680          -25.169924          0.762870                0.360386
230                          195.788730          48.112584          0.083371                0.316082
231                          -359.813862          -164.847575          0.173517                0.070780
232                          -473.973887          -73.754782          0.669265                0.760751
233                          331.866636          -97.451347          0.329655                0.171152
234                          113.017558          -79.458796          0.715733                0.490446
235                          -58.540884          -48.456322          0.916238                0.493084
236                          -200.929032          250.168339          0.497063                0.068673
237                          20.112546          235.119041          0.507480                0.415641
238                          177.536096          -127.089383          0.246933                0.988130
239                          -733.210532          59.319053          0.014187                0.154149
240                          288.435895          161.625606          0.583260                0.236600
241                          131.761402          -11.000118          0.893098                0.095324
242                          169.164157          68.072017          0.744446                0.371477
243                          136.304674          -408.609975          0.305288                0.538726
244                          -85.068382          -5.240560          0.295973                0.574783
245                          100.370066          -102.438933          0.130387                0.515750
246                          -330.725739          -25.376480          0.271072                0.875971
247                          -17.970080          518.210446          0.907453                0.979797
248                          -247.802434          -351.183412          0.065078                0.516355
249                          137.121678          142.675476          0.733321                0.417939
250                          -15.472936          199.022722          0.980364                0.605506
251                          -283.254418          94.055881          0.310241                0.230682
252                          76.263544          25.452516          0.347007                0.120678
253                          167.638037          171.701430          0.189032                0.019493
254                          -51.714059          298.067948          0.474739                0.019722
255                          -97.094231          -168.106674          0.827015                0.153637
256                          -26.884527          251.659430          0.827274                0.434446
257                          -40.882815          282.120250          0.496094                0.108861
258                          -77.644174          224.200872          0.589514                0.973835
259                          193.567835          72.424680          0.730798                0.135646
260                          223.237614          187.834880          0.435101                0.707254
261                          -13.507118          300.363381          0.843865                0.935906
262                          -279.927610          -119.244202          0.087038                0.182992
263                          -141.943141          -104.310557          0.611553                0.694383
264                          40.804861          166.532722          0.397295                0.938233
265                          -202.890707          -241.877574          0.101466                0.888924
266                          103.288973          468.309395          0.525715                0.251440
267                          -55.725934          175.542752          0.646716                0.431173
268                          -240.506847          221.808294          0.403949                0.388062
269                          259.915927          -346.771958          0.535259                0.756879
270                          -495.917767          -155.078712          0.489979                0.573416
271                          -279.600905          -103.301114          0.210910                0.184540
272                          399.940635          -254.662666          0.442562                0.127323
273                          392.801159          -249.943637          0.254667                0.568921
274                          32.235666          30.498236          0.574040                0.286322
275                          -407.058250          59.948209          0.018211                0.279846
276                          70.672916          -189.344841          0.692565                0.057680
277                          -191.746753          -266.115839          0.549744                0.391720
278                          -86.579156          -31.364449          0.111253                0.999010
279                          101.903136          257.108680          0.514653                0.070677
280                          42.550704          340.228535          0.717378                0.755761
281                          -124.153630          256.148446          0.238918                0.467485
282                          14.595502          -38.032992          0.141359                0.838796
283                          -20.844732          369.846767          0.079107                0.823161
284                          -429.460707          75.529157          0.422425                0.782036
285                          261.565774          282.947786          0.856415                0.620194
286                          43.544559          62.217393          0.324812                0.756197
287                          -263.519586          -120.853926          0.664071                0.873179
288                          62.513381          -524.768231          0.385132                0.256337
289                          67.594732          63.264800          0.202887                0.603484
290                          34.318638          186.983044          0.510553                0.018076
291                          -257.032853          30.893093          0.000460                0.762333
292                          10.261616          76.702503          0.379011                0.005541
293                          -422.014279          -444.151856          0.062960                0.494804
294                          180.901586          -510.943067          0.599629                0.578495
295                          575.200048          -314.455887          0.584203                0.682235
296                          198.997302          182.442463          0.226226                0.790748
297                          62.560247          94.952693          0.757729                0.088100
298                          -236.840380          -440.139147          0.232709                0.561921
299                          53.134353          90.322482          0.602044                0.534392
300                          237.691384          58.075603          0.162567                0.925476
301                          -168.713437          -29.301044          0.525199                0.452018
302                          -4.841520          -28.885863          0.155846                0.484827
303                          -165.872429          -459.678179          0.619534                0.588873
304                          -34.871288          151.394250          0.314113                0.860814
305                          64.026812          -206.863414          0.768200                0.693641
306                          -193.935986          -265.058055          0.805322                0.030325
307                          -193.905721          -335.422227          0.271663                0.804411
308                          -6.522946          442.154156          0.749213                0.891247
309                          386.416658          6.151601          0.262920                0.537898
310                          266.027613          -9.081435          0.546653                0.491354
311                          -201.714365          394.257727          0.914619                0.028549
312                          75.909088          -46.579114          0.536509                0.974187
313                          99.183057          276.282274          0.656012                0.907848
314                          -147.701406          -7.182997          0.830644                0.228251
315                          95.485143          -170.014835          0.081443                0.223111
316                          -397.275856          23.030883          0.369048                0.477799
317                          22.250697          -595.879056          0.689124                0.630459
318                          -65.106040          563.512918          0.808010                0.670987
319                          -52.202443          -57.770696          0.057033                0.453492
320                          -396.674837          174.941851          0.238282                0.744209
321                          -197.962398          252.642845          0.286954                0.721115
322                          102.939215          -258.877870          0.080809                0.654018
323                          -297.206452          -380.323906          0.350778                0.158116
324                          138.229816          -11.575494          0.421667                0.532976
325                          -17.522247          204.774143          0.894159                0.185190
326                          -456.094884          -273.436461          0.188781                0.241092
327                          340.889513          -261.485151          0.391573                0.072356
328                          -324.990134          -0.328211          0.094899                0.495721
329                          158.744244          -392.105628          0.211768                0.136147
330                          17.594662          -49.563300          0.758881                0.048034
331                          -180.491495          78.887262          0.559427                0.254972
332                          -114.080616          46.436031          0.440985                0.838569
333                          -95.554280          -48.403984          0.339438                0.300387
334                          -30.640136          -276.683045          0.843923                0.733767
335                          319.284601          539.015615          0.336017                0.942523
336                          -12.016066          200.947189          0.614160                0.784103
337                          279.775145          -504.032864          0.344790                0.875231
338                          146.718711          7.101241          0.261579                0.598051
339                          291.041765          45.264380          0.764212                0.237028
340                          -29.180764          74.120919          0.088197                0.938300
341                          -267.146058          251.002889          0.414345                0.723440
342                          134.295446          200.175353          0.325088                0.251422
343                          497.240524          -551.860099          0.840671                0.293051
344                          -169.458211          -204.422579          0.078091                0.094459
345                          189.533163          511.257311          0.728851                0.830264
346                          230.259334          453.914554          0.750672                0.875345
347                          -211.920925          23.489895          0.201470                0.411494
348                          -265.888870          -276.665725          0.780217                0.764870
349                          332.998576          -39.609790          0.089909                0.698828
350                          267.551214          -200.022015          0.407114                0.426170
351                          103.579919          95.437437          0.987020                0.895564
352                          -130.584739          -143.778279          0.878366                0.239072
353                          47.694403          212.990831          0.915747                0.609704
354                          478.526597          -186.649248          0.463725                0.437348
355                          -267.556169          -377.477611          0.449738                0.138175
356                          101.854624          220.954486          0.805897                0.139682
357                          -245.252088          -129.156338          0.107307                0.970805
358                          -396.995001          119.444236          0.473522                0.385798
359                          -174.880431          -64.105576          0.646852                0.874700
360                          -195.277296          137.076406          0.562764                0.981318
361                          -103.186033          14.173135          0.568991                0.901581
362                          122.475842          127.528670          0.076207                0.405324
363                          73.756216          232.798240          0.966245                0.465688
364                          -163.335725          66.556529          0.343082                0.413076
365                          -356.320295          327.762662          0.298511                0.503733
366                          -337.907895          -4.423813          0.240108                0.544219
367                          403.347210          -107.746116          0.274039                0.492987
368                          129.806545          -66.824981          0.825167                0.087329
369                          -78.379814          75.565831          0.988653                0.828793
370                          -158.540339          262.988850          0.642079                0.016384
371                          26.712812          -332.750133          0.577280                0.611373
372                          -135.140982          -200.400380          0.359100                0.677906
373                          66.609211          -20.839354          0.637844                0.350258
374                          -636.087352          284.565613          0.211770                0.136631
375                          101.339387          -275.459039          0.512851                0.734885
376                          -96.308190          181.075630          0.349629                0.353894
377                          -12.219498          -231.648646          0.936213                0.785645
378                          427.615439          -109.944493          0.076761                0.367795
379                          -139.475775          392.958374          0.450275                0.503349
380                          220.307518          108.426835          0.718932                0.586431
381                          -721.914373          -36.808349          0.858190                0.564060
382                          -99.430502          -116.041876          0.818682                0.182986
383                          -189.996799          75.750587          0.614988                0.520967
384                          -6.586043          428.342261          0.518595                0.731855
385                          -613.269474          224.012000          0.585092                0.957770
386                          134.413088          119.059140          0.915189                0.011518
387                          -342.856995          171.385871          0.774916                0.888576
388                          -180.344873          -150.441178          0.680235                0.504024
389                          152.369471          225.652796          0.606516                0.671903
390                          334.800527          187.656232          0.328087                0.957700
391                          -359.373969          134.733293          0.406212                0.369425
392                          -245.360801          -187.127992          0.973121                0.794600
393                          -64.080251          -17.898616          0.234631                0.718525
394                          32.332977          -176.838476          0.222930                0.678260
395                          330.616142          -72.380002          0.713053                0.847925
396                          348.156000          122.354950          0.823936                0.277790
397                          -205.022607          -126.272639          0.748300                0.251619
398                          -27.735681          -202.457364          0.927619                0.067290
399                          135.304200          -125.487375          0.976637                0.934196
