Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
252                          -185.050450          97.329430          0.126844                0.225953
253                          267.007916          -14.859817          0.318767                0.750214
254                          240.891154          -388.465580          0.449990                0.312258
255                          331.340697          260.805392          0.251686                0.316079
256                          -81.712426          593.888579          0.789251                0.448515
257                          41.165441          -61.002226          0.629257                0.088653
258                          133.069655          9.355319          0.368617                0.674614
259                          -244.303400          234.850289          0.666652                0.696089
260                          61.083328          -10.492700          0.958777                0.832613
261                          126.542326          -180.689558          0.407976                0.225705
262                          164.277554          203.439017          0.736702                0.082177
263                          -212.809757          -484.632221          0.215922                0.923054
264                          442.339216          -2.422114          0.343725                0.888209
265                          58.011531          -246.085746          0.164418                0.850931
266                          -199.043056          611.313018          0.086511                0.745874
267                          -191.997287          21.150684          0.200018                0.084968
268                          -75.293184          -98.525104          0.267824                0.685784
269                          408.923064          -378.701548          0.615360                0.859212
270                          -397.768868          81.490464          0.982779                0.208052
271                          -333.658458          433.031265          0.210242                0.967244
272                          60.913795          6.791528          0.744492                0.453732
273                          -36.098741          -155.839175          0.238269                0.027331
274                          -140.178877          -274.930921          0.148158                0.729006
275                          14.166884          -1.966647          0.183474                0.654078
276                          133.892546          263.036084          0.535662                0.011759
277                          358.385027          -311.875986          0.976549                0.464939
278                          458.172880          154.095955          0.998581                0.229717
279                          -205.223613          -95.732937          0.377267                0.212452
280                          -111.725771          135.330499          0.363421                0.069699
281                          20.982428          -298.820346          0.786391                0.554185
282                          233.951095          228.529390          0.673173                0.084281
283                          -122.706423          112.824533          0.920500                0.890602
284                          31.958451          -1.632575          0.505345                0.034763
285                          166.272263          -21.917291          0.692029                0.777084
286                          238.593960          84.301913          0.324251                0.864521
287                          175.707430          -429.121680          0.432374                0.138215
288                          -331.645772          -65.867428          0.211049                0.616071
289                          -244.888601          -349.446423          0.242637                0.953722
290                          264.252807          20.127792          0.197993                0.503888
291                          543.643825          -472.225944          0.348888                0.177109
292                          27.991570          -99.939691          0.038507                0.204210
293                          329.824660          201.351770          0.096944                0.187592
294                          178.010444          158.440308          0.773957                0.766281
295                          -148.763710          -285.806465          0.641749                0.668673
296                          -99.334800          -211.364692          0.149711                0.290278
297                          -509.865600          -505.618715          0.460136                0.068787
298                          24.021473          -315.455194          0.856929                0.230640
299                          194.878287          -144.758096          0.946877                0.316920
300                          260.377804          -159.170653          0.385465                0.137923
301                          -371.946532          422.258576          0.333301                0.003309
302                          -425.566512          -314.440729          0.205854                0.765099
303                          71.360624          -214.294139          0.466381                0.922546
304                          -246.097618          -203.574944          0.129618                0.481887
305                          253.805433          381.080660          0.702852                0.948288
306                          -102.255226          61.279972          0.453132                0.211183
307                          437.938991          -276.722742          0.805809                0.880642
308                          -90.601136          71.283571          0.272774                0.699149
309                          -37.651793          -49.535185          0.275230                0.616818
310                          -784.784804          -52.898944          0.944919                0.152379
311                          46.446511          554.163783          0.142578                0.229485
312                          174.486666          262.479150          0.012848                0.363226
313                          -14.571857          161.126168          0.247668                0.156401
314                          402.318158          317.313297          0.259520                0.428827
315                          -419.176316          77.026862          0.302872                0.129110
316                          -69.776466          -225.116652          0.374965                0.756027
317                          -249.900722          99.249965          0.951177                0.342637
318                          203.998256          -60.789360          0.140947                0.993589
319                          -474.533117          -226.046068          0.285049                0.219859
320                          78.104037          -219.209192          0.308236                0.934266
321                          -70.673421          -139.448865          0.813313                0.814475
322                          -210.594116          -112.574372          0.477705                0.553468
323                          -71.003905          -77.776927          0.646460                0.286526
324                          120.450152          -114.143759          0.603432                0.620721
325                          -8.879363          70.975648          0.782148                0.231885
326                          -163.983120          -69.571037          0.279659                0.817641
327                          186.335910          45.041244          0.895619                0.910023
328                          -392.473086          -350.641724          0.451380                0.107324
329                          14.918693          109.674859          0.388750                0.525530
330                          346.149147          334.684487          0.814951                0.562143
331                          67.155955          192.862131          0.830480                0.768149
332                          -121.036571          -239.729247          0.549773                0.815551
333                          -78.781304          -102.644360          0.455853                0.594427
334                          -76.098467          50.992970          0.219752                0.621930
335                          268.573847          -253.154154          0.892098                0.522250
336                          291.496279          -78.757891          0.992651                0.344792
337                          190.104179          -409.704186          0.424176                0.700447
338                          -96.689230          -40.855861          0.503925                0.180898
339                          13.096816          -134.236315          0.849105                0.375627
340                          159.068085          -327.868431          0.134553                0.127005
341                          134.838115          169.592850          0.226485                0.054446
342                          -50.904301          122.997838          0.308517                0.171632
343                          377.747321          74.488028          0.291226                0.141307
344                          421.107109          -2.156592          0.310572                0.910995
345                          396.840682          65.804029          0.527665                0.940774
346                          -453.192521          126.092191          0.705615                0.779495
347                          9.090292          105.151631          0.712574                0.634306
348                          -35.982994          -190.726608          0.723506                0.210414
349                          -97.040276          -13.572366          0.697418                0.197136
350                          -278.338487          -170.849048          0.157580                0.052832
351                          483.238476          -244.318368          0.530964                0.368705
352                          4.852563          -134.290313          0.989385                0.940283
353                          134.313802          -29.668858          0.327294                0.203547
354                          -55.129214          160.357971          0.976688                0.538718
355                          -322.980928          -257.657718          0.011223                0.248316
356                          -228.686719          -131.124792          0.314903                0.031508
357                          -206.719722          -549.256083          0.580792                0.217237
358                          -294.039629          -270.546609          0.700690                0.821157
359                          -176.383397          -211.022782          0.625145                0.770541
360                          -92.733391          -439.553297          0.036067                0.965354
361                          423.563620          -172.205357          0.307251                0.996152
362                          58.233321          -487.815725          0.484544                0.270152
363                          -136.563116          16.811934          0.514816                0.427448
364                          -202.875626          -254.963362          0.380443                0.615248
365                          484.532303          32.273611          0.990139                0.150094
366                          -50.940851          -459.814133          0.644299                0.557691
367                          -341.452614          196.234755          0.364884                0.993088
368                          340.196052          -163.828360          0.179640                0.279218
369                          -38.580189          -72.103071          0.803222                0.482085
370                          -19.644327          266.551633          0.010293                0.935282
371                          33.668183          -601.833139          0.928276                0.873216
372                          -466.219641          306.380690          0.858023                0.346590
373                          87.230711          -49.683739          0.165040                0.960487
374                          -65.923849          123.973787          0.382381                0.176399
375                          274.401207          -17.164892          0.344988                0.352464
376                          16.063231          312.120865          0.723803                0.995862
377                          77.143279          208.491740          0.546596                0.217693
378                          -286.357626          311.467011          0.782322                0.342391
379                          167.049262          48.238504          0.773229                0.415035
380                          388.692306          -79.931386          0.918414                0.827580
381                          108.507276          -186.071787          0.452818                0.283472
382                          -52.301108          -258.018172          0.270657                0.527993
383                          193.334078          -1.129757          0.562844                0.566186
384                          182.955110          208.410195          0.093066                0.526294
385                          -50.247077          111.705424          0.083695                0.873109
386                          -150.518016          -52.611103          0.166242                0.393075
387                          411.174937          215.929140          0.669787                0.854375
388                          -478.746722          -100.444010          0.218552                0.355809
389                          -40.247142          262.095519          0.505521                0.566740
390                          -449.621228          296.818649          0.816508                0.969772
391                          -51.337840          125.509522          0.117673                0.881781
392                          -278.898560          177.294491          0.838041                0.245808
393                          -304.721254          115.670625          0.054821                0.270545
394                          214.430399          -73.433232          0.486804                0.111848
395                          214.828945          -135.977857          0.172384                0.350554
396                          -31.193278          -114.472689          0.250123                0.042927
397                          -120.478737          231.311429          0.463230                0.196349
398                          67.872492          33.056222          0.218325                0.341604
399                          276.495972          225.678107          0.524225                0.164377
