Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
42                          -64.298990          -281.359272          0.857436                0.267654
43                          452.636035          17.882434          0.279221                0.674418
44                          310.801246          355.722648          0.112920                0.220370
45                          163.290181          578.508808          0.820536                0.182621
46                          -329.675488          -162.863431          0.388915                0.517062
47                          13.425703          -502.922299          0.342649                0.508085
48                          -401.877152          29.753681          0.244299                0.570419
49                          -234.846314          393.722683          0.653727                0.992442
50                          -200.150882          89.812496          0.317372                0.908741
51                          -340.886097          -123.729710          0.842486                0.769784
52                          443.512049          277.320853          0.761402                0.220901
53                          -683.214072          -62.539378          0.367674                0.244705
54                          -123.747539          19.623392          0.775842                0.090333
55                          160.651845          -146.598114          0.847465                0.821448
56                          249.677188          351.822548          0.725626                0.917439
57                          -267.355105          -188.741215          0.310496                0.549998
58                          -240.789734          -183.367495          0.255047                0.406103
59                          107.568112          23.260675          0.384852                0.108440
60                          -293.387333          30.439272          0.614176                0.860930
61                          185.127802          64.743444          0.087427                0.615246
62                          -18.973813          -369.301068          0.775044                0.767345
63                          -142.480547          68.867798          0.221740                0.288011
64                          -10.218219          152.733202          0.901227                0.427124
65                          58.069268          -38.916044          0.359898                0.450459
66                          -87.492062          344.237865          0.936108                0.889343
67                          241.259259          -159.058917          0.173881                0.195895
68                          -19.909636          15.092663          0.386004                0.324457
69                          -496.892499          129.960623          0.142650                0.720335
70                          -119.885359          -79.560086          0.669249                0.693301
71                          220.792325          144.521678          0.372937                0.436972
72                          -13.054104          231.041091          0.010917                0.915811
73                          105.406907          213.573752          0.079556                0.616368
74                          -12.986223          -211.782877          0.850009                0.933923
75                          124.755572          -150.483716          0.676579                0.323081
76                          51.598902          16.979548          0.250149                0.006064
77                          -86.279824          -326.696476          0.923238                0.621812
78                          -34.011762          -494.788612          0.158226                0.453996
79                          -64.613945          -135.759949          0.821315                0.375856
80                          173.307494          167.921073          0.441690                0.123690
81                          -258.633540          122.681088          0.359899                0.050946
82                          374.192548          301.124869          0.895986                0.091168
83                          -324.821613          326.045265          0.739022                0.051639
84                          25.215624          171.209900          0.538962                0.559482
85                          167.540988          -307.144144          0.236991                0.596541
86                          -109.386885          178.244959          0.043245                0.818569
87                          600.000540          440.064587          0.693629                0.766382
88                          21.878092          -102.102670          0.319499                0.436264
89                          -61.656633          195.333127          0.675953                0.390188
90                          19.893917          252.018771          0.588212                0.594379
91                          -60.203941          -28.438239          0.447909                0.357206
92                          164.589454          -466.422632          0.981594                0.241612
93                          -299.644113          -136.560332          0.548619                0.458787
94                          70.133918          -112.604808          0.104845                0.330952
95                          -480.726595          -162.669238          0.935856                0.805562
96                          -165.841556          -209.470049          0.823513                0.896521
97                          149.684024          -311.584961          0.476410                0.317693
98                          -72.676808          19.846807          0.996526                0.237819
99                          263.052393          -43.423260          0.468340                0.464161
100                          26.344824          350.863378          0.294304                0.917761
101                          240.949612          81.098689          0.661903                0.841473
102                          -92.993980          154.106440          0.404055                0.623798
103                          88.510318          -69.239716          0.955110                0.765798
104                          -100.092406          -157.993689          0.641434                0.760869
105                          173.562155          -231.660874          0.459153                0.967736
106                          -121.362817          -317.328232          0.610991                0.789413
107                          -218.374714          -80.790292          0.801852                0.924595
108                          301.901510          416.223347          0.162424                0.261706
109                          197.381404          230.083773          0.203442                0.560307
110                          -28.697153          -109.963343          0.503148                0.386022
111                          -222.510860          -277.256794          0.034786                0.478905
112                          -59.956593          121.088829          0.953832                0.278150
113                          314.754999          -328.765582          0.842375                0.729998
114                          151.921055          53.444439          0.679644                0.046608
115                          -244.375736          -79.782004          0.651743                0.651954
116                          -41.908855          518.028423          0.899472                0.163646
117                          -562.831692          124.226415          0.058148                0.530419
118                          84.333165          147.111625          0.687809                0.399568
119                          525.039800          -53.963238          0.507024                0.024698
120                          211.485117          27.411144          0.574160                0.767663
121                          36.978719          -434.980421          0.555584                0.650354
122                          -465.180566          186.128431          0.035252                0.190007
123                          -5.135081          359.872109          0.079756                0.080811
124                          -30.899074          21.446957          0.516316                0.096701
125                          15.278036          199.569347          0.653951                0.452043
126                          274.369394          159.001850          0.407132                0.450974
127                          -238.954149          -180.337731          0.899123                0.882782
128                          169.940674          134.967038          0.712279                0.076120
129                          -122.097994          -205.741447          0.141296                0.017947
130                          -134.307617          91.615547          0.520757                0.898462
131                          204.732775          -233.199156          0.062294                0.373903
132                          -299.121227          45.709979          0.042512                0.559341
133                          604.636755          190.641250          0.493037                0.691900
134                          148.610212          119.148222          0.873810                0.326589
135                          163.507288          -241.592368          0.618605                0.156952
136                          253.035418          -61.928020          0.725054                0.150302
137                          -177.026520          -223.709897          0.340515                0.435070
138                          -211.172291          -129.465844          0.371812                0.466928
139                          -404.357858          -507.030896          0.466157                0.369356
140                          87.221468          -144.027988          0.005868                0.772914
141                          222.764347          188.593000          0.584043                0.812133
142                          -27.752576          -5.116619          0.994138                0.105993
143                          23.276222          240.505945          0.898319                0.787943
144                          475.198347          234.366424          0.591470                0.761022
145                          -308.169587          173.818368          0.740878                0.619488
146                          -277.006776          65.040923          0.592113                0.727153
147                          73.850995          526.385542          0.730069                0.134623
148                          -103.393973          -81.710743          0.851278                0.152231
149                          -40.465529          22.978011          0.486004                0.195832
150                          -26.592416          233.864032          0.550014                0.645250
151                          -192.699324          -165.533699          0.640670                0.638229
152                          -197.020351          -75.779216          0.217484                0.847835
153                          -100.149821          -99.602001          0.878320                0.668451
154                          -4.239002          73.295151          0.922294                0.656039
155                          217.755451          -243.998369          0.517426                0.635167
156                          423.372742          73.458110          0.817038                0.892186
157                          28.662625          406.571526          0.391039                0.236514
158                          -185.278439          11.678660          0.743082                0.448322
159                          105.374163          -39.689217          0.072954                0.774359
160                          -72.911820          99.197063          0.986443                0.661347
161                          120.364967          60.093859          0.723278                0.433976
162                          58.140963          187.464632          0.093660                0.493182
163                          -158.085076          125.005315          0.561878                0.849979
164                          -334.102707          133.660409          0.923602                0.881491
165                          -273.882335          293.899121          0.375866                0.057930
166                          -35.551676          16.822726          0.883462                0.701330
167                          31.313330          223.927194          0.362519                0.675162
168                          -499.335063          -218.653392          0.357904                0.238614
169                          -111.840695          -288.075094          0.620125                0.774202
170                          -343.020466          -583.063562          0.813954                0.959517
171                          -269.423703          246.858455          0.654629                0.877372
172                          -331.781874          -62.604584          0.257183                0.985245
173                          72.280442          115.986783          0.686602                0.419518
174                          -252.616527          416.545932          0.589405                0.316156
175                          11.903855          -22.411433          0.578732                0.174370
176                          180.933282          -798.221974          0.774871                0.869313
177                          -186.249789          47.112205          0.207360                0.574593
178                          -502.366529          71.385159          0.688805                0.476278
179                          31.958243          41.436109          0.501158                0.233391
180                          -193.857517          -19.934646          0.508609                0.674028
181                          -179.592591          -458.026287          0.150938                0.565188
182                          21.472486          -248.225193          0.191476                0.086445
183                          -156.916090          -145.679228          0.204107                0.071037
184                          201.806201          21.925499          0.354076                0.090786
185                          -390.893379          16.716483          0.978512                0.817221
186                          -159.279289          270.368813          0.931950                0.339911
187                          -44.216542          392.778391          0.064752                0.055929
188                          -146.360677          -63.523351          0.469452                0.094742
189                          -57.865426          31.234572          0.890230                0.658679
190                          -334.315844          97.891745          0.517123                0.374542
191                          210.908599          -94.710598          0.955190                0.352770
192                          151.729049          -458.757988          0.257512                0.523120
193                          -160.556448          41.631296          0.623466                0.936115
194                          36.603760          97.479255          0.044768                0.139749
195                          -311.796648          -436.088257          0.468859                0.928126
196                          316.481706          79.405102          0.239286                0.485893
197                          569.531746          -424.427202          0.199158                0.739132
198                          -95.693566          345.079257          0.534117                0.759185
199                          42.900775          -12.999010          0.286250                0.585578
200                          -444.918668          553.681806          0.090796                0.235216
201                          133.155278          -234.826121          0.841360                0.539931
202                          -357.215356          33.666016          0.577763                0.486788
203                          -381.219292          229.080043          0.051318                0.913616
204                          -316.539128          102.230234          0.019328                0.452736
205                          -20.144151          -293.391691          0.676931                0.779758
206                          -143.204105          193.161315          0.848003                0.648628
207                          -225.741365          100.280816          0.713412                0.248901
208                          87.167600          124.558621          0.772742                0.907221
209                          -123.396201          307.284795          0.433628                0.716554
210                          88.137535          165.730639          0.989869                0.893442
211                          59.295921          483.568089          0.730454                0.772767
212                          313.526735          63.090325          0.585498                0.003636
213                          244.526220          188.893276          0.291364                0.569698
214                          60.347875          9.664836          0.945694                0.091013
215                          119.713485          147.789075          0.520408                0.212095
216                          -87.178155          254.115852          0.228463                0.535744
217                          82.064608          116.071750          0.164185                0.824316
218                          -151.114394          -51.853749          0.688623                0.202668
219                          -255.979423          -154.951050          0.953653                0.424199
220                          -233.114588          -69.722228          0.635471                0.917110
221                          523.646848          -200.499741          0.328700                0.568324
222                          103.696442          -252.984715          0.314414                0.471657
223                          -113.410072          560.192214          0.919330                0.321346
224                          -237.392064          -357.208191          0.052622                0.482065
225                          28.631940          -51.860579          0.504974                0.994894
226                          -12.128413          101.872061          0.141187                0.612768
227                          -0.070685          -417.608532          0.533844                0.232085
228                          146.546508          -329.210743          0.124657                0.924914
229                          -187.843921          304.075060          0.538110                0.735237
230                          -190.014722          -360.213153          0.876147                0.374111
231                          -179.159787          -85.502418          0.625829                0.001364
232                          -495.598496          33.641110          0.573254                0.079708
233                          -155.170113          350.528563          0.760380                0.746968
234                          -93.163847          90.734073          0.529674                0.511389
235                          -41.335829          291.297160          0.551467                0.793961
236                          102.535639          -106.267047          0.312224                0.267474
237                          -101.238800          -55.466574          0.087775                0.070656
238                          78.773084          120.107848          0.927331                0.844448
239                          -298.701104          -8.701403          0.458895                0.375149
240                          215.878688          -48.876004          0.593880                0.175904
241                          15.715337          109.396339          0.293856                0.202023
242                          104.290694          -119.421068          0.032702                0.524451
243                          47.251357          -74.728234          0.475421                0.244689
244                          94.418176          330.811962          0.315368                0.037982
245                          338.848737          202.051004          0.172335                0.136552
246                          -50.041444          247.616102          0.617825                0.766494
247                          -376.618605          -143.579667          0.565452                0.641862
248                          261.347193          -75.086216          0.110335                0.447275
249                          -263.333580          79.948434          0.828475                0.120227
250                          -244.174865          103.399631          0.566114                0.413948
251                          81.470683          -559.590717          0.426777                0.130431
252                          333.978985          -237.009752          0.689236                0.818845
253                          475.014981          9.227832          0.731742                0.512130
254                          124.101465          136.998110          0.338751                0.462322
255                          207.996961          199.992145          0.173951                0.981217
256                          -268.926779          389.680693          0.072245                0.947941
257                          52.940763          148.399498          0.183039                0.085238
258                          23.507223          71.875504          0.831155                0.379275
259                          64.518019          405.160382          0.602401                0.832943
260                          -49.628913          410.186134          0.552945                0.227314
261                          373.479180          169.187783          0.198355                0.842751
262                          266.595271          -159.059927          0.921270                0.904308
263                          -137.517624          -272.284688          0.912163                0.974796
264                          240.251905          -85.202229          0.885641                0.431261
265                          163.430868          -56.219567          0.505994                0.623522
266                          -83.311310          311.973768          0.323887                0.975748
267                          -192.177451          4.005117          0.164919                0.387163
268                          30.099384          -471.916944          0.420952                0.426197
269                          544.032745          143.293651          0.761139                0.273658
270                          -72.149755          -218.173972          0.984402                0.743933
271                          -272.963922          -246.501604          0.262507                0.274626
272                          35.651194          462.781782          0.952646                0.071404
273                          -47.506761          -302.193792          0.788402                0.255521
274                          233.587360          -420.533326          0.830398                0.074728
275                          -224.459533          -269.516853          0.116750                0.910842
276                          -321.887472          19.420368          0.892871                0.484901
277                          128.820954          134.930050          0.845684                0.807527
278                          -157.275876          -236.944208          0.254978                0.316034
279                          18.640363          215.237467          0.044183                0.389912
280                          165.797983          27.736147          0.029877                0.422659
281                          580.016987          -15.368217          0.127448                0.240717
282                          64.889323          -127.162725          0.836232                0.104783
283                          298.737760          9.995508          0.953048                0.220771
284                          -424.678859          121.857814          0.041365                0.125779
285                          217.871089          342.701704          0.724302                0.557973
286                          -214.902317          -256.943928          0.988241                0.965743
287                          -352.236069          291.549527          0.682122                0.017126
288                          48.551379          -41.528261          0.132463                0.118384
289                          84.373839          49.106998          0.194789                0.897828
290                          -0.804248          -103.531707          0.155474                0.726769
291                          -328.848706          77.291708          0.621434                0.106448
292                          -221.650575          284.272521          0.321692                0.203471
293                          -70.101247          150.086385          0.773997                0.908038
294                          233.628588          422.574827          0.894879                0.319626
295                          -321.644605          -412.258288          0.425783                0.621716
296                          -402.614305          -134.272026          0.668651                0.207918
297                          201.855283          92.671615          0.869845                0.142404
298                          -35.467743          -94.213234          0.417116                0.627030
299                          -58.274991          43.650886          0.359874                0.329553
300                          -168.054367          528.926087          0.295150                0.183526
301                          -96.188351          196.968736          0.165899                0.305602
302                          45.310151          -123.215647          0.274900                0.675090
303                          -249.303186          123.102482          0.719284                0.646934
304                          -338.225577          -113.592811          0.320060                0.947718
305                          233.872662          414.488382          0.074078                0.146351
306                          123.317151          -164.365246          0.575050                0.003411
307                          92.558339          -466.141085          0.739535                0.895996
308                          452.937430          326.309944          0.406153                0.022648
309                          210.984108          -86.954648          0.305341                0.357249
310                          -112.880982          77.680302          0.666767                0.929445
311                          -219.344206          250.759555          0.378761                0.726878
312                          -125.635905          185.057232          0.658258                0.919524
313                          -55.836847          -77.577489          0.304941                0.558698
314                          -254.994425          -147.810133          0.741637                0.125664
315                          39.761557          -0.445676          0.074451                0.268406
316                          -342.219486          -232.040957          0.315331                0.332894
317                          213.165434          -184.418419          0.262389                0.170445
318                          173.253641          163.180098          0.454070                0.233353
319                          4.581616          572.158426          0.370874                0.485253
320                          -46.353436          103.186513          0.697133                0.868007
321                          -74.809473          304.112929          0.293917                0.383300
322                          241.953961          154.044066          0.935442                0.812844
323                          -41.910389          427.622038          0.955590                0.913404
324                          60.767501          -26.115537          0.963721                0.413179
325                          95.870337          175.334773          0.978587                0.009472
326                          98.882426          -168.443529          0.732390                0.305593
327                          19.567172          -75.470234          0.034774                0.616248
328                          -27.871828          105.103548          0.811047                0.105287
329                          -275.921593          89.389879          0.725440                0.549309
330                          152.895246          -371.258423          0.650307                0.071329
331                          114.722809          -161.436555          0.037147                0.372527
332                          336.342988          -297.504382          0.172649                0.880440
333                          341.161361          129.621425          0.528819                0.033193
334                          131.635027          -216.408363          0.206642                0.909061
335                          128.309772          -357.761227          0.740991                0.177628
336                          111.734204          520.667674          0.272462                0.066633
337                          136.852425          73.305479          0.854160                0.906160
338                          -170.476261          -74.543375          0.317052                0.887518
339                          230.952227          102.206000          0.991242                0.452667
340                          168.823475          206.323984          0.079762                0.105614
341                          -690.848018          156.371772          0.530851                0.097581
342                          -144.582469          258.744648          0.491797                0.452858
343                          -332.639926          161.646095          0.414201                0.907210
344                          69.772171          126.402602          0.037162                0.600265
345                          393.970527          -9.266069          0.643344                0.433791
346                          -187.727436          -215.412858          0.969037                0.722453
347                          -389.182635          -38.341045          0.991327                0.832648
348                          560.262193          -324.193161          0.583984                0.286579
349                          123.821084          -52.827292          0.843941                0.905634
350                          -102.442122          70.949724          0.703601                0.373864
351                          147.365208          -81.703991          0.251523                0.233382
352                          373.578649          140.662490          0.101452                0.777737
353                          1.906072          36.458805          0.536705                0.744660
354                          146.717135          85.735626          0.698130                0.845663
355                          -174.806794          106.613382          0.652322                0.364625
356                          113.138746          -475.582734          0.160724                0.811519
357                          227.912554          271.001949          0.379952                0.928774
358                          56.726685          104.336400          0.420398                0.662456
359                          149.894216          -41.846153          0.649549                0.143060
360                          302.064742          431.440693          0.605674                0.526443
361                          -36.421830          -29.305497          0.057702                0.245875
362                          29.256944          -59.304613          0.831736                0.328266
363                          -279.333738          -209.592094          0.231439                0.652910
364                          339.059586          -137.513238          0.482343                0.925253
365                          487.900699          -88.997525          0.903062                0.189349
366                          -214.515345          -57.690592          0.604332                0.899251
367                          -41.443134          255.510981          0.513555                0.971532
368                          -447.063783          505.826704          0.832791                0.586144
369                          -183.148811          47.169465          0.494361                0.463931
370                          -5.452278          -1.106216          0.886513                0.653348
371                          -35.742793          206.770820          0.861767                0.670709
372                          161.616188          350.652430          0.905193                0.480450
373                          -224.533818          267.748223          0.583226                0.221431
374                          351.937974          89.634638          0.417175                0.130061
375                          -60.300494          -577.023393          0.322460                0.439284
376                          132.321299          271.407042          0.910397                0.918845
377                          135.024441          85.200440          0.487037                0.255325
378                          202.086373          -373.379703          0.670860                0.775479
379                          -135.721346          -285.958697          0.489866                0.433698
380                          10.515170          -126.749916          0.495873                0.282059
381                          231.878293          -18.710105          0.675919                0.310381
382                          -548.286320          -264.116126          0.252371                0.800621
383                          -133.712304          -376.316404          0.260569                0.033547
384                          186.401780          189.706004          0.968031                0.446114
385                          -384.104873          185.332762          0.240334                0.958099
386                          76.796094          44.251893          0.629257                0.139451
387                          -463.395774          16.895578          0.293302                0.383640
388                          47.946452          396.771853          0.744422                0.805006
389                          -37.575247          -278.170496          0.796547                0.314704
390                          12.422757          -295.926775          0.066811                0.307545
391                          -89.328944          -305.502290          0.304387                0.056081
392                          53.749489          13.974326          0.948391                0.644143
393                          360.071892          -341.186045          0.104566                0.647597
394                          -72.176592          -344.789335          0.736516                0.882735
395                          -99.561069          330.084876          0.879498                0.500605
396                          -131.585231          135.810740          0.656271                0.693976
397                          -516.076453          -176.684285          0.383693                0.714365
398                          -25.492074          60.684769          0.756617                0.653751
399                          -50.716865          306.233534          0.563127                0.055897
