Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
213                          452.607857          -88.750579          0.906986                0.342025
214                          171.053694          81.549339          0.053286                0.298558
215                          -291.016441          256.824120          0.757541                0.321896
216                          133.602510          9.161190          0.170937                0.610109
217                          448.816433          178.587262          0.291680                0.101617
218                          -385.468733          430.358833          0.823585                0.984658
219                          131.822661          -271.428514          0.039710                0.583260
220                          -147.412215          381.739726          0.126302                0.934080
221                          -285.331697          -206.610990          0.075627                0.258416
222                          124.222714          -156.535819          0.836420                0.075112
223                          394.391365          -9.097988          0.542027                0.250905
224                          -52.408997          16.849155          0.192935                0.012617
225                          470.835489          16.745649          0.463177                0.474680
226                          159.737775          -313.796132          0.563286                0.968706
227                          -33.244295          121.869371          0.704875                0.611129
228                          175.611582          58.032892          0.006477                0.645665
229                          -329.564111          -504.466170          0.950527                0.686146
230                          263.384432          314.143674          0.704612                0.942319
231                          -99.418842          64.770705          0.259440                0.386122
232                          14.853145          -106.690707          0.920152                0.028874
233                          -228.906621          -426.926564          0.525126                0.123570
234                          -535.705436          53.033676          0.233040                0.164184
235                          175.701009          -305.363356          0.079333                0.955908
236                          134.112912          -107.351451          0.682837                0.630838
237                          -325.926911          -310.392320          0.642393                0.258905
238                          232.707735          383.199655          0.519782                0.415606
239                          -305.607454          60.588181          0.417673                0.816366
240                          330.209940          125.793657          0.354902                0.957738
241                          138.190253          -331.491429          0.589343                0.066743
242                          -308.246348          200.958052          0.119266                0.596910
243                          -683.084072          -289.307786          0.202382                0.976129
244                          -286.349013          167.634123          0.862025                0.117193
245                          324.642555          78.401282          0.651564                0.043543
246                          17.451280          255.586252          0.028877                0.837774
247                          129.751862          -236.163524          0.480529                0.786777
248                          371.926584          -136.688432          0.231985                0.609178
249                          -40.634103          -52.661706          0.222317                0.962081
250                          98.685733          212.236875          0.753456                0.383304
251                          257.630979          -255.005402          0.773227                0.601907
252                          362.523901          137.345116          0.567934                0.906950
253                          398.348029          -223.613631          0.531003                0.623623
254                          -198.701900          -168.069405          0.992700                0.730483
255                          401.124273          83.437098          0.008388                0.724494
256                          -52.703198          21.433014          0.867598                0.845169
257                          118.427980          -194.991573          0.045693                0.288246
258                          -117.957511          164.557373          0.050905                0.033099
259                          192.404142          54.241295          0.252821                0.478042
260                          -201.756101          167.288619          0.379829                0.626525
261                          -203.342901          -104.884630          0.880944                0.970329
262                          -185.367481          -148.502362          0.859467                0.501193
263                          295.093205          107.557080          0.387034                0.710115
264                          -193.422362          -143.094870          0.934505                0.419960
265                          -221.282451          -215.720398          0.653465                0.237843
266                          -170.415984          98.621503          0.378013                0.853522
267                          99.468018          -341.214478          0.264999                0.180997
268                          -273.290369          303.942794          0.763610                0.328308
269                          -25.317874          309.046777          0.125178                0.605637
270                          -149.567127          204.762545          0.433171                0.846779
271                          -173.409837          204.377804          0.865587                0.835876
272                          -100.955828          -373.231632          0.293218                0.425483
273                          -264.559887          300.050468          0.489274                0.192710
274                          246.120525          -272.934701          0.282887                0.595128
275                          -98.771255          239.559510          0.701889                0.041241
276                          -133.750756          203.488253          0.810723                0.251346
277                          -281.177792          -362.774169          0.455400                0.089299
278                          149.725926          -80.529729          0.066879                0.921150
279                          -330.073174          452.974610          0.073945                0.522870
280                          262.349500          -95.681228          0.377096                0.206707
281                          -541.338769          -195.983504          0.459001                0.094872
282                          119.885057          -209.584361          0.628024                0.986425
283                          -542.825093          5.873523          0.325602                0.609376
284                          118.424175          215.817565          0.130639                0.973049
285                          -211.556299          -194.304082          0.264637                0.487582
286                          8.846527          207.338414          0.122856                0.414488
287                          287.217571          -93.665793          0.227622                0.852375
288                          -392.061124          443.183350          0.558143                0.660940
289                          -228.479209          -116.132134          0.589669                0.372524
290                          -285.752440          -534.674560          0.792051                0.465629
291                          219.269155          -19.688703          0.660945                0.625271
292                          -174.192299          314.979022          0.275955                0.756374
293                          182.090508          436.336902          0.806273                0.302783
294                          33.843577          -74.940133          0.441547                0.181474
295                          -329.283125          451.020560          0.517868                0.786238
296                          -47.078411          215.662966          0.450665                0.561055
297                          -445.335474          109.313739          0.658820                0.592538
298                          308.596834          273.373282          0.564884                0.358774
299                          20.291186          -509.601435          0.256866                0.602960
300                          54.665270          148.321849          0.267561                0.920477
301                          -173.509585          27.979163          0.579597                0.969080
302                          88.665424          596.835155          0.994940                0.994834
303                          129.516899          -467.553905          0.924189                0.684693
304                          174.795952          288.620165          0.570863                0.307805
305                          104.972329          117.564185          0.860670                0.533337
306                          -368.580171          -28.988575          0.238686                0.562245
307                          129.866789          38.400712          0.614742                0.404741
308                          39.980431          -39.084968          0.623830                0.138825
309                          336.201926          258.335071          0.438377                0.613594
310                          218.582729          326.522541          0.028163                0.348304
311                          1.559369          21.245324          0.250503                0.181252
312                          32.120846          388.712190          0.679469                0.651272
313                          -282.478445          246.563845          0.039516                0.844374
314                          -152.186176          -48.436727          0.982968                0.833755
315                          -104.292116          2.157555          0.021427                0.043019
316                          -207.318087          432.873984          0.541714                0.572263
317                          -134.867188          179.105712          0.432222                0.161273
318                          -350.393313          -73.950325          0.341245                0.034701
319                          -139.658290          -215.382837          0.151132                0.237315
320                          -400.648524          -39.082026          0.146602                0.372540
321                          -306.185299          -152.660408          0.056683                0.849122
322                          264.837622          -175.440077          0.861888                0.115151
323                          46.113398          373.163814          0.596924                0.948629
324                          -144.846558          -86.583400          0.697585                0.878496
325                          -319.076316          35.031956          0.340906                0.959533
326                          -658.836524          93.742994          0.381672                0.282573
327                          -105.929445          292.205260          0.445084                0.085886
328                          -54.538055          -342.818933          0.849416                0.096237
329                          -49.271290          -177.773713          0.627295                0.160323
330                          188.863207          85.681998          0.174443                0.290927
331                          91.666658          60.495617          0.405561                0.790413
332                          -192.503956          -351.711297          0.442194                0.423181
333                          -303.043455          99.812868          0.283584                0.683400
334                          -13.926213          -294.604077          0.905705                0.876208
335                          -19.884823          114.823931          0.835556                0.957480
336                          137.903664          187.601881          0.389934                0.964354
337                          6.694116          165.811876          0.978565                0.740725
338                          27.951531          72.166232          0.465672                0.961693
339                          -153.968653          14.946612          0.602431                0.690709
340                          -30.146944          -60.876131          0.971097                0.255744
341                          75.127542          221.531635          0.259643                0.676565
342                          175.003391          -39.092336          0.831218                0.248371
343                          -75.666845          318.802014          0.913182                0.836325
344                          439.161373          63.432862          0.084947                0.618384
345                          93.677581          -71.954045          0.488576                0.157890
346                          -155.949242          -334.562849          0.280267                0.059792
347                          -257.340399          -94.633948          0.561499                0.077924
348                          360.255970          309.789844          0.572403                0.981620
349                          105.188124          13.170613          0.012822                0.788499
350                          204.123501          -215.597343          0.744154                0.545911
351                          -2.482311          -168.996844          0.882095                0.895682
352                          -287.775204          -106.110849          0.852586                0.657585
353                          235.520830          241.904113          0.696628                0.913234
354                          -11.286905          -159.217100          0.667657                0.968276
355                          137.746967          263.815099          0.919549                0.381751
356                          280.516236          -230.302277          0.336067                0.724850
357                          335.675347          -148.782078          0.425978                0.009256
358                          -97.809814          124.557152          0.692495                0.896458
359                          174.404760          -155.907199          0.477783                0.606518
360                          -259.593408          -78.032248          0.940840                0.768091
361                          -238.796604          59.594424          0.986393                0.247477
362                          -127.360322          61.104555          0.487425                0.028547
363                          -126.498357          -18.624355          0.472804                0.595788
364                          353.262644          496.656830          0.417810                0.029360
365                          -38.662990          -39.899906          0.868078                0.881285
366                          -222.795391          227.462242          0.702059                0.978160
367                          -131.212440          -218.993322          0.410160                0.331232
368                          -68.205597          -354.842135          0.577773                0.691168
369                          -58.997960          166.612192          0.589346                0.208229
370                          120.787678          467.395365          0.813801                0.033930
371                          -66.295301          123.023954          0.491323                0.362152
372                          6.758046          443.137084          0.190510                0.012578
373                          297.576275          -186.801302          0.382337                0.682780
374                          -343.683056          29.324109          0.019140                0.019064
375                          -295.596236          -395.242259          0.695684                0.310256
376                          -46.101071          -218.013727          0.175793                0.829704
377                          -89.480674          -129.961364          0.025082                0.019712
378                          -136.297844          173.512812          0.576727                0.978206
379                          -47.250944          138.246966          0.805544                0.169949
380                          225.155974          -90.835162          0.467499                0.546376
381                          -54.716795          -292.935962          0.245901                0.536478
382                          -355.870674          -52.250705          0.996946                0.274354
383                          -168.055863          -223.064640          0.075083                0.587071
384                          257.606252          -486.206649          0.013082                0.922333
385                          572.501393          69.044773          0.627089                0.546029
386                          -141.891690          238.583824          0.630277                0.552214
387                          538.124694          76.472832          0.247582                0.223811
388                          257.696014          -423.419238          0.254394                0.436647
389                          94.132930          -111.743049          0.500100                0.546778
390                          347.916601          142.687453          0.306509                0.368352
391                          181.807132          291.540940          0.956651                0.768221
392                          53.488819          31.784827          0.413331                0.387562
393                          -217.806880          211.049037          0.731145                0.777418
394                          -362.034837          392.253076          0.047072                0.035350
395                          -20.868613          134.120217          0.878038                0.986359
396                          47.870444          404.482872          0.065514                0.301283
397                          70.527661          547.195191          0.889338                0.615323
398                          320.414628          250.535831          0.814518                0.020475
399                          245.839761          5.698647          0.311691                0.259916
