Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
41                          -187.144773          282.805602          0.016609                0.978236
42                          96.137220          698.614958          0.340840                0.351935
43                          -134.117403          -274.941577          0.593753                0.313811
44                          49.474992          -87.014766          0.843235                0.674261
45                          574.094611          411.132262          0.561584                0.716422
46                          165.153606          130.836690          0.849081                0.781912
47                          13.991795          -308.490319          0.624856                0.205790
48                          149.219820          138.011548          0.467942                0.726133
49                          -88.632495          -446.758753          0.037992                0.021949
50                          176.919875          167.345770          0.452234                0.905231
51                          -82.086590          465.958589          0.564369                0.387522
52                          -372.792534          -359.508093          0.081605                0.869063
53                          85.070624          -324.279103          0.449052                0.404906
54                          -103.259097          163.146216          0.227521                0.113345
55                          -141.997773          171.325595          0.942635                0.413283
56                          218.277009          324.708607          0.879160                0.530810
57                          -32.507626          -91.682841          0.143822                0.936371
58                          113.039846          -70.076055          0.451773                0.509291
59                          -341.041738          297.681826          0.338614                0.581458
60                          -51.385005          -12.863445          0.500309                0.931869
61                          -226.969926          250.581283          0.388774                0.201699
62                          397.296207          -117.529194          0.680187                0.697085
63                          -225.141495          482.762200          0.601015                0.950766
64                          -321.167267          89.080699          0.257824                0.665555
65                          -59.036242          145.072649          0.904481                0.515675
66                          -36.923746          1.192462          0.266543                0.809647
67                          -65.155180          150.465839          0.623853                0.605421
68                          -406.414699          8.849698          0.721609                0.719879
69                          -102.773559          -15.055446          0.417926                0.046511
70                          150.394351          -17.870677          0.436182                0.124567
71                          331.477179          -174.258513          0.746943                0.650849
72                          90.146359          89.676339          0.804757                0.405524
73                          -184.263118          34.737235          0.431994                0.986478
74                          478.409546          205.741556          0.739093                0.695707
75                          -105.592158          -134.252133          0.464536                0.111504
76                          82.628246          -149.996404          0.369630                0.823188
77                          127.457355          16.823528          0.846513                0.147470
78                          256.750975          441.624416          0.050932                0.743965
79                          97.054675          3.559081          0.502311                0.474451
80                          254.011652          -348.364621          0.030762                0.205722
81                          -378.634382          -423.448995          0.214431                0.814798
82                          280.581505          -717.884518          0.049347                0.369719
83                          41.416658          -395.320814          0.283272                0.094684
84                          70.505814          337.332748          0.003788                0.841646
85                          -134.677596          237.171337          0.238909                0.715565
86                          -116.222399          31.864646          0.994041                0.735924
87                          -227.366977          71.758994          0.602654                0.928832
88                          -186.640223          75.741445          0.701705                0.605534
89                          184.637070          -61.530523          0.235131                0.834284
90                          226.640659          97.021439          0.711036                0.529790
91                          -76.071172          -540.657221          0.489420                0.627251
92                          152.248274          -185.264261          0.707520                0.021267
93                          -79.899169          -287.028743          0.428618                0.948665
94                          203.921090          -94.377773          0.149133                0.782196
95                          -639.101078          -52.984401          0.893930                0.088753
96                          -193.616098          -684.619403          0.370993                0.121728
97                          -139.792487          114.192520          0.633322                0.858912
98                          531.091987          88.428822          0.557748                0.637006
99                          467.455488          -269.023314          0.203076                0.162325
100                          28.732337          47.849011          0.049953                0.284204
101                          286.505829          322.977829          0.140913                0.693876
102                          -96.291322          99.462648          0.234725                0.834861
103                          -47.333344          -247.161655          0.381663                0.792262
104                          -305.064935          -344.354230          0.358077                0.570547
105                          -418.195288          -198.688482          0.323909                0.178855
106                          -204.524179          101.718661          0.958167                0.851837
107                          184.362004          169.825947          0.413634                0.354776
108                          -328.383417          -101.534439          0.677282                0.261010
109                          -73.612165          -158.853898          0.379341                0.135280
110                          -459.474853          -175.681804          0.312207                0.359213
111                          -171.864753          287.550885          0.302631                0.561431
112                          -724.678223          -13.398515          0.862811                0.065564
113                          -282.810144          -90.778790          0.180581                0.554537
114                          -108.289496          -159.058683          0.631679                0.025353
115                          -512.888892          184.536668          0.908121                0.653714
116                          211.993124          4.194410          0.892554                0.380952
117                          -121.141742          79.369671          0.661274                0.438339
118                          0.172565          100.736753          0.405472                0.909046
119                          -53.102464          534.030303          0.990216                0.440202
120                          -211.326947          -255.747010          0.146768                0.117406
121                          -128.452439          -417.871804          0.691308                0.870770
122                          182.195034          316.454020          0.761572                0.463044
123                          -140.035665          -182.492559          0.428760                0.905633
124                          50.159785          -52.487906          0.174545                0.006451
125                          64.098503          -327.372424          0.263741                0.371235
126                          -544.910702          489.502426          0.843176                0.558163
127                          31.008375          167.653507          0.675919                0.134657
128                          148.230819          -64.655407          0.538180                0.858937
129                          39.119764          72.667231          0.060100                0.699365
130                          -52.030071          -155.543513          0.098361                0.241044
131                          78.744277          -178.806482          0.505287                0.788770
132                          -258.043061          -169.302163          0.937226                0.140502
133                          -178.750412          -27.629781          0.135133                0.953090
134                          -364.304417          -214.086782          0.547764                0.096814
135                          -169.733236          -224.166064          0.542763                0.180180
136                          -130.736518          169.998710          0.484871                0.789260
137                          -157.259507          -143.915844          0.329601                0.940089
138                          35.012577          366.530408          0.770572                0.879567
139                          -179.811017          -131.696487          0.448491                0.353955
140                          -207.554162          -221.068576          0.485343                0.516741
141                          564.668259          49.552676          0.661334                0.016176
142                          -243.765323          104.435047          0.817479                0.297038
143                          -112.042212          540.037576          0.623796                0.298061
144                          -145.530115          189.196180          0.063199                0.208723
145                          -302.349168          -45.723376          0.986671                0.493571
146                          236.465638          457.792655          0.283995                0.684982
147                          -307.331669          -138.826950          0.614178                0.755262
148                          -79.796711          303.276000          0.178022                0.260257
149                          75.014215          312.538958          0.016937                0.128068
150                          -197.071681          344.997938          0.126835                0.868320
151                          -44.486473          -6.521048          0.814396                0.235439
152                          -1.125405          494.009781          0.945291                0.320267
153                          22.411592          61.605629          0.670300                0.346834
154                          -33.251870          313.362370          0.703786                0.798080
155                          -68.621932          -329.157709          0.667382                0.849038
156                          -59.859286          -17.392524          0.414171                0.252230
157                          -8.765641          -28.484023          0.918082                0.824522
158                          -229.195530          25.238121          0.363337                0.782067
159                          42.053975          -282.004261          0.694074                0.911617
160                          -83.771328          -133.547102          0.422339                0.237284
161                          -189.246588          -229.660095          0.618322                0.241647
162                          42.064714          373.007267          0.874816                0.139301
163                          -266.687058          31.135296          0.192626                0.539197
164                          -303.668409          124.956812          0.818441                0.082420
165                          -416.642362          215.119751          0.001757                0.793554
166                          317.632892          270.681823          0.312306                0.268981
167                          -476.642190          -362.823920          0.293638                0.609459
168                          -402.215992          -30.160270          0.049471                0.991709
169                          -154.014511          289.202225          0.107935                0.261917
170                          -70.012730          86.532112          0.314079                0.258266
171                          44.440684          -6.904173          0.210243                0.138143
172                          7.899723          30.005701          0.648692                0.277518
173                          4.971586          26.426957          0.663932                0.291335
174                          -77.561992          -152.666267          0.720044                0.165832
175                          186.053905          -416.910787          0.360299                0.712996
176                          234.217995          -59.202969          0.175890                0.205595
177                          116.345212          -287.703023          0.912947                0.926240
178                          -225.420910          -309.373036          0.730935                0.173915
179                          208.464873          259.426351          0.733473                0.568851
180                          -20.678669          -144.809357          0.833248                0.767765
181                          -174.424547          -77.621106          0.581558                0.246821
182                          -550.735222          -18.618809          0.661531                0.790817
183                          -157.347442          9.523244          0.870509                0.328499
184                          -152.144896          150.065704          0.118410                0.890394
185                          332.244690          -94.234875          0.685637                0.579732
186                          -35.282397          -36.388408          0.782838                0.272189
187                          -38.637615          294.719819          0.977503                0.252548
188                          138.897081          57.652864          0.450814                0.452936
189                          80.755101          -412.305141          0.122516                0.029820
190                          -268.844393          312.367296          0.783900                0.465540
191                          131.811403          -170.679254          0.810406                0.376895
192                          235.813588          -47.478113          0.185018                0.101596
193                          -410.816579          5.628761          0.861982                0.828771
194                          -255.640207          -49.068302          0.815128                0.161898
195                          158.644666          220.337027          0.701128                0.915827
196                          54.418380          70.208661          0.377538                0.848861
197                          -168.244852          -64.775585          0.238790                0.531993
198                          636.515427          -298.887423          0.496028                0.988272
199                          55.297902          -311.503757          0.641800                0.116679
200                          60.183056          298.366200          0.078189                0.714199
201                          867.149029          47.830151          0.658201                0.713395
202                          -111.163297          278.818124          0.218906                0.023745
203                          -26.488577          -35.647759          0.654033                0.295527
204                          33.377581          -163.302694          0.312132                0.800095
205                          -202.682696          -123.698918          0.666270                0.957959
206                          -46.573309          -270.001718          0.437974                0.460501
207                          -240.089844          -291.621985          0.263198                0.460934
208                          44.317104          209.595444          0.624448                0.634288
209                          -130.122893          -386.100698          0.362720                0.154760
210                          -113.332207          -87.393208          0.933643                0.166508
211                          -362.596172          -229.340000          0.436597                0.491415
212                          270.024025          -145.016380          0.996376                0.439148
213                          173.908732          94.255371          0.199793                0.460493
214                          62.525970          -52.752622          0.525224                0.042089
215                          79.220635          19.862074          0.261672                0.812538
216                          71.145555          163.952905          0.727703                0.609012
217                          -55.692640          -28.047242          0.959171                0.853171
218                          63.251562          -110.177784          0.725480                0.899963
219                          266.193323          -5.822142          0.035301                0.501171
220                          52.252475          -213.743754          0.092757                0.759611
221                          64.220999          -49.078800          0.128318                0.767698
222                          93.738750          -74.905821          0.459818                0.047196
223                          76.876317          -32.051407          0.847663                0.426325
224                          503.207575          -487.642651          0.104527                0.914101
225                          344.550272          211.728725          0.591496                0.939155
226                          419.814591          145.041266          0.175059                0.347831
227                          -504.321270          221.122816          0.743969                0.487886
228                          -3.966076          -71.037200          0.396471                0.571922
229                          -93.805212          -260.333331          0.008817                0.665865
230                          2.999969          -49.919575          0.165273                0.637934
231                          60.287119          -138.791030          0.688360                0.861164
232                          -347.858407          5.361770          0.319999                0.040450
233                          69.871797          368.462193          0.578400                0.297153
234                          275.599346          -42.944160          0.368811                0.469158
235                          377.892562          60.157452          0.320851                0.987125
236                          -43.253961          -28.692384          0.112790                0.390343
237                          -33.813868          -1.869033          0.493900                0.630137
238                          238.469257          172.447016          0.490836                0.956778
239                          280.775283          -473.865962          0.742184                0.726722
240                          -279.387265          243.681791          0.740835                0.689551
241                          205.560911          -5.071313          0.650322                0.948440
242                          -106.882421          138.272247          0.170283                0.716980
243                          -188.999038          71.457122          0.887244                0.795182
244                          -160.995120          65.723489          0.080284                0.816346
245                          -318.316105          -503.961835          0.368164                0.359512
246                          -262.697396          -8.784371          0.754533                0.287500
247                          -329.286454          87.067046          0.944677                0.889821
248                          128.392914          262.534278          0.674324                0.247252
249                          236.874101          235.687034          0.838594                0.676976
250                          -49.087486          -121.666299          0.168395                0.643759
251                          -323.075644          155.872742          0.317591                0.424958
252                          -79.130011          265.430502          0.779449                0.166929
253                          -81.380365          -235.893751          0.284162                0.479479
254                          -205.163630          74.633532          0.460741                0.627345
255                          413.275207          -275.661711          0.215470                0.922897
256                          122.103448          282.343296          0.763290                0.600671
257                          171.281896          -213.326275          0.069589                0.554638
258                          -80.420835          -128.517437          0.523622                0.163960
259                          -423.033336          -94.794278          0.314557                0.903739
260                          -259.272632          225.644738          0.882936                0.739500
261                          -272.879938          -289.992345          0.115985                0.019882
262                          259.256634          -44.642124          0.676849                0.753210
263                          110.336938          88.174213          0.558742                0.559203
264                          110.651715          37.177050          0.444243                0.235981
265                          -140.186868          274.001365          0.118842                0.143475
266                          104.632030          -103.746573          0.052660                0.716010
267                          562.464671          -92.280668          0.860410                0.755082
268                          -364.347841          -65.709778          0.020363                0.945255
269                          -10.767486          248.458064          0.251099                0.062711
270                          -193.202278          272.892760          0.896138                0.566411
271                          183.088715          -184.592424          0.038644                0.662763
272                          -269.245551          -157.830966          0.210164                0.136504
273                          353.197466          438.424810          0.037680                0.556310
274                          -387.611352          216.356492          0.989776                0.126535
275                          -104.931042          17.513792          0.281422                0.158673
276                          70.010559          113.152690          0.566606                0.822811
277                          105.289114          -73.514793          0.959587                0.007180
278                          157.138477          239.103468          0.697202                0.208215
279                          -251.369087          312.511707          0.932639                0.182594
280                          206.039201          125.455271          0.943804                0.724047
281                          -466.623552          -320.135296          0.202660                0.632017
282                          47.448077          358.751860          0.304402                0.258005
283                          342.319859          -230.032808          0.451127                0.130012
284                          89.225250          -352.379061          0.779111                0.523647
285                          102.836651          170.660024          0.827384                0.136708
286                          90.017082          -75.146750          0.883110                0.754673
287                          153.357067          -34.126866          0.588084                0.467341
288                          -0.533146          235.205953          0.326084                0.638403
289                          294.021865          81.615726          0.908991                0.058634
290                          565.894879          84.072821          0.310420                0.045761
291                          -101.586029          190.074768          0.872598                0.774893
292                          444.405607          -182.021045          0.494240                0.916869
293                          -262.095026          -70.329929          0.172708                0.020612
294                          -82.869274          203.286672          0.850069                0.682854
295                          256.664770          86.494950          0.070415                0.383557
296                          120.437125          -552.674683          0.426795                0.799369
297                          284.510990          79.891457          0.603518                0.392551
298                          -6.798260          336.714399          0.783859                0.323515
299                          11.288068          179.169576          0.693701                0.599302
300                          -31.912118          124.146087          0.454950                0.337101
301                          303.731177          -324.275180          0.360704                0.279098
302                          178.043851          284.605643          0.992640                0.589455
303                          166.473937          231.085122          0.107541                0.619622
304                          -213.369849          -329.878099          0.427127                0.505816
305                          292.008801          510.847722          0.145237                0.037259
306                          165.168294          95.683765          0.047810                0.297974
307                          -157.656979          -235.354864          0.010313                0.801718
308                          -3.049685          37.178858          0.453620                0.782325
309                          189.292690          -174.959495          0.255958                0.779227
310                          -26.182856          221.959196          0.797102                0.225229
311                          -64.414376          20.752819          0.240760                0.799181
312                          154.516200          166.242365          0.532587                0.877200
313                          39.073380          -206.438172          0.290725                0.495638
314                          346.757166          80.129576          0.960483                0.423827
315                          269.724559          -415.316454          0.790951                0.696037
316                          117.694199          80.480325          0.853771                0.902949
317                          30.192811          -180.352730          0.046907                0.842344
318                          -670.401788          198.898675          0.155444                0.459216
319                          296.397371          103.355039          0.051623                0.845680
320                          57.045763          -67.145552          0.713861                0.459776
321                          201.592202          195.970942          0.809232                0.514465
322                          -22.383267          22.369060          0.393858                0.753027
323                          275.756353          -117.477681          0.711286                0.224405
324                          67.927682          -62.032654          0.969206                0.903566
325                          131.390946          128.606383          0.699608                0.469383
326                          324.114174          -15.444238          0.369586                0.038139
327                          76.527937          -6.920167          0.760834                0.624938
328                          347.766130          -110.395775          0.304597                0.515650
329                          -11.515966          261.383390          0.869825                0.283873
330                          314.276725          189.379002          0.314273                0.336752
331                          -143.913157          -56.959455          0.833194                0.053511
332                          609.144181          123.172238          0.402716                0.361911
333                          -126.457250          -132.209643          0.828678                0.165592
334                          -66.002949          -91.495398          0.386473                0.811981
335                          -380.626335          -265.949284          0.098549                0.050478
336                          -167.285081          248.703048          0.538563                0.322188
337                          94.060456          -168.454050          0.961664                0.293711
338                          -268.129347          -279.803862          0.895731                0.364131
339                          -161.659037          77.691480          0.834965                0.708340
340                          171.891792          -149.717995          0.430852                0.475971
341                          -167.145133          7.726574          0.230260                0.715340
342                          134.354942          108.549914          0.337419                0.339981
343                          271.930137          159.332349          0.294280                0.856817
344                          -48.608222          -45.844513          0.597307                0.560120
345                          -389.796830          -126.658101          0.773007                0.772278
346                          78.646498          684.532973          0.893108                0.223673
347                          -331.697630          179.213092          0.928095                0.681045
348                          -61.065022          -350.026814          0.558776                0.769537
349                          -75.001268          497.229899          0.665373                0.245283
350                          -141.674092          -150.472988          0.674236                0.568657
351                          -186.987401          321.203071          0.546667                0.827606
352                          -186.420814          -74.762261          0.541533                0.000248
353                          -4.140232          121.940189          0.399344                0.803740
354                          105.030867          68.933474          0.236420                0.861603
355                          183.437512          -524.636775          0.215784                0.616933
356                          -100.434425          3.304215          0.598652                0.218969
357                          304.063625          120.833040          0.113061                0.894314
358                          -134.378029          113.883534          0.039720                0.926000
359                          -72.926348          -30.869617          0.725822                0.761745
360                          -7.241229          533.232832          0.134995                0.194517
361                          132.742893          -213.166391          0.665987                0.590117
362                          157.374785          3.459258          0.494376                0.505295
363                          31.647781          -357.386271          0.738449                0.331957
364                          74.008465          -58.035084          0.518617                0.702509
365                          -268.874490          418.832134          0.178146                0.976993
366                          -217.040863          -244.228709          0.719057                0.799688
367                          -435.611835          177.554120          0.740497                0.966444
368                          -40.344591          44.208626          0.860392                0.335096
369                          501.855714          217.181982          0.361640                0.078919
370                          242.276055          143.462310          0.565924                0.213819
371                          -11.524155          111.132469          0.363183                0.422079
372                          -95.169489          315.123165          0.244423                0.373049
373                          204.857396          575.659450          0.503732                0.503714
374                          -126.398468          -79.848193          0.083376                0.455353
375                          -255.657450          214.391652          0.929247                0.066184
376                          -518.337042          519.179353          0.756517                0.215440
377                          -382.229177          157.741863          0.226068                0.751236
378                          77.188863          169.059283          0.360595                0.616575
379                          -249.063381          -236.511322          0.006196                0.434513
380                          -246.229096          205.008200          0.590171                0.388255
381                          234.334266          -680.234200          0.934120                0.265631
382                          55.706960          -110.629143          0.320388                0.689621
383                          -45.201314          -205.456638          0.533107                0.966936
384                          137.544593          -117.929350          0.446282                0.531351
385                          -110.290489          49.529063          0.589368                0.169751
386                          -188.617564          -24.173888          0.497572                0.426257
387                          -200.193423          -332.825378          0.987071                0.374710
388                          4.498447          163.891020          0.373676                0.023448
389                          -195.615990          -106.276522          0.373767                0.107531
390                          28.834001          -410.668049          0.274881                0.493068
391                          113.765497          249.320376          0.184206                0.165028
392                          322.339559          -201.428850          0.871266                0.169605
393                          491.174280          -92.172340          0.993070                0.094404
394                          15.290972          435.797304          0.855185                0.581631
395                          -125.786126          -336.699731          0.601817                0.360017
396                          113.219348          -163.352435          0.471491                0.293678
397                          126.394229          -8.897843          0.865060                0.712652
398                          342.928024          166.277997          0.849789                0.321021
399                          65.539527          162.006990          0.586060                0.036361
