Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
68                          -87.899270          338.749643          0.595965                0.739756
69                          -306.806233          86.870349          0.311009                0.242267
70                          -55.488543          -375.851883          0.892290                0.538481
71                          144.529869          463.174970          0.243609                0.796984
72                          -192.279576          71.848500          0.110812                0.493122
73                          185.052351          71.612058          0.953717                0.708612
74                          167.093541          -138.844350          0.726059                0.673032
75                          14.904252          85.120473          0.800111                0.719433
76                          87.912885          105.140293          0.193683                0.563330
77                          244.300447          -70.547119          0.502250                0.410044
78                          -215.322452          23.154578          0.477281                0.560298
79                          -338.962781          274.479944          0.847030                0.380271
80                          -212.648132          10.581400          0.542010                0.568200
81                          -46.146443          -5.196976          0.532441                0.043593
82                          437.367699          -341.919868          0.990511                0.417501
83                          222.898337          -167.522722          0.166419                0.822980
84                          7.357274          271.343226          0.526380                0.343848
85                          321.442069          -114.650621          0.794837                0.113699
86                          -66.445451          373.534081          0.767968                0.440309
87                          203.781944          446.488003          0.096117                0.171390
88                          13.954932          -64.003204          0.563114                0.023722
89                          -402.096570          -109.545888          0.139692                0.629364
90                          14.771164          431.913959          0.957690                0.106331
91                          -35.172305          49.345056          0.116987                0.680135
92                          -172.879095          -17.698335          0.283146                0.847041
93                          54.040388          187.293607          0.149635                0.914682
94                          413.719935          224.698148          0.234916                0.033085
95                          -150.863353          69.839872          0.096247                0.567365
96                          -99.816103          -303.659785          0.275358                0.777035
97                          -77.816407          -10.844330          0.043043                0.884327
98                          -159.385373          193.389720          0.021217                0.846337
99                          -156.749254          284.931181          0.751776                0.992890
100                          196.593031          65.830374          0.942875                0.696480
101                          201.785401          -409.868004          0.124790                0.979779
102                          -59.901498          12.750812          0.264042                0.529906
103                          148.268092          306.912529          0.141789                0.512688
104                          -293.337717          -512.627560          0.226621                0.159088
105                          67.694923          112.696362          0.808414                0.786458
106                          -23.071707          72.489455          0.778112                0.943339
107                          77.583784          7.185134          0.264335                0.563061
108                          54.478641          27.184072          0.159383                0.395127
109                          -272.145806          23.027606          0.708839                0.010747
110                          661.977972          58.092657          0.450124                0.868353
111                          -281.902400          -308.235566          0.459332                0.295413
112                          -102.246121          -73.955871          0.062873                0.814010
113                          220.194353          146.196579          0.278885                0.336256
114                          12.776003          -165.466193          0.348641                0.844107
115                          -23.396814          -38.787057          0.634511                0.941745
116                          112.200885          403.165772          0.453732                0.203038
117                          149.198667          116.441627          0.791143                0.599208
118                          215.931980          -143.633870          0.470675                0.472394
119                          94.209221          160.324828          0.353443                0.400959
120                          348.060797          -239.393713          0.298795                0.622211
121                          151.847936          92.215816          0.498152                0.128980
122                          7.922924          -36.318986          0.978632                0.322466
123                          -291.646129          260.823723          0.160274                0.210700
124                          -294.038324          314.020930          0.498934                0.560905
125                          324.265416          36.081940          0.741535                0.019717
126                          -66.213658          484.446505          0.740348                0.085899
127                          110.107157          90.738830          0.238969                0.573282
128                          -422.441022          -169.419272          0.255834                0.525442
129                          103.554846          -79.663710          0.362523                0.279292
130                          371.527643          175.054821          0.038152                0.595012
131                          -234.509987          75.111961          0.138187                0.373040
132                          -105.506918          49.302025          0.791428                0.574946
133                          -54.509779          436.858049          0.873541                0.370189
134                          63.500126          -207.405863          0.977700                0.331111
135                          43.059952          -112.727816          0.917450                0.672501
136                          384.212461          22.711342          0.365443                0.846430
137                          -217.074387          63.513151          0.197004                0.725221
138                          175.781973          64.676400          0.334043                0.969504
139                          -30.808287          95.735622          0.874181                0.748234
140                          -64.520967          140.929422          0.148740                0.705090
141                          172.643703          -14.827308          0.954772                0.796680
142                          186.646631          183.530566          0.114925                0.190519
143                          -90.237815          3.012517          0.881630                0.581469
144                          65.235245          -192.967324          0.371680                0.002236
145                          128.078756          231.401213          0.858893                0.755408
146                          229.946417          -273.718660          0.396039                0.589647
147                          107.719440          134.166372          0.438770                0.574000
148                          66.744826          282.841341          0.032569                0.087883
149                          0.144517          -342.500004          0.852695                0.793961
150                          -224.343455          318.183483          0.264652                0.148115
151                          59.874898          -0.623384          0.230535                0.498297
152                          -380.392435          -41.654889          0.750546                0.508458
153                          172.295241          -215.826572          0.848006                0.158301
154                          216.625290          -11.303869          0.047681                0.632089
155                          -184.174262          -458.966694          0.288798                0.648258
156                          19.261184          -98.212679          0.471757                0.887503
157                          196.169746          199.843586          0.222797                0.761345
158                          20.501609          0.723796          0.900184                0.565211
159                          -68.481582          -76.322100          0.199598                0.918089
160                          -1.187415          -546.518032          0.419630                0.567929
161                          568.824883          -334.199112          0.949818                0.766578
162                          -464.367944          -398.044005          0.131302                0.107684
163                          -251.501740          211.284900          0.969268                0.119621
164                          217.866152          -21.918501          0.826414                0.606662
165                          -116.807414          -306.315333          0.403550                0.385760
166                          -294.331724          176.325287          0.235320                0.398022
167                          -215.980766          296.798921          0.636509                0.793706
168                          -87.221209          83.680478          0.701785                0.452166
169                          379.449379          242.208814          0.240015                0.321904
170                          -634.746086          -565.520829          0.387136                0.391690
171                          58.379169          126.220393          0.169162                0.909537
172                          365.898651          335.359502          0.638229                0.380602
173                          -146.606033          198.420865          0.560779                0.734946
174                          216.112578          -304.284821          0.057024                0.159244
175                          121.825692          132.360372          0.248748                0.349476
176                          262.002348          -323.800927          0.802358                0.798686
177                          -105.315214          437.020515          0.234659                0.889850
178                          177.880676          -85.544595          0.952259                0.306019
179                          -291.037406          -0.873957          0.016921                0.514713
180                          162.877531          356.202456          0.177383                0.916597
181                          -151.660026          18.836200          0.113690                0.470824
182                          167.271037          86.601826          0.935646                0.413493
183                          488.131472          455.138777          0.644507                0.742542
184                          49.836436          61.638724          0.522187                0.932686
185                          -90.279741          -134.612865          0.308916                0.013840
186                          86.269018          -98.657239          0.925028                0.681611
187                          38.496569          -379.507003          0.448081                0.252302
188                          219.980154          -146.065916          0.650764                0.329048
189                          43.450850          196.629435          0.766662                0.478284
190                          -34.162702          -232.754560          0.182540                0.937697
191                          -42.012988          -44.806430          0.418672                0.289477
192                          -292.628204          283.971538          0.593537                0.668783
193                          150.817328          -165.372670          0.318725                0.320646
194                          -76.298490          -213.288769          0.703584                0.112234
195                          203.544443          140.092214          0.719252                0.564588
196                          10.121363          446.534538          0.629268                0.605313
197                          -21.317664          -431.638282          0.898364                0.287429
198                          -210.574974          -207.022570          0.076291                0.829355
199                          -101.740743          -343.999118          0.552939                0.434806
200                          85.697939          84.812504          0.040637                0.475358
201                          77.932325          -75.907356          0.332407                0.847076
202                          159.159491          -389.073906          0.263752                0.970774
203                          -296.531056          245.501521          0.407437                0.339036
204                          -211.401586          -69.597034          0.520712                0.203727
205                          126.576566          71.170305          0.015057                0.856705
206                          -433.217231          173.875680          0.286132                0.838239
207                          -291.069291          -154.887082          0.663323                0.415705
208                          520.006462          7.652770          0.331938                0.580748
209                          169.460789          209.876769          0.534916                0.158436
210                          7.160965          5.552414          0.934071                0.647552
211                          -99.449429          -124.739312          0.660547                0.248823
212                          -122.424105          9.175647          0.697011                0.709164
213                          -29.303576          86.474279          0.582500                0.453365
214                          159.837074          56.280678          0.609572                0.564881
215                          203.897178          234.782556          0.714929                0.702740
216                          -238.092455          145.974641          0.606797                0.496341
217                          281.152878          -48.609422          0.151432                0.221480
218                          -265.401998          -266.623423          0.431062                0.497776
219                          -634.995257          -5.865548          0.206791                0.279321
220                          40.599278          152.662480          0.000058                0.282365
221                          532.990483          112.556040          0.567844                0.407783
222                          -156.635596          14.664085          0.775079                0.035924
223                          47.872147          182.952945          0.388810                0.439236
224                          442.097050          -20.756762          0.481285                0.870912
225                          -95.912459          454.158204          0.701961                0.954607
226                          -321.061614          30.914975          0.326154                0.133427
227                          -285.609225          -220.231650          0.995245                0.719883
228                          -428.727306          -156.025244          0.183594                0.863858
229                          -271.907074          -53.653407          0.397989                0.992472
230                          -156.512586          561.076926          0.634689                0.117165
231                          12.434385          -55.049798          0.816607                0.883720
232                          -433.807290          -316.986284          0.814712                0.646416
233                          414.569079          -174.458477          0.016331                0.996195
234                          147.533197          470.967743          0.364410                0.923953
235                          160.614031          211.232954          0.953068                0.029448
236                          181.508284          89.494430          0.050431                0.268835
237                          18.319305          146.724070          0.888199                0.469746
238                          -246.615376          404.782508          0.714574                0.082667
239                          178.780005          -71.681466          0.562253                0.198198
240                          -360.081777          289.155137          0.418593                0.635984
241                          205.336617          -165.090605          0.695076                0.853225
242                          149.471764          100.653926          0.544520                0.334576
243                          47.076764          84.904127          0.864969                0.765695
244                          -29.535188          -271.443617          0.448307                0.654517
245                          -42.272928          212.852721          0.434050                0.372576
246                          259.314330          669.108085          0.018528                0.056876
247                          414.812783          186.350744          0.499407                0.596950
248                          -125.379354          -222.502701          0.804762                0.078399
249                          591.798459          -213.210027          0.196575                0.406222
250                          244.952347          111.871798          0.469211                0.749959
251                          14.230190          80.398696          0.193324                0.757098
252                          -180.114142          56.215362          0.925279                0.952359
253                          68.028088          -229.302049          0.860149                0.418843
254                          -125.367505          198.754126          0.748386                0.207591
255                          17.381381          -325.734393          0.162869                0.148094
256                          102.064476          -54.185624          0.566272                0.216398
257                          -62.562678          -90.842348          0.414040                0.487147
258                          -96.534445          -21.044876          0.890491                0.924257
259                          -262.940803          -303.235532          0.662608                0.021000
260                          -523.275297          299.989827          0.354356                0.713798
261                          172.462437          -238.398730          0.271583                0.633033
262                          -284.057719          261.302684          0.878900                0.710464
263                          -267.621513          -273.615171          0.357361                0.916708
264                          97.985029          -12.092009          0.185643                0.673207
265                          507.057329          -319.344619          0.776294                0.089884
266                          -485.387814          -223.703442          0.069985                0.929608
267                          544.777487          244.943176          0.744907                0.016246
268                          -286.523800          -358.126994          0.821290                0.705746
269                          145.662284          -51.947627          0.681002                0.542323
270                          -235.997793          240.270963          0.844440                0.771034
271                          -176.419345          162.128325          0.070636                0.812823
272                          -13.911764          -86.634258          0.078304                0.601793
273                          -128.739204          -145.527332          0.588516                0.390773
274                          -5.523120          -46.090575          0.566649                0.454418
275                          -276.253728          -112.416378          0.348067                0.824884
276                          -489.781678          -95.411724          0.975756                0.860183
277                          -303.089897          37.103207          0.493704                0.667734
278                          305.430546          257.279702          0.790724                0.611433
279                          -25.804925          -131.595778          0.996822                0.909298
280                          -671.285339          -543.377771          0.445322                0.617098
281                          -13.830632          1.254847          0.584240                0.548341
282                          -452.228390          -283.758140          0.290536                0.992647
283                          99.761602          99.166806          0.709100                0.179917
284                          -356.348837          -39.989177          0.512998                0.670705
285                          24.143070          210.862562          0.602120                0.320880
286                          -107.440371          140.186276          0.301146                0.701668
287                          -279.961849          31.413432          0.275187                0.131711
288                          346.865967          -360.417061          0.731657                0.393566
289                          -216.380293          28.659687          0.956482                0.081402
290                          112.363476          -27.167090          0.303746                0.869440
291                          240.849029          -272.763341          0.731366                0.633026
292                          -350.627745          -160.941962          0.476285                0.517642
293                          264.454700          -283.105387          0.748829                0.211041
294                          78.462638          -285.850234          0.938694                0.303086
295                          258.431491          466.559878          0.261737                0.350342
296                          -268.046106          140.327895          0.708693                0.067010
297                          -119.235905          -34.465309          0.686841                0.594091
298                          -155.533029          -567.196688          0.462400                0.299407
299                          299.724350          597.784034          0.243203                0.195952
300                          144.134800          23.956664          0.605723                0.150013
301                          -53.591581          -193.706532          0.481202                0.705883
302                          -5.629396          -281.151625          0.974294                0.963350
303                          14.109063          -162.992009          0.916733                0.344808
304                          -135.278082          -87.128332          0.401326                0.969421
305                          -266.030618          170.363555          0.329900                0.628949
306                          -264.176513          -372.969091          0.914963                0.933812
307                          -325.934578          -270.198123          0.410982                0.266091
308                          -370.995530          -13.379040          0.822318                0.593513
309                          -155.599495          191.159247          0.048505                0.709385
310                          -308.408371          -206.783320          0.534843                0.234519
311                          54.657689          -206.738273          0.782448                0.181787
312                          -189.219638          -19.203192          0.796550                0.322775
313                          -2.528332          -171.958893          0.673932                0.361681
314                          115.141552          596.692400          0.076613                0.922350
315                          -140.990280          -3.465029          0.527433                0.540535
316                          21.304481          163.436641          0.013888                0.869085
317                          30.807187          -248.793106          0.234840                0.968949
318                          320.926807          206.020154          0.553174                0.551582
319                          63.676274          344.646873          0.507176                0.073677
320                          258.925775          388.018612          0.567861                0.796494
321                          102.995971          188.700659          0.208170                0.241750
322                          -214.178659          -35.290997          0.317739                0.936851
323                          581.950129          -112.540688          0.101444                0.953171
324                          366.005471          228.766691          0.819810                0.530226
325                          -249.069700          4.087544          0.637409                0.665247
326                          79.895171          284.781832          0.483785                0.551573
327                          -453.340014          15.174783          0.789854                0.659588
328                          347.467669          240.629564          0.827250                0.636585
329                          -180.860657          86.019092          0.155504                0.250040
330                          -171.504642          -48.551760          0.667180                0.514824
331                          49.442303          332.497369          0.452169                0.911509
332                          -146.565978          -25.749440          0.075268                0.213224
333                          204.688415          173.008165          0.470326                0.016198
334                          317.331747          15.721083          0.826093                0.361687
335                          -136.722199          -153.522975          0.937364                0.842530
336                          383.759749          187.042780          0.681779                0.621492
337                          -408.986615          140.235325          0.297700                0.838294
338                          -168.166603          -137.917890          0.964252                0.022933
339                          -192.358967          -266.926237          0.215486                0.863284
340                          -166.430629          325.445263          0.601662                0.218063
341                          263.121525          71.260237          0.917194                0.169765
342                          145.870331          -152.868035          0.493070                0.281611
343                          -62.817570          103.437209          0.373666                0.627850
344                          212.852082          66.937148          0.180945                0.690868
345                          23.928963          200.494071          0.410621                0.474181
346                          144.937456          110.431070          0.171655                0.616278
347                          -193.874995          -250.376927          0.197611                0.987065
348                          137.440056          33.860176          0.472377                0.727970
349                          178.123983          -154.319324          0.304109                0.396203
350                          -106.891744          65.468602          0.370674                0.568587
351                          -84.099065          294.303146          0.124147                0.610951
352                          -79.718649          37.309976          0.828119                0.946695
353                          -306.159374          35.628658          0.255241                0.280565
354                          -599.632143          117.739024          0.562901                0.831867
355                          -318.294558          -160.728565          0.530987                0.234147
356                          -421.691462          -474.053641          0.493327                0.796586
357                          -66.834812          -452.512432          0.821064                0.176632
358                          -250.089002          226.217538          0.424229                0.096245
359                          -45.861176          144.598210          0.214555                0.500672
360                          188.478637          51.290404          0.422427                0.372673
361                          212.459932          -42.365612          0.892493                0.112466
362                          -263.013010          -83.046483          0.584314                0.927330
363                          314.933721          -136.568529          0.009086                0.575222
364                          276.523808          -313.487973          0.366962                0.188953
365                          -136.082930          -206.875010          0.693665                0.704306
366                          -4.761107          -102.102525          0.814339                0.651262
367                          1.407224          -162.305071          0.553536                0.928052
368                          -64.261271          60.194346          0.647859                0.738284
369                          -68.139878          -82.635489          0.639686                0.594721
370                          582.809686          286.611460          0.143567                0.979558
371                          -387.966660          -49.386212          0.224049                0.820196
372                          -151.715745          -15.983763          0.946706                0.968783
373                          -15.308758          214.086580          0.974313                0.508266
374                          338.307712          -121.637946          0.000910                0.605004
375                          -56.007778          293.254385          0.964863                0.482784
376                          241.327305          -52.736015          0.520556                0.576077
377                          186.695437          -323.075779          0.865242                0.584483
378                          -171.530655          -3.875590          0.609356                0.173258
379                          48.274540          197.860855          0.891646                0.048806
380                          -71.024357          -97.300995          0.792742                0.825790
381                          442.423983          -150.317866          0.824769                0.273847
382                          -67.824715          289.193817          0.003779                0.591393
383                          -340.324947          -473.897975          0.905604                0.758866
384                          -165.796721          347.780149          0.650919                0.089290
385                          -187.027340          -32.603887          0.573312                0.014963
386                          -79.436607          159.645073          0.669492                0.309326
387                          -77.158201          -70.877572          0.565729                0.487913
388                          -197.783551          331.016160          0.640931                0.842802
389                          -17.524767          -188.160905          0.713189                0.256516
390                          213.089631          -59.471273          0.470335                0.735074
391                          362.876149          350.653529          0.470792                0.808983
392                          -16.742133          -198.576784          0.748140                0.241769
393                          -145.509538          -217.867558          0.558891                0.375777
394                          304.503294          416.914186          0.623383                0.475240
395                          -177.270638          -334.635391          0.386916                0.928535
396                          -51.253133          243.669980          0.806927                0.273524
397                          -220.882984          69.640742          0.865026                0.099350
398                          561.243687          -295.475261          0.235162                0.100113
399                          207.011062          367.383568          0.604371                0.221712
