Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
55                          -272.125131          -34.756960          0.740426                0.115117
56                          -92.784340          88.784213          0.577467                0.831236
57                          105.158250          -119.674124          0.337828                0.586815
58                          -406.094453          -104.700044          0.637535                0.491266
59                          -191.536029          -160.583229          0.433511                0.616122
60                          -494.985441          -290.251713          0.053681                0.512016
61                          -48.366069          458.431207          0.075379                0.934945
62                          -122.205715          -333.885113          0.547297                0.606301
63                          227.589844          43.671004          0.130009                0.300535
64                          -606.922328          -266.574664          0.170017                0.862745
65                          71.470314          70.878241          0.158713                0.317505
66                          -254.938001          -223.015511          0.312134                0.172957
67                          19.356274          -66.544060          0.944709                0.023083
68                          -292.768473          -363.587109          0.955994                0.136845
69                          -38.054989          -174.199351          0.044162                0.755556
70                          -162.458870          -314.326712          0.172802                0.029344
71                          139.499433          92.641283          0.014570                0.765520
72                          140.699624          402.833432          0.105670                0.635772
73                          278.302716          -397.119482          0.190274                0.479215
74                          220.296798          -557.732067          0.445982                0.044062
75                          -296.854429          -163.942514          0.677935                0.962636
76                          -336.799430          -393.451117          0.089781                0.983694
77                          143.271493          106.551613          0.312215                0.592540
78                          120.783067          37.033732          0.005122                0.167001
79                          249.360177          -160.860787          0.834147                0.347001
80                          24.521651          -32.133033          0.858954                0.229778
81                          -27.157844          -42.124090          0.088507                0.486639
82                          82.667883          -107.142120          0.102872                0.143673
83                          -559.994030          406.471539          0.354533                0.042688
84                          81.190991          62.922814          0.926527                0.396296
85                          103.611984          -38.483096          0.300546                0.132637
86                          -4.039931          150.224686          0.687292                0.517866
87                          115.434669          -241.569169          0.898472                0.108713
88                          44.062596          -115.285650          0.702595                0.061745
89                          46.181850          30.257388          0.160219                0.454769
90                          77.108154          111.028541          0.909983                0.539522
91                          -76.071172          -540.657221          0.532792                0.257275
92                          298.449646          -269.407617          0.205942                0.266240
93                          450.035766          -365.320611          0.071916                0.865696
94                          -244.209449          378.570729          0.495903                0.024967
95                          -310.149515          -317.295282          0.036083                0.904354
96                          -73.156041          81.479604          0.943982                0.504267
97                          -34.079220          181.069561          0.560324                0.268619
98                          -550.934791          275.516633          0.918017                0.405937
99                          213.431803          49.621821          0.304280                0.997173
100                          91.564579          -501.305313          0.921648                0.628050
101                          404.143610          70.943872          0.758250                0.585829
102                          -27.418848          220.020640          0.069719                0.990269
103                          -286.459737          -48.813685          0.009496                0.551075
104                          60.510362          -41.235653          0.161543                0.188554
105                          168.440703          -111.461141          0.907342                0.834673
106                          162.892987          247.163144          0.193605                0.879515
107                          -7.306931          -382.894617          0.945777                0.711509
108                          -302.980803          -228.239019          0.228022                0.250292
109                          239.058184          245.661503          0.547590                0.190862
110                          -459.474853          -175.681804          0.694376                0.387699
111                          -306.170089          -30.886294          0.569300                0.233326
112                          -198.071415          339.727869          0.702519                0.938603
113                          100.300209          425.176514          0.499202                0.196996
114                          -199.540249          49.153260          0.151907                0.114788
115                          -322.603049          -212.934736          0.801268                0.583886
116                          477.761848          -18.251246          0.256066                0.827832
117                          483.032760          -325.819471          0.835665                0.856631
118                          550.629485          241.725802          0.957455                0.900917
119                          -200.298777          -410.932985          0.521047                0.843958
120                          142.152278          -30.306537          0.561138                0.066634
121                          588.818212          -10.877979          0.601166                0.975274
122                          394.064873          486.723052          0.197549                0.708910
123                          -140.035665          -182.492559          0.031154                0.206596
124                          -299.102747          -561.369283          0.143508                0.379286
125                          -86.112375          274.486809          0.282434                0.225673
126                          -156.636234          -254.624588          0.925127                0.165326
127                          -9.233837          -20.893382          0.892405                0.790583
128                          -188.995373          -229.865792          0.033249                0.984337
129                          -302.228440          -118.578473          0.983126                0.461307
130                          -205.700442          -509.629562          0.294598                0.006663
131                          -664.265811          -102.345665          0.888117                0.724920
132                          -70.900209          88.748233          0.884427                0.470646
133                          -253.766352          -419.785753          0.336713                0.879483
134                          389.637836          -340.480832          0.947168                0.674086
135                          -29.437575          -109.355378          0.408287                0.754721
136                          -8.139220          288.254560          0.969092                0.113293
137                          -133.676982          -19.798824          0.770622                0.221739
138                          450.147951          -72.470694          0.008500                0.447296
139                          -221.507192          -55.783954          0.689164                0.537174
140                          -31.149783          288.374389          0.924349                0.424489
141                          518.418897          9.751790          0.997724                0.264416
142                          -16.034205          90.773943          0.837510                0.225390
143                          -78.886057          110.149251          0.328449                0.651488
144                          -121.524208          592.924264          0.209069                0.264982
145                          168.158261          -390.200205          0.401438                0.408278
146                          -529.922105          251.705070          0.714381                0.346426
147                          -495.023039          -4.909690          0.692121                0.897471
148                          126.022132          -165.836870          0.749273                0.569476
149                          -39.957877          214.864315          0.748741                0.085036
150                          353.721611          344.124930          0.414234                0.698499
151                          449.376750          501.400699          0.673245                0.038380
152                          -267.480337          73.557101          0.408410                0.573959
153                          -383.883883          168.252059          0.504507                0.121412
154                          -36.619880          -101.675321          0.739394                0.604191
155                          -2.817090          141.244092          0.337426                0.330855
156                          -138.771031          -286.672953          0.710217                0.043495
157                          224.376487          338.123879          0.900233                0.577243
158                          337.938956          104.331355          0.817925                0.854365
159                          452.088722          86.680195          0.892960                0.709865
160                          -238.246993          -41.769965          0.025688                0.798467
161                          -189.246588          -229.660095          0.189493                0.429637
162                          -142.680039          8.680815          0.433773                0.391616
163                          120.371803          -49.107995          0.218866                0.745775
164                          -26.778472          351.737300          0.233686                0.176404
165                          -34.092251          -315.994803          0.907687                0.491787
166                          -198.739600          355.340053          0.111969                0.072506
167                          -370.561011          220.822405          0.852095                0.312314
168                          116.993905          -212.978518          0.853852                0.747347
169                          370.501562          16.439535          0.130368                0.959925
170                          -78.113362          49.075412          0.033793                0.055675
171                          -163.560070          654.587616          0.312590                0.817424
172                          222.260044          245.798221          0.197431                0.781755
173                          141.474339          20.666891          0.224049                0.289684
174                          -616.059293          -106.719641          0.970204                0.977760
175                          -367.713666          -553.897177          0.184694                0.785450
176                          69.463935          -437.212852          0.734849                0.524639
177                          145.454381          263.996126          0.154277                0.255662
178                          54.042431          79.227506          0.215060                0.314565
179                          54.484717          373.724814          0.631891                0.437748
180                          -22.334428          -199.582217          0.693192                0.641354
181                          -64.179173          114.822854          0.976373                0.211331
182                          206.193418          -188.314227          0.107059                0.537357
183                          128.262281          79.749868          0.146151                0.030439
184                          -247.257321          -454.295880          0.652287                0.081423
185                          354.545784          -118.301081          0.652150                0.149863
186                          -94.103269          -302.649532          0.846248                0.209921
187                          -38.637615          294.719819          0.523275                0.461719
188                          -66.727372          -151.097871          0.316583                0.683268
189                          80.755101          -412.305141          0.891754                0.524875
190                          -197.179971          -302.057765          0.777159                0.407024
191                          215.005709          45.134446          0.087780                0.230260
192                          281.385390          -65.792284          0.576469                0.588982
193                          328.734768          194.631843          0.332727                0.511112
194                          -255.640207          -49.068302          0.042503                0.124969
195                          52.610492          102.229150          0.325925                0.297011
196                          204.588487          156.348301          0.844434                0.326948
197                          -76.256089          -257.409475          0.391954                0.692653
198                          -35.047400          -100.694947          0.174424                0.827550
199                          -233.992519          -388.357374          0.610800                0.591025
200                          -122.896390          214.683662          0.725532                0.251802
201                          235.645037          -123.189391          0.239713                0.087285
202                          -396.604268          3.990742          0.913651                0.149644
203                          471.386514          205.904512          0.158157                0.162237
204                          -46.607255          -51.868467          0.850336                0.014349
205                          -202.682696          -123.698918          0.774979                0.906770
206                          -19.139044          -467.549368          0.878106                0.834202
207                          -245.749679          31.118096          0.908503                0.980564
208                          210.926736          -189.776937          0.552552                0.784275
209                          112.701683          44.820399          0.688022                0.708269
210                          -25.784941          44.271685          0.177071                0.597375
211                          23.002836          -236.252705          0.777275                0.652373
212                          95.756976          -540.871042          0.548291                0.974227
213                          433.416100          -119.284110          0.954053                0.476670
214                          58.083064          16.836074          0.599576                0.867408
215                          422.262842          -11.386792          0.419664                0.352471
216                          190.796631          286.829682          0.449738                0.253663
217                          -25.569428          -519.686763          0.948268                0.327773
218                          63.251562          -110.177784          0.194980                0.307836
219                          135.087482          -274.912844          0.306223                0.682937
220                          74.106350          -73.495520          0.911373                0.451172
221                          -452.850265          -426.010845          0.366893                0.794315
222                          -68.685445          151.024240          0.333476                0.808021
223                          76.876317          -32.051407          0.772079                0.708603
224                          290.365754          -309.670781          0.903595                0.237546
225                          139.867624          -52.320193          0.532687                0.732084
226                          186.264572          -29.537053          0.459989                0.332775
227                          -343.395444          -289.158787          0.219723                0.637695
228                          81.532581          169.164309          0.104730                0.020033
229                          -22.495161          139.935253          0.366786                0.180524
230                          -82.192926          143.364642          0.779990                0.816208
231                          -17.294956          -130.168241          0.492736                0.591390
232                          -8.100141          697.867492          0.611751                0.545634
233                          -193.585548          343.388334          0.463400                0.191905
234                          323.024892          178.528349          0.453035                0.032736
235                          -170.997547          202.232653          0.568129                0.943391
236                          -189.115781          293.398271          0.517876                0.606142
237                          -33.813868          -1.869033          0.846688                0.704911
238                          33.845017          -18.817592          0.265761                0.492575
239                          168.345377          266.515544          0.905958                0.125193
240                          389.977919          0.553959          0.396340                0.240876
241                          205.560911          -5.071313          0.426466                0.151328
242                          -177.645560          -14.077424          0.294320                0.588779
243                          414.241705          106.246697          0.678299                0.588576
244                          -34.400146          19.799336          0.165866                0.678619
245                          -229.134061          -234.875689          0.421297                0.666654
246                          340.833013          -110.449313          0.702448                0.752352
247                          140.954320          296.605466          0.286900                0.864979
248                          285.307623          137.507398          0.364064                0.699441
249                          250.598350          607.056832          0.253728                0.318247
250                          -15.472936          199.022722          0.073624                0.268570
251                          -306.327906          145.000592          0.302027                0.235845
252                          -73.051207          287.207347          0.927501                0.449328
253                          104.488526          -322.075956          0.235012                0.032503
254                          251.212339          -233.746764          0.351955                0.713914
255                          48.652134          116.901659          0.179948                0.738020
256                          56.357485          339.685830          0.310620                0.903641
257                          -126.539177          258.460425          0.768278                0.469068
258                          215.937082          -200.568381          0.098546                0.251071
259                          -175.570041          393.121725          0.137068                0.775923
260                          96.799428          -556.998045          0.073443                0.902751
261                          -239.315264          -13.368941          0.432862                0.100263
262                          99.555808          331.341910          0.384646                0.996900
263                          88.035844          112.240419          0.885906                0.231540
264                          206.542227          -69.292176          0.398484                0.588779
265                          -311.601608          185.182107          0.927265                0.498324
266                          -422.027575          -82.550654          0.769541                0.919809
267                          6.089905          -466.069434          0.655114                0.994825
268                          -42.074327          376.323560          0.849299                0.790595
269                          -10.767486          248.458064          0.681873                0.122671
270                          263.001115          165.172980          0.860630                0.031485
271                          99.341960          -24.363167          0.138535                0.235165
272                          -269.245551          -157.830966          0.981846                0.450833
273                          203.034478          279.104365          0.045707                0.215198
274                          -268.948997          135.814302          0.153729                0.739967
275                          173.395752          -49.100419          0.120009                0.902700
276                          452.154745          -122.718814          0.014172                0.980948
277                          133.750794          317.215589          0.179589                0.501227
278                          -127.081908          71.272424          0.810574                0.168934
279                          261.595743          117.130853          0.335257                0.979952
280                          110.989415          351.005346          0.074556                0.789642
281                          256.410188          415.434375          0.107333                0.104356
282                          175.765726          -165.799482          0.680775                0.655105
283                          -104.423508          -210.476762          0.257148                0.217294
284                          -352.384589          -296.317395          0.411812                0.326074
285                          320.075868          416.434471          0.795744                0.855114
286                          -24.871082          -330.389071          0.969658                0.911969
287                          61.976954          35.900321          0.666839                0.135925
288                          44.162782          299.247550          0.171122                0.898355
289                          195.576124          -90.979999          0.715246                0.172730
290                          6.585879          -121.505997          0.358588                0.501659
291                          150.235432          -229.813632          0.588083                0.857927
292                          224.390003          -246.829220          0.145168                0.682189
293                          -155.263353          36.352433          0.075809                0.366473
294                          102.813846          -278.838588          0.294167                0.601653
295                          -16.004547          -239.626407          0.454005                0.812690
296                          232.400221          -12.888788          0.528906                0.322200
297                          38.939017          -171.323718          0.845986                0.593131
298                          -92.340066          188.862635          0.610483                0.268104
299                          -127.839668          -32.473461          0.538768                0.811935
300                          -31.912118          124.146087          0.731655                0.370400
301                          -51.088481          -131.664927          0.226590                0.977512
302                          196.374058          146.955580          0.996698                0.023022
303                          -280.399767          541.708741          0.906997                0.775604
304                          92.034280          -83.205614          0.577831                0.998792
305                          20.407841          -192.728073          0.578638                0.202556
306                          6.715490          160.411484          0.616255                0.276200
307                          -407.345201          109.821226          0.202232                0.777239
308                          220.746919          130.395706          0.560846                0.717534
309                          133.056872          -299.785086          0.342490                0.348364
310                          31.057708          143.304504          0.765894                0.786548
311                          -195.036257          132.721789          0.796176                0.274380
312                          -320.982552          678.101899          0.652474                0.138842
313                          -61.299158          261.796520          0.345446                0.627627
314                          346.757166          80.129576          0.087801                0.218090
315                          84.041439          66.808806          0.871352                0.259893
316                          48.224050          -166.973680          0.499200                0.616792
317                          348.094553          -11.433350          0.573622                0.635139
318                          -253.430352          -25.671609          0.192719                0.194385
319                          -250.978618          792.256676          0.894556                0.078356
320                          -318.301361          -2.994187          0.335910                0.190795
321                          201.592202          195.970942          0.744151                0.674273
322                          -2.041409          63.372340          0.097485                0.127023
323                          -209.678064          377.498385          0.178541                0.881838
324                          -33.186340          -277.248387          0.004246                0.590412
325                          318.484011          -183.107474          0.126794                0.851170
326                          -453.046225          140.215311          0.028982                0.818970
327                          52.109531          12.567986          0.910183                0.856840
328                          -306.448025          -167.697307          0.315496                0.819910
329                          -20.031810          157.737511          0.149216                0.712924
330                          359.376769          -355.347050          0.363766                0.570957
331                          -180.491495          78.887262          0.982324                0.877898
332                          9.890250          503.276645          0.092727                0.759104
333                          335.566605          189.561945          0.086867                0.272075
334                          330.669474          511.728443          0.682359                0.819147
335                          -288.080616          -184.467869          0.244136                0.745038
336                          -176.677387          -360.650045          0.838057                0.791624
337                          113.208029          81.804163          0.853741                0.221338
338                          -488.129823          -122.621405          0.930286                0.301167
339                          -97.227337          440.319896          0.264789                0.067157
340                          329.195468          -1.379730          0.381631                0.728551
341                          15.275829          475.063098          0.500828                0.085233
342                          -165.542444          130.703761          0.526192                0.478161
343                          58.048160          24.492040          0.002478                0.826856
344                          -162.380748          -279.031176          0.968795                0.254977
345                          -257.393460          194.334936          0.450507                0.822161
346                          -65.643510          -83.122597          0.919606                0.144504
347                          -331.697630          179.213092          0.198292                0.511283
348                          -402.022047          -137.098963          0.248487                0.123190
349                          170.609969          21.956944          0.040652                0.062265
350                          -239.457363          295.600089          0.918431                0.985499
351                          -26.217590          -104.549811          0.878436                0.168250
352                          -420.994053          157.624918          0.269376                0.789281
353                          -53.631845          169.675482          0.078488                0.429038
354                          231.017977          243.517676          0.213220                0.398678
355                          -630.459146          -143.076492          0.629378                0.201013
356                          33.559628          87.006289          0.284261                0.587435
357                          -414.147727          19.892337          0.605845                0.341610
358                          -149.162300          21.021426          0.536415                0.355996
359                          -152.196331          -400.139034          0.698055                0.568195
360                          -629.390341          221.386664          0.356784                0.256730
361                          214.714668          -116.812873          0.537809                0.806370
362                          -132.969900          475.903996          0.305377                0.517696
363                          566.326370          206.976653          0.984385                0.904283
364                          -257.053243          209.217654          0.499358                0.229091
365                          -485.962623          -394.146005          0.424280                0.053193
366                          -59.144567          19.932509          0.822655                0.844580
367                          491.384533          25.072716          0.960466                0.253725
368                          22.363256          184.849568          0.343752                0.030509
369                          205.196694          -157.669944          0.355084                0.530431
370                          203.488164          46.169013          0.823696                0.129544
371                          364.104209          4.301055          0.995537                0.906361
372                          -235.876069          157.265389          0.503443                0.104712
373                          -168.956576          -85.123849          0.778562                0.407378
374                          23.009350          -37.359145          0.769872                0.662397
375                          110.799555          -362.566822          0.800345                0.369711
376                          -439.093619          -200.215737          0.990092                0.450747
377                          52.796974          -74.561029          0.932264                0.314246
378                          -45.466787          -145.580963          0.841938                0.397900
379                          66.267816          -210.379679          0.449380                0.998922
380                          115.505375          -379.758301          0.873253                0.524669
381                          37.089937          103.451218          0.561124                0.659581
382                          110.912488          438.129076          0.936189                0.569486
383                          -163.830879          -14.854559          0.082121                0.783221
384                          -214.844536          44.873833          0.015293                0.617351
385                          -334.060244          271.503766          0.667051                0.560369
386                          -350.251768          202.114284          0.037170                0.564863
387                          2.421658          -211.841550          0.735068                0.111922
388                          -144.123807          42.230060          0.030164                0.573386
389                          128.141733          -267.215411          0.685976                0.260185
390                          -3.831543          -196.225723          0.261731                0.657058
391                          113.765497          249.320376          0.632800                0.190491
392                          225.999379          -68.684923          0.192146                0.690380
393                          92.673025          517.323413          0.405111                0.452676
394                          371.028352          -74.709531          0.429795                0.423762
395                          -106.598935          -15.426325          0.338353                0.684309
396                          53.750952          -117.695104          0.444572                0.443001
397                          -144.604268          -128.595987          0.965521                0.139224
398                          -22.970298          -13.779921          0.284686                0.205217
399                          316.422732          105.110242          0.571217                0.324403
