Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
78                          -121.034356          78.118719          0.170350                0.570655
79                          -184.859228          399.627329          0.509833                0.446857
80                          -245.792630          -390.618884          0.879165                0.054050
81                          52.671431          -29.455938          0.700798                0.457677
82                          -280.967009          105.538618          0.981390                0.398697
83                          228.896224          9.174945          0.759582                0.795823
84                          72.944623          -439.790724          0.986817                0.340829
85                          -533.414770          43.907453          0.172215                0.418411
86                          219.521129          -322.704945          0.274314                0.378718
87                          -430.829744          -177.247119          0.701927                0.643390
88                          16.551820          77.636237          0.150126                0.750712
89                          99.109461          -172.776897          0.318970                0.730667
90                          172.765034          -526.540300          0.341328                0.224078
91                          846.930527          422.893719          0.681074                0.152776
92                          448.806978          -202.463486          0.677146                0.092518
93                          459.964231          -84.003029          0.350597                0.318228
94                          91.047752          -15.008813          0.518961                0.258137
95                          -178.369122          -96.028032          0.757129                0.972339
96                          28.995472          282.913300          0.132905                0.897125
97                          -307.379160          -161.382727          0.350893                0.135682
98                          -277.070385          -343.828701          0.797477                0.643377
99                          169.006158          -35.020332          0.460825                0.295545
100                          512.508295          451.854173          0.942145                0.575773
101                          -127.428753          -234.373240          0.128205                0.933114
102                          383.744934          886.881860          0.280579                0.301586
103                          259.104821          39.809375          0.970098                0.560370
104                          -174.262830          -152.128049          0.510962                0.942678
105                          -57.831353          -350.447284          0.233040                0.586114
106                          88.378952          80.333563          0.480440                0.685788
107                          -29.083122          458.446924          0.247967                0.658392
108                          613.379133          5.105219          0.757065                0.384852
109                          -133.645223          147.298768          0.057626                0.183510
110                          297.477923          -124.861127          0.897550                0.766550
111                          212.806310          360.626559          0.873117                0.452769
112                          -595.550585          243.761689          0.791653                0.609206
113                          308.321775          -101.206874          0.242532                0.292527
114                          414.050117          126.033522          0.837314                0.663309
115                          274.201634          146.687710          0.468706                0.776473
116                          472.960714          32.887444          0.193032                0.133277
117                          -80.395256          430.126677          0.326381                0.646918
118                          161.403479          -233.758340          0.210161                0.458334
119                          -24.008992          56.500017          0.898209                0.363661
120                          128.327667          -228.679087          0.436522                0.822265
121                          52.288319          -149.286282          0.836786                0.408381
122                          9.848141          350.958902          0.932336                0.487524
123                          -33.955843          168.814850          0.141336                0.509955
124                          -94.865075          96.911922          0.349583                0.615887
125                          53.072968          114.755107          0.811548                0.101874
126                          187.991116          118.268930          0.792362                0.885572
127                          299.266263          28.927154          0.271093                0.351018
128                          -549.935103          100.080145          0.292342                0.965498
129                          -459.812585          114.339797          0.174707                0.755926
130                          138.117240          -162.525353          0.979224                0.957766
131                          -217.467769          501.686868          0.688269                0.221209
132                          -315.137473          -338.080172          0.753101                0.970979
133                          338.496874          52.732816          0.396831                0.323421
134                          -245.752176          320.718274          0.678026                0.074414
135                          33.198484          -129.072731          0.969897                0.021711
136                          -5.120889          -114.582248          0.523985                0.607233
137                          -54.320287          170.235981          0.866307                0.026918
138                          -274.307232          -212.364500          0.526841                0.391587
139                          -388.059252          347.137255          0.991806                0.832130
140                          -287.522760          -309.121844          0.963958                0.875276
141                          -345.338762          320.148867          0.589243                0.909302
142                          81.494247          -220.529635          0.459626                0.252386
143                          129.519538          479.706434          0.057453                0.924224
144                          -60.538539          -124.379251          0.913917                0.510661
145                          -20.510169          157.171410          0.908281                0.645250
146                          -292.180095          -34.587861          0.795472                0.198276
147                          -33.898772          40.745042          0.826642                0.815511
148                          -108.020208          252.944919          0.673544                0.835072
149                          -155.033063          193.277571          0.309121                0.173188
150                          42.387025          -324.820919          0.997724                0.801707
151                          4.791280          -33.033094          0.942183                0.083386
152                          -5.457493          -237.808803          0.844454                0.018191
153                          103.693769          230.115550          0.512374                0.109644
154                          187.295216          18.718457          0.539229                0.428482
155                          200.845144          -206.867191          0.982235                0.164661
156                          -242.996307          -148.344830          0.765251                0.353764
157                          164.603434          285.994529          0.933211                0.846740
158                          -271.606788          -301.694344          0.541581                0.343661
159                          159.761727          -9.700889          0.895888                0.989987
160                          433.007960          417.398676          0.444914                0.008112
161                          -480.124086          -32.430491          0.779224                0.182146
162                          30.724171          6.378969          0.486621                0.391069
163                          95.616858          -72.225891          0.486068                0.529096
164                          185.695311          240.756920          0.639827                0.210235
165                          -35.737254          3.895824          0.512016                0.871038
166                          219.444454          -333.552330          0.152779                0.156284
167                          -115.594771          420.599115          0.496307                0.216780
168                          -242.508620          403.668976          0.853927                0.099875
169                          261.253074          250.999510          0.706934                0.332966
170                          -14.550687          330.551584          0.314616                0.455361
171                          -531.121474          -363.762392          0.137519                0.685561
172                          -3.025100          -248.319809          0.349181                0.584871
173                          344.278073          114.472197          0.137859                0.949107
174                          -573.479270          277.384173          0.418587                0.131328
175                          106.715512          -205.207652          0.148620                0.184227
176                          18.288110          541.905714          0.742015                0.496968
177                          44.797412          -505.047195          0.479475                0.845659
178                          -156.099141          -276.175284          0.840270                0.887757
179                          21.037735          -279.481116          0.264513                0.002048
180                          101.788813          313.863615          0.878893                0.799472
181                          -60.315997          295.433574          0.344218                0.661499
182                          -284.601116          100.533380          0.958247                0.919469
183                          -259.751459          279.380370          0.491823                0.691608
184                          -364.111590          398.690720          0.352456                0.580282
185                          -405.753269          -97.452777          0.670965                0.374397
186                          405.579989          377.377574          0.746548                0.888545
187                          -220.330719          153.472656          0.086763                0.080485
188                          -85.899516          -441.112604          0.131636                0.234141
189                          92.925475          -603.712386          0.945384                0.649453
190                          21.999281          -139.830783          0.740258                0.071339
191                          -449.595756          11.895098          0.739897                0.890671
192                          171.031627          84.481679          0.857990                0.007264
193                          56.960599          128.073931          0.106453                0.843779
194                          185.587539          362.835467          0.567559                0.480713
195                          61.562686          -31.546770          0.483237                0.083600
196                          -98.772644          -219.413757          0.208978                0.542472
197                          195.107366          -271.113448          0.629696                0.133188
198                          304.720665          -175.928350          0.156357                0.700076
199                          30.255995          -157.173106          0.729532                0.107094
200                          26.668255          -25.392487          0.774335                0.688785
201                          -476.636026          -327.102907          0.483801                0.637210
202                          232.854476          -380.636583          0.994087                0.270527
203                          415.099404          179.813134          0.407477                0.940725
204                          -192.844734          119.322450          0.742407                0.804817
205                          18.766080          184.829522          0.448083                0.544531
206                          -115.051183          317.388905          0.725010                0.309271
207                          -275.404920          152.245505          0.826467                0.995590
208                          152.560756          335.729013          0.436552                0.329615
209                          -105.467455          -353.888342          0.608447                0.374695
210                          159.583893          -135.904330          0.380772                0.334342
211                          -332.797064          166.544171          0.519540                0.676506
212                          -274.004731          192.068848          0.411432                0.873655
213                          204.123599          -315.202730          0.688744                0.330999
214                          -202.345043          364.857633          0.250196                0.281887
215                          14.009051          196.513959          0.004915                0.691340
216                          338.748488          4.220358          0.676691                0.674650
217                          -8.956072          -83.621920          0.258620                0.871499
218                          -383.956454          148.782282          0.965245                0.245661
219                          -119.367399          -17.862378          0.318403                0.797986
220                          225.977730          -379.215365          0.998053                0.485942
221                          9.375899          243.711579          0.111168                0.499549
222                          -126.950203          170.470378          0.098832                0.178396
223                          -63.620931          -16.212480          0.827155                0.992158
224                          -231.900970          233.450123          0.562960                0.602346
225                          -102.981480          -275.931536          0.336120                0.140589
226                          -51.990908          -9.657328          0.298236                0.924514
227                          52.706976          -28.751853          0.763390                0.621672
228                          14.257104          -236.057639          0.601741                0.015479
229                          -7.629393          139.520881          0.146821                0.787645
230                          315.581821          -249.681637          0.442234                0.297141
231                          237.966280          247.485507          0.400317                0.224942
232                          60.713735          386.028651          0.391249                0.230173
233                          -307.887687          117.053855          0.084025                0.485135
234                          -8.906715          -11.224162          0.108122                0.773571
235                          -136.995694          237.136724          0.073978                0.143907
236                          -269.598351          425.691263          0.707435                0.032091
237                          -234.618894          189.642052          0.094770                0.703276
238                          -9.768888          -528.604347          0.484715                0.809627
239                          113.262762          474.394075          0.145182                0.419105
240                          104.079963          23.733458          0.799299                0.277135
241                          -364.998083          -226.809958          0.039175                0.416327
242                          201.536000          -401.728826          0.928065                0.976560
243                          83.576505          -527.554492          0.175900                0.428997
244                          57.304063          -231.757015          0.042563                0.659617
245                          54.708419          37.545626          0.803071                0.447343
246                          266.081295          -14.313987          0.593839                0.546571
247                          152.224484          -161.354727          0.666966                0.032480
248                          -52.784241          -407.065563          0.368115                0.070076
249                          -85.744938          -420.201657          0.280458                0.518649
250                          -150.480202          10.130124          0.928489                0.427008
251                          -452.095398          -206.653855          0.385738                0.773204
252                          370.324122          434.459667          0.282608                0.860746
253                          74.972601          -64.963713          0.391651                0.785909
254                          249.425380          53.595563          0.683591                0.878390
255                          183.896483          -57.751216          0.149305                0.318126
256                          -256.688417          340.584781          0.859235                0.969683
257                          -297.376973          353.458728          0.740058                0.141639
258                          -42.469874          -391.385410          0.866020                0.136932
259                          197.735446          -17.462254          0.867332                0.293383
260                          -179.917032          -338.488605          0.455590                0.464085
261                          126.924057          358.274178          0.601163                0.433233
262                          -114.283865          81.473866          0.589624                0.243508
263                          45.127781          -264.149213          0.188052                0.211858
264                          -72.953808          196.035749          0.937177                0.186354
265                          271.395617          91.543151          0.058240                0.794062
266                          104.075902          -64.158752          0.224581                0.192840
267                          260.132267          419.214849          0.251372                0.716285
268                          101.786573          -126.861142          0.350108                0.566107
269                          -209.605175          118.908850          0.898260                0.375306
270                          -157.460986          178.113631          0.145989                0.838190
271                          -62.032771          -439.605649          0.976761                0.554886
272                          -173.565807          305.267174          0.050561                0.132685
273                          -107.492168          501.323454          0.007970                0.877845
274                          -514.109270          84.008568          0.258620                0.340011
275                          53.553186          194.498973          0.438331                0.522949
276                          327.238557          -171.926184          0.718303                0.466491
277                          106.587270          85.215520          0.535735                0.892576
278                          -4.317897          -2.248817          0.009452                0.826217
279                          -146.343961          -94.778243          0.347041                0.263512
280                          -94.277811          -54.056371          0.625590                0.543679
281                          564.718013          -177.312914          0.771178                0.059568
282                          391.882664          79.186364          0.658251                0.496123
283                          57.844160          124.347835          0.185246                0.477204
284                          194.465709          127.378045          0.381144                0.709035
285                          103.778099          -87.911403          0.364663                0.766491
286                          -311.774840          18.279094          0.507127                0.910154
287                          -464.327005          -176.185356          0.724256                0.386425
288                          114.144040          23.164071          0.580754                0.223748
289                          -388.498019          -373.494157          0.660423                0.119799
290                          -179.402225          79.123948          0.408606                0.349911
291                          74.221278          77.361866          0.709695                0.248812
292                          -110.458658          -393.342469          0.790201                0.023105
293                          602.476502          125.794548          0.747121                0.302369
294                          -82.280736          145.769525          0.164315                0.870153
295                          160.802820          29.272966          0.855699                0.049334
296                          -112.437444          59.860668          0.043245                0.441877
297                          -403.668527          127.459546          0.992754                0.048148
298                          -210.771032          8.066300          0.151278                0.242656
299                          320.235320          282.410524          0.673471                0.671112
300                          -112.036089          360.809352          0.462897                0.384819
301                          -118.371800          147.181541          0.590376                0.035516
302                          -162.715825          -86.872238          0.767507                0.918511
303                          303.086924          -47.405504          0.719231                0.701778
304                          -96.832715          397.492844          0.515582                0.347992
305                          153.293107          -164.283304          0.078693                0.820262
306                          360.322426          257.510779          0.554568                0.431650
307                          -233.059474          35.407895          0.855723                0.113562
308                          -48.851211          268.815026          0.820373                0.802388
309                          355.933702          89.124313          0.188560                0.950640
310                          -332.033359          -323.861362          0.153756                0.005133
311                          297.172656          -178.270654          0.276998                0.641337
312                          -76.340377          -198.654428          0.933351                0.327028
313                          -10.877897          52.773134          0.504352                0.759656
314                          -121.999408          -185.227490          0.552317                0.394403
315                          393.275475          -213.402982          0.310095                0.173148
316                          6.142296          97.178761          0.292769                0.116557
317                          459.008760          -272.621872          0.718733                0.540163
318                          142.624266          306.493751          0.013117                0.442348
319                          -32.201199          -352.229512          0.214444                0.781265
320                          -223.340162          -142.396586          0.150061                0.859536
321                          8.667446          62.455487          0.033530                0.138096
322                          -63.331833          27.124453          0.500112                0.490992
323                          49.023724          341.026280          0.661196                0.878281
324                          -492.051998          -95.051121          0.162978                0.530980
325                          -70.077142          -49.217220          0.174080                0.979456
326                          264.611948          -158.906230          0.927865                0.410541
327                          -57.264297          -94.561115          0.116691                0.211042
328                          147.124007          -319.052170          0.897101                0.120795
329                          73.666713          -80.790027          0.056345                0.276601
330                          -349.344412          128.749708          0.072678                0.236611
331                          -294.228789          -237.882184          0.092961                0.225930
332                          6.299054          181.572617          0.538035                0.363274
333                          -412.500911          -28.667226          0.735594                0.070529
334                          285.162863          -44.933131          0.867255                0.695900
335                          -446.011755          -358.878856          0.862756                0.905427
336                          28.952942          -145.302812          0.229186                0.617957
337                          305.479622          146.454294          0.631572                0.424841
338                          -165.309536          -77.875183          0.915533                0.483248
339                          200.442690          -54.578178          0.075415                0.204430
340                          215.805444          98.031469          0.339718                0.095145
341                          90.406322          -40.647918          0.511591                0.015410
342                          157.392027          135.504821          0.699517                0.565676
343                          63.023748          385.486646          0.812175                0.577096
344                          -400.802194          525.448334          0.048179                0.570363
345                          -255.839706          145.105784          0.981623                0.171421
346                          27.487609          330.145139          0.401483                0.905178
347                          71.302160          45.780855          0.448225                0.032082
348                          182.259636          -192.460849          0.171942                0.011555
349                          139.382284          10.066839          0.641207                0.568642
350                          631.428933          -62.849200          0.721687                0.500508
351                          -48.315500          -303.848033          0.346963                0.796815
352                          259.419411          70.193651          0.158689                0.595793
353                          -91.001808          -284.363882          0.847884                0.719160
354                          -240.145590          -423.332964          0.927570                0.866964
355                          -283.595583          128.981549          0.133671                0.576084
356                          217.880393          -47.495344          0.008801                0.726321
357                          -426.525675          -207.557368          0.221870                0.230107
358                          339.693372          -359.498155          0.729068                0.670093
359                          386.759864          447.375791          0.320495                0.523701
360                          -16.543093          392.437249          0.273053                0.094580
361                          -54.777793          465.290743          0.840542                0.871409
362                          -291.763249          217.179480          0.480313                0.042257
363                          -111.992126          -122.256829          0.925180                0.006829
364                          182.821300          86.262232          0.041549                0.762112
365                          -23.408485          -400.856694          0.268699                0.978750
366                          -107.685503          98.615714          0.896763                0.242391
367                          11.553846          -24.454101          0.151187                0.568447
368                          165.832123          -50.509383          0.979954                0.872514
369                          -111.912459          -13.013464          0.367912                0.452498
370                          -26.841653          591.415278          0.396319                0.681544
371                          -410.025152          -81.926223          0.463840                0.651199
372                          14.397698          -137.699405          0.664556                0.250312
373                          507.671511          307.394189          0.598737                0.139052
374                          106.438033          219.864138          0.572848                0.909912
375                          -146.912953          265.341303          0.335329                0.518458
376                          -188.500738          184.254305          0.916987                0.731710
377                          306.440944          136.992866          0.390167                0.474345
378                          13.081643          -170.048422          0.499424                0.314020
379                          -63.338491          364.765380          0.546326                0.737645
380                          -442.321412          362.184959          0.325641                0.915000
381                          -47.193212          -125.666070          0.802438                0.298761
382                          -321.533309          -493.110933          0.901530                0.837279
383                          -16.445566          228.354812          0.198002                0.704130
384                          323.887090          126.607297          0.523221                0.963605
385                          18.932419          39.192410          0.579802                0.096823
386                          -34.109721          -259.355127          0.226903                0.051842
387                          -387.266948          13.405999          0.274118                0.361512
388                          -170.395320          123.325341          0.263451                0.790488
389                          -250.471719          204.332565          0.090582                0.223114
390                          233.003533          40.915886          0.466665                0.721361
391                          50.984973          346.369961          0.945481                0.733207
392                          -46.118322          105.292258          0.448676                0.191119
393                          -269.819813          -159.644187          0.662843                0.221417
394                          -94.062892          -146.829723          0.067574                0.828843
395                          -114.128998          -203.325618          0.106851                0.162167
396                          -103.320407          287.368265          0.587136                0.481946
397                          -31.243053          -107.284948          0.841018                0.419993
398                          -12.712210          379.281386          0.512976                0.865500
399                          127.848150          51.417342          0.039175                0.240925
