Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
192                          194.602861          -137.941109          0.473231                0.120917
193                          113.542660          -181.854809          0.013640                0.253128
194                          33.839687          545.922807          0.397829                0.230710
195                          619.533173          -86.905326          0.679673                0.683668
196                          65.711462          80.800267          0.200987                0.625664
197                          -41.221234          415.887711          0.838623                0.355434
198                          26.387908          407.563691          0.878864                0.399405
199                          -356.489699          490.960387          0.445856                0.634780
200                          -25.347875          -334.797911          0.625904                0.362135
201                          318.887349          94.116120          0.332966                0.456419
202                          -111.163297          278.818124          0.888049                0.919078
203                          110.697277          -395.116350          0.413439                0.057151
204                          216.093804          -96.368131          0.689821                0.823077
205                          62.478518          -7.254575          0.366672                0.035092
206                          -313.088946          -299.058604          0.535191                0.258164
207                          -141.278718          -146.405996          0.165489                0.147650
208                          -208.192625          -301.586765          0.444115                0.294397
209                          137.608545          -63.744428          0.361389                0.537476
210                          94.104385          -126.156566          0.671340                0.599091
211                          -237.811104          117.897664          0.987195                0.658295
212                          290.505925          -384.391638          0.138091                0.492787
213                          -184.544407          -143.849172          0.954554                0.764014
214                          -86.199761          47.881064          0.579018                0.781283
215                          323.498994          188.553896          0.524283                0.440739
216                          12.690332          -209.520505          0.635960                0.282044
217                          -144.702506          166.351178          0.937933                0.308335
218                          -43.642548          -81.479324          0.697886                0.424227
219                          -243.162663          -200.123799          0.693174                0.584387
220                          -141.756082          -95.239544          0.053987                0.497044
221                          253.103293          403.728777          0.826229                0.988958
222                          151.349602          -23.216687          0.494177                0.976889
223                          437.154772          39.638305          0.285268                0.228817
224                          66.387727          36.529225          0.930783                0.495404
225                          -54.909909          -175.986173          0.004288                0.450387
226                          55.777638          119.838697          0.666745                0.342378
227                          49.036538          295.978179          0.585592                0.676303
228                          221.346698          127.611095          0.607078                0.695950
229                          -144.971506          128.734886          0.969522                0.010421
230                          -232.029485          -185.596439          0.684209                0.688421
231                          220.197697          -22.086577          0.253840                0.641361
232                          -188.765339          -443.113203          0.736732                0.828483
233                          70.200747          146.252249          0.827002                0.646757
234                          -594.950725          -230.896457          0.341092                0.487954
235                          -165.372012          2.219877          0.818998                0.313558
236                          -122.492332          58.473122          0.406324                0.151644
237                          -97.043935          81.458206          0.916736                0.928039
238                          -649.985059          2.156366          0.877775                0.050460
239                          -120.848012          175.128461          0.519443                0.110363
240                          -82.703224          256.064613          0.260177                0.943585
241                          371.348449          -70.783012          0.831681                0.371646
242                          171.971813          50.044659          0.618657                0.916444
243                          217.230511          -108.496544          0.967131                0.782404
244                          5.772953          159.649303          0.680320                0.436149
245                          -226.879856          233.950124          0.010116                0.760619
246                          -368.227083          166.307599          0.287633                0.789912
247                          147.289720          -28.751228          0.818942                0.977981
248                          354.080633          -297.627421          0.147004                0.852343
249                          -770.991827          131.594126          0.432062                0.805448
250                          96.403890          -133.506717          0.504127                0.371096
251                          232.553259          -212.585738          0.415037                0.901647
252                          -306.467462          48.715939          0.023553                0.938550
253                          274.179191          -160.154992          0.432073                0.765870
254                          -102.317617          228.411642          0.932103                0.501450
255                          85.941838          -337.704830          0.512106                0.623415
256                          254.954168          69.098298          0.483839                0.546184
257                          -64.601046          63.520509          0.522833                0.291704
258                          -155.086214          15.841376          0.962927                0.750774
259                          60.462057          -212.276328          0.785620                0.682852
260                          53.240915          159.233338          0.081123                0.406182
261                          43.821480          -96.295657          0.366690                0.111154
262                          520.417254          249.965902          0.480512                0.213921
263                          140.994470          492.003579          0.200966                0.195121
264                          54.865229          -53.081311          0.767742                0.457935
265                          35.377337          -180.574493          0.224347                0.446340
266                          35.059396          -25.341967          0.795645                0.496631
267                          82.251805          265.517367          0.111614                0.676006
268                          -88.752865          541.612557          0.187853                0.577124
269                          -217.381220          -570.267669          0.801825                0.082257
270                          -491.482506          -339.210307          0.014831                0.263685
271                          338.728269          -226.033966          0.879647                0.874169
272                          126.618088          -99.580915          0.876635                0.209837
273                          -311.335463          -21.367257          0.963924                0.158789
274                          -65.470827          -111.581383          0.012253                0.562242
275                          -251.666576          -358.484853          0.275786                0.968692
276                          -89.237268          241.455491          0.124636                0.947140
277                          -182.818342          147.246037          0.816900                0.896125
278                          351.924468          451.969105          0.608522                0.116464
279                          -335.476732          372.097141          0.290497                0.982851
280                          -311.488399          164.825240          0.766300                0.511175
281                          496.504622          -145.329786          0.125625                0.083446
282                          134.778146          -27.851808          0.320552                0.343731
283                          95.189662          135.305308          0.987228                0.995858
284                          -597.109411          213.018433          0.390306                0.009595
285                          281.437935          391.776833          0.580498                0.318161
286                          -180.569528          224.303569          0.859433                0.646297
287                          109.368750          13.346614          0.420162                0.578964
288                          -214.279031          124.524930          0.898204                0.630067
289                          32.618442          219.749314          0.071942                0.912547
290                          -250.899241          -16.546183          0.231845                0.862484
291                          -288.703049          -87.678046          0.591670                0.804090
292                          434.386196          322.262547          0.248637                0.930488
293                          -210.895268          429.873937          0.451743                0.557538
294                          -40.556606          -34.469487          0.733158                0.296257
295                          48.310055          221.566727          0.480084                0.192940
296                          -242.438318          254.541917          0.994024                0.500628
297                          -168.585292          -33.321173          0.422038                0.096646
298                          334.294961          152.580521          0.940605                0.398414
299                          -481.098311          -371.124908          0.493142                0.731839
300                          556.078307          57.870397          0.667741                0.405106
301                          -412.011658          77.349017          0.387224                0.514668
302                          -146.065934          -24.353977          0.605980                0.400767
303                          -84.502729          -12.788731          0.721278                0.714517
304                          -297.044383          -184.235714          0.884420                0.646352
305                          -282.230739          57.010215          0.961130                0.707861
306                          42.195515          108.603891          0.249434                0.327820
307                          91.020237          -233.540568          0.616602                0.366204
308                          -200.037888          25.663181          0.218665                0.758407
309                          387.261136          484.427886          0.604945                0.291352
310                          -235.731622          -296.129349          0.231638                0.368576
311                          105.139304          -198.139834          0.135162                0.210858
312                          20.783002          -458.064934          0.640328                0.299258
313                          218.608461          -166.668412          0.342805                0.567741
314                          -259.027777          -19.279264          0.368909                0.940692
315                          -135.776629          -240.305461          0.158837                0.551208
316                          -256.124998          210.368273          0.599233                0.298172
317                          561.100458          47.174210          0.182381                0.114595
318                          -387.723533          -75.612640          0.496568                0.287933
319                          102.000009          -692.400454          0.461979                0.698520
320                          57.045763          -67.145552          0.989014                0.427719
321                          467.598457          -120.700323          0.875077                0.293459
322                          -78.964513          198.061731          0.012644                0.729102
323                          184.996499          635.037591          0.668893                0.962964
324                          -224.075769          -171.988426          0.575606                0.521314
325                          136.863547          178.612367          0.740947                0.740262
326                          135.311736          -250.755986          0.496469                0.486068
327                          -237.831221          -164.121706          0.605410                0.466983
328                          1.017916          -185.215046          0.685940                0.916937
329                          9.744883          -281.423201          0.853539                0.450542
330                          794.213950          -223.692315          0.493991                0.842878
331                          -80.664568          -266.518738          0.175554                0.842458
332                          -29.393879          3.653723          0.014937                0.847597
333                          13.725478          49.099851          0.741500                0.806174
334                          -283.378118          -93.526356          0.777195                0.756057
335                          214.634801          -234.812672          0.484996                0.743756
336                          256.789258          -102.384074          0.711684                0.265048
337                          -76.151837          222.403091          0.659376                0.807496
338                          -317.981664          211.279738          0.858334                0.495804
339                          232.976339          -100.141431          0.807016                0.226632
340                          -330.045960          54.100210          0.810338                0.298361
341                          209.214172          197.768272          0.949560                0.015389
342                          148.290016          102.863573          0.563422                0.008090
343                          5.902685          -218.763311          0.875523                0.494718
344                          143.704295          211.764923          0.503054                0.020618
345                          -17.579378          -214.625941          0.962700                0.763516
346                          2.639583          -247.531169          0.435240                0.303564
347                          -64.137758          528.668244          0.471036                0.204233
348                          84.161043          510.915977          0.336089                0.177263
349                          -336.281139          -37.572262          0.178562                0.377676
350                          218.481233          202.692301          0.239805                0.991281
351                          120.198872          50.826081          0.169378                0.892961
352                          -570.678365          464.909874          0.352227                0.102038
353                          197.321377          46.392324          0.642197                0.683207
354                          -359.897055          23.537247          0.533155                0.234112
355                          184.661237          -10.374030          0.897457                0.382551
356                          -142.190365          54.362432          0.048389                0.940829
357                          61.843780          -120.987930          0.961298                0.864329
358                          -213.644452          129.388083          0.490819                0.832845
359                          2.453782          138.052464          0.989905                0.418638
360                          279.891729          -264.878407          0.805838                0.502417
361                          -133.316289          160.645320          0.878490                0.189877
362                          382.834887          -513.811500          0.024082                0.303890
363                          -221.382512          -48.899645          0.934106                0.623176
364                          -327.707742          -308.409928          0.656805                0.669929
365                          -19.570524          -265.553524          0.978221                0.759660
366                          -223.545844          259.810079          0.811996                0.899769
367                          -226.460346          -178.654355          0.195792                0.919990
368                          -45.658412          52.213080          0.414009                0.922679
369                          359.040826          -329.588233          0.388031                0.506273
370                          159.496791          -129.955920          0.376832                0.655347
371                          345.219832          202.926352          0.191979                0.569585
372                          74.825769          189.533282          0.195206                0.064669
373                          292.137552          21.889628          0.651496                0.268384
374                          228.301158          -39.988499          0.177785                0.734961
375                          30.178242          -682.821224          0.888052                0.055066
376                          -81.375696          464.220809          0.696115                0.932887
377                          -107.002155          -99.305338          0.579852                0.901574
378                          -451.727344          10.216321          0.767586                0.490148
379                          340.226974          204.324832          0.368342                0.352447
380                          -348.369547          -122.658323          0.382218                0.449679
381                          -128.098803          -258.493030          0.449374                0.385658
382                          -330.935001          127.547264          0.955534                0.497217
383                          140.442393          364.931502          0.678242                0.902729
384                          -124.902313          -121.349077          0.481330                0.453295
385                          3.863424          -19.061897          0.076253                0.816116
386                          -163.070588          282.011791          0.773166                0.794200
387                          -68.561154          344.446172          0.349691                0.727629
388                          -65.617680          -108.082203          0.240380                0.354883
389                          294.483156          -338.845611          0.475789                0.949206
390                          259.265433          -134.335308          0.650287                0.201098
391                          98.230284          -368.015653          0.402168                0.020946
392                          89.609123          -251.826301          0.208816                0.528562
393                          353.705107          122.275096          0.352062                0.831787
394                          463.879170          -135.453696          0.889000                0.665676
395                          -344.296673          145.605798          0.796129                0.425355
396                          -10.325106          -354.734957          0.079911                0.695569
397                          52.170448          63.050527          0.860769                0.704157
398                          -64.831489          -204.066431          0.859812                0.313363
399                          -12.924535          151.572761          0.975601                0.214888
