Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
66                          -7.897703          153.914898          0.927277                0.174959
67                          238.135146          -26.158691          0.377058                0.038313
68                          -117.072381          -109.857736          0.110990                0.153822
69                          225.904590          -166.459396          0.409019                0.308138
70                          233.693964          338.776113          0.337858                0.781853
71                          174.972515          -282.661403          0.832770                0.204372
72                          229.662890          -310.755116          0.417324                0.812970
73                          -26.494990          -104.640674          0.856954                0.211330
74                          174.013701          -240.717056          0.070168                0.245569
75                          -194.063670          167.779552          0.806970                0.279674
76                          -68.567947          60.233262          0.879407                0.516363
77                          -75.397552          53.994910          0.234922                0.509455
78                          203.857319          -92.807821          0.487563                0.177874
79                          -71.139035          331.138572          0.983918                0.276830
80                          2.883806          -368.985057          0.909126                0.263347
81                          -353.114455          204.081533          0.922274                0.059581
82                          -85.459978          -46.105743          0.669081                0.096375
83                          -59.831355          -483.848121          0.977583                0.359424
84                          -386.078256          -76.571416          0.395084                0.036878
85                          -564.408265          235.832902          0.349142                0.422193
86                          3.341804          -325.509775          0.896915                0.874730
87                          -94.485140          276.324749          0.556314                0.225955
88                          -259.326255          174.984462          0.260879                0.892926
89                          -175.979869          -172.450731          0.871767                0.479509
90                          -401.819556          181.710964          0.705073                0.485623
91                          27.378096          -244.728739          0.978433                0.358787
92                          -70.828541          293.586450          0.363805                0.037955
93                          106.954294          230.826871          0.678811                0.035178
94                          383.802870          -97.221093          0.701700                0.600771
95                          485.810274          -161.009749          0.106176                0.444234
96                          73.732756          -174.092660          0.264531                0.096781
97                          -274.655819          -285.346578          0.486739                0.659277
98                          -241.559059          -204.817646          0.900527                0.847036
99                          36.871790          -171.333150          0.205734                0.965464
100                          141.964084          -190.266170          0.926031                0.004929
101                          93.345709          147.561058          0.300350                0.442874
102                          3.286851          -27.317987          0.546654                0.792916
103                          -164.901737          107.917050          0.399305                0.336659
104                          -337.434443          -110.212347          0.483510                0.511247
105                          -243.494647          333.963742          0.815294                0.631083
106                          88.378952          80.333563          0.247477                0.838164
107                          -73.335866          -151.265724          0.782757                0.134462
108                          38.036645          306.199065          0.422073                0.916794
109                          -137.763371          105.306970          0.085720                0.485147
110                          112.520356          -125.337141          0.433349                0.919024
111                          -101.050310          -385.109904          0.398373                0.494111
112                          345.530375          256.028491          0.757367                0.062814
113                          371.157086          223.188393          0.018643                0.078964
114                          23.159133          41.465442          0.578669                0.533837
115                          -65.602168          -428.084262          0.388112                0.619321
116                          50.846799          206.695133          0.146439                0.367467
117                          -160.833755          139.835598          0.734625                0.460036
118                          39.854756          -223.189532          0.027470                0.872831
119                          -195.791265          211.719277          0.857589                0.386032
120                          -78.256243          -338.361455          0.042777                0.244036
121                          110.864100          -440.234777          0.153145                0.602287
122                          86.514877          115.038338          0.806765                0.857494
123                          -56.796944          -108.724764          0.873195                0.121788
124                          -54.127861          20.972038          0.126269                0.027106
125                          -24.102792          143.782068          0.519131                0.539263
126                          -209.174831          222.577016          0.278536                0.364842
127                          410.400520          -259.861051          0.057782                0.435488
128                          -59.827287          -22.925327          0.271243                0.776263
129                          -281.273749          246.836722          0.234419                0.422200
130                          191.209502          195.055189          0.884066                0.231097
131                          -2.160168          39.605173          0.018487                0.430370
132                          124.699626          -140.134036          0.231207                0.004308
133                          -124.823027          -390.541129          0.811394                0.373249
134                          -33.603969          9.499365          0.296483                0.695328
135                          -122.403384          -117.704405          0.293847                0.678636
136                          87.362284          174.694694          0.222228                0.524217
137                          -18.382223          176.651886          0.901002                0.772138
138                          -340.411700          -586.468899          0.719612                0.547239
139                          204.124157          173.841539          0.439141                0.285711
140                          -569.144693          285.403208          0.375399                0.384906
141                          15.987599          521.936030          0.174279                0.949793
142                          -41.754253          -38.704735          0.334321                0.716614
143                          -12.077817          -158.544797          0.191222                0.109817
144                          46.272009          5.209955          0.392008                0.164352
145                          406.766528          225.403512          0.495161                0.921858
146                          125.528593          -229.396805          0.614970                0.626172
147                          433.246845          59.692311          0.175027                0.709789
148                          -206.369194          -174.689405          0.837305                0.893916
149                          -188.532641          -16.123357          0.194703                0.360863
150                          113.398003          -429.954787          0.553225                0.517610
151                          75.170047          -24.011665          0.381525                0.238523
152                          158.197870          217.374679          0.503154                0.121490
153                          -72.043401          144.132726          0.331749                0.617285
154                          -396.115926          551.394086          0.831841                0.213269
155                          -328.080903          -27.495122          0.822655                0.920424
156                          -409.909066          -274.757853          0.173898                0.495018
157                          170.436664          -308.420214          0.833465                0.519275
158                          233.136505          128.188745          0.499241                0.060627
159                          -492.762910          -1.689987          0.503876                0.386316
160                          117.170442          61.777519          0.197726                0.557639
161                          61.340631          -108.673769          0.930241                0.200385
162                          195.712230          139.409111          0.249986                0.691731
163                          43.829142          96.366408          0.722661                0.517412
164                          -41.004248          -64.919413          0.035124                0.081256
165                          -53.250170          159.343452          0.641964                0.222186
166                          89.628094          108.847213          0.884975                0.673602
167                          42.343014          -206.024548          0.214075                0.174534
168                          -415.867459          134.944714          0.902254                0.675262
169                          199.157578          119.982314          0.039669                0.182685
170                          -8.693893          -19.596553          0.485188                0.319034
171                          243.502869          -56.577651          0.749606                0.598731
172                          407.262763          181.419006          0.515954                0.027778
173                          100.455112          -51.520960          0.599846                0.331123
174                          178.962836          -109.542415          0.488516                0.326482
175                          399.022300          217.879798          0.873840                0.616010
176                          -90.658260          -416.468521          0.744508                0.460696
177                          210.956251          -24.605378          0.492971                0.685011
178                          -198.694922          -79.719784          0.503855                0.303337
179                          -328.455496          -226.183484          0.106859                0.995156
180                          173.910584          -231.389644          0.308101                0.147166
181                          439.245781          182.082122          0.225411                0.847231
182                          -284.601116          100.533380          0.589387                0.104363
183                          -197.266950          -350.919062          0.169457                0.958394
184                          258.502417          -219.065872          0.120722                0.076934
185                          -176.848914          -3.985845          0.379453                0.220474
186                          -199.400500          -479.521504          0.562491                0.330090
187                          72.771917          154.925922          0.051106                0.738054
188                          -36.385658          457.471005          0.399682                0.470780
189                          -435.467443          297.686380          0.988341                0.668304
190                          220.742915          162.574227          0.314075                0.101698
191                          63.868941          -426.303286          0.923248                0.322611
192                          101.603350          236.939587          0.101788                0.214872
193                          462.080689          21.135218          0.567144                0.361533
194                          74.106960          -87.551455          0.570125                0.313508
195                          -11.788598          166.243222          0.600272                0.412738
196                          435.640227          -164.371659          0.790987                0.834905
197                          -99.018166          -259.491055          0.829982                0.811536
198                          237.213744          -67.921793          0.890927                0.147566
199                          279.966377          281.412652          0.657744                0.638420
200                          -283.921476          -93.961816          0.105354                0.715296
201                          -207.901479          167.756573          0.781194                0.287414
202                          -62.421541          -135.177599          0.405446                0.435317
203                          80.510760          195.350324          0.758371                0.922544
204                          226.887776          -296.111710          0.566074                0.542254
205                          18.766080          184.829522          0.549270                0.692011
206                          -10.787129          142.951865          0.927570                0.098613
207                          211.667392          -152.711574          0.043428                0.725878
208                          297.490359          -52.190402          0.811808                0.528445
209                          39.118895          366.078054          0.977989                0.185864
210                          159.583893          -135.904330          0.737407                0.843561
211                          227.664747          -107.705313          0.450410                0.480190
212                          -54.807292          -43.183101          0.556277                0.556846
213                          351.117201          -350.008909          0.643075                0.241574
214                          -202.345043          364.857633          0.941632                0.806814
215                          169.642685          160.915983          0.984483                0.502766
216                          54.495856          414.167580          0.696221                0.549707
217                          -252.086673          -36.871965          0.475733                0.179419
218                          -63.870225          -397.709388          0.251303                0.389393
219                          -249.308369          -211.085014          0.464334                0.316259
220                          -40.398081          -218.988493          0.441345                0.048334
221                          -209.154366          -72.812431          0.792213                0.320153
222                          -126.950203          170.470378          0.179188                0.013616
223                          -582.338538          -11.534896          0.166603                0.766029
224                          116.770445          184.540203          0.906510                0.232715
225                          -112.907035          248.832572          0.322929                0.769528
226                          -280.787470          554.961550          0.122202                0.457540
227                          -47.294811          -121.923494          0.947921                0.760228
228                          140.977632          67.018880          0.611023                0.286394
229                          73.540177          172.458875          0.063540                0.437957
230                          170.876964          301.647237          0.244332                0.898346
231                          -147.087466          814.632965          0.865643                0.936313
232                          -97.151401          -354.733137          0.672847                0.219604
233                          -251.539703          71.547805          0.449480                0.186471
234                          -289.480687          -131.958769          0.989816                0.215003
235                          90.445949          -690.045099          0.685892                0.300744
236                          -20.210921          226.103464          0.900324                0.305191
237                          14.198511          -283.940853          0.948530                0.156764
238                          -411.747521          617.134276          0.397098                0.783095
239                          228.533366          -160.574322          0.342401                0.369039
240                          256.551131          273.600531          0.144424                0.545578
241                          14.512010          -318.479836          0.300009                0.318737
242                          57.413343          -164.373013          0.515067                0.341856
243                          133.871064          -178.643759          0.331592                0.534025
244                          -153.706051          174.267031          0.554631                0.610098
245                          206.859036          -75.278858          0.066360                0.311120
246                          12.314371          -381.266339          0.635880                0.895846
247                          -111.266606          -264.528459          0.654051                0.126806
248                          -52.784241          -407.065563          0.896248                0.566724
249                          -92.825058          -184.198142          0.936419                0.826456
250                          -242.466223          -130.203129          0.416438                0.421104
251                          -118.765158          105.390952          0.327955                0.835405
252                          33.764745          88.016442          0.926081                0.016679
253                          -263.882355          0.887216          0.983314                0.984758
254                          -290.700532          19.397792          0.545986                0.335572
255                          55.060498          155.832725          0.270098                0.513522
256                          -80.691153          -613.138558          0.831976                0.193794
257                          184.285579          85.342632          0.740333                0.138169
258                          62.399446          -154.420116          0.652144                0.293072
259                          -435.270398          -194.051649          0.518894                0.071829
260                          -260.986567          326.432461          0.435604                0.451366
261                          -147.987420          439.619844          0.430306                0.005509
262                          -114.283865          81.473866          0.063318                0.341268
263                          282.672188          8.717258          0.321214                0.513364
264                          229.742945          62.326218          0.472608                0.741842
265                          -72.583090          62.488606          0.792331                0.621912
266                          140.203169          -58.001850          0.547144                0.435402
267                          235.990357          -245.567759          0.564437                0.020663
268                          8.224324          88.914093          0.997597                0.332889
269                          94.361904          186.330166          0.581289                0.497341
270                          363.601761          -154.999058          0.353250                0.797596
271                          -55.516633          -39.756016          0.496920                0.209820
272                          -161.372071          -271.089460          0.493372                0.385959
273                          -359.817016          -77.671611          0.660776                0.078571
274                          -20.483720          68.074281          0.430496                0.172205
275                          337.816485          355.820860          0.906914                0.774513
276                          185.335653          -60.732234          0.036733                0.731752
277                          106.587270          85.215520          0.430674                0.811128
278                          -40.835860          33.400952          0.925997                0.211108
279                          176.105976          178.770778          0.548221                0.122023
280                          -546.765184          468.935112          0.034381                0.997196
281                          441.043390          208.905395          0.577454                0.271546
282                          -176.470261          428.227492          0.373529                0.597949
283                          -234.199733          -20.475986          0.146803                0.635306
284                          -628.495057          476.341893          0.974059                0.770070
285                          52.251692          -33.645754          0.165221                0.111834
286                          -164.091939          281.502715          0.807338                0.545699
287                          20.906651          405.183413          0.207460                0.595260
288                          -182.700830          -61.440078          0.576885                0.516717
289                          -357.034634          -235.776493          0.662826                0.226051
290                          -156.902463          110.801505          0.519414                0.881938
291                          66.694787          97.491252          0.634157                0.031373
292                          -0.177623          29.646369          0.544399                0.463311
293                          -323.228338          24.341201          0.090448                0.777233
294                          -8.406179          21.418407          0.878593                0.937237
295                          296.954686          81.003619          0.332416                0.598839
296                          386.606450          -155.902641          0.154603                0.234966
297                          14.439168          93.180419          0.301181                0.585216
298                          -377.470175          152.313652          0.264176                0.977337
299                          263.704704          52.176055          0.660933                0.615326
300                          -468.477743          -552.494776          0.905169                0.152240
301                          -253.479996          30.435983          0.745529                0.276068
302                          157.673922          -35.267074          0.231931                0.013312
303                          245.102970          143.502909          0.967025                0.163371
304                          84.667585          80.779919          0.875860                0.466220
305                          12.795150          -58.342971          0.641204                0.761725
306                          -34.861755          71.894691          0.547543                0.973495
307                          36.937886          219.029685          0.798429                0.882428
308                          73.070016          -202.888310          0.785027                0.254376
309                          233.997012          268.936567          0.197083                0.215664
310                          -239.108299          -416.556575          0.630182                0.552112
311                          -69.569719          85.723027          0.694560                0.422345
312                          84.982466          -42.635943          0.589879                0.907616
313                          -321.894733          96.388935          0.930213                0.047366
314                          -89.321708          -21.298839          0.210931                0.127379
315                          48.789868          -111.600550          0.506140                0.804328
316                          348.084908          -20.025112          0.168484                0.983345
317                          -16.084120          335.487689          0.273050                0.193256
318                          15.790613          -104.613786          0.468466                0.932345
319                          -1.641104          -500.940510          0.212792                0.850601
320                          -51.860465          -219.168804          0.141572                0.890969
321                          3.324026          75.277906          0.615640                0.680933
322                          -191.738731          -256.224714          0.132293                0.955725
323                          -220.103410          59.425398          0.023851                0.796865
324                          -100.151241          -431.623509          0.496119                0.253360
325                          -17.340745          57.088656          0.254382                0.819878
326                          338.216295          182.121498          0.922323                0.484157
327                          -186.689107          -389.422154          0.456058                0.645684
328                          -4.078627          -238.487016          0.521044                0.617520
329                          -148.069326          -110.402021          0.923007                0.065910
330                          352.527808          581.115418          0.871889                0.370469
331                          60.633552          252.813837          0.178594                0.371416
332                          -31.354348          -30.465461          0.448863                0.710996
333                          -72.885830          -204.707333          0.730266                0.531157
334                          -75.296611          -162.112534          0.294256                0.231239
335                          49.265870          104.328523          0.064209                0.501614
336                          -61.217464          -106.631342          0.811564                0.976009
337                          -238.944323          -4.300240          0.984149                0.838372
338                          -469.455718          140.472245          0.636295                0.342983
339                          -30.752760          224.574843          0.172992                0.815867
340                          332.237300          -10.034136          0.459044                0.919215
341                          149.183513          -129.151670          0.359947                0.705110
342                          157.392027          135.504821          0.161132                0.075592
343                          -293.075803          96.941178          0.221052                0.854749
344                          -362.170073          124.069752          0.543312                0.853502
345                          -55.453122          -15.050522          0.560871                0.359446
346                          -236.368956          456.671971          0.256183                0.403698
347                          -483.375314          -189.092634          0.908456                0.633457
348                          8.328397          -172.962711          0.502004                0.875401
349                          -71.808976          -160.911491          0.106695                0.243709
350                          -238.950169          -500.971362          0.726191                0.351980
351                          -195.798538          178.459723          0.908455                0.939736
352                          -361.242630          150.097830          0.456294                0.044963
353                          -135.386279          335.376477          0.965610                0.420718
354                          37.735468          -173.393951          0.729198                0.886901
355                          -207.543652          -112.286906          0.878575                0.703990
356                          -45.591650          -191.542926          0.483122                0.048330
357                          -236.630380          230.788428          0.945034                0.035808
358                          141.370733          -402.356717          0.054045                0.830887
359                          27.651278          272.838041          0.171517                0.558148
360                          268.542213          315.448510          0.302569                0.205120
361                          537.305369          274.554105          0.396380                0.234701
362                          -173.599883          -367.875854          0.359511                0.500789
363                          258.605840          -58.344630          0.189880                0.949937
364                          105.162425          -5.452635          0.473166                0.214495
365                          71.797377          215.748643          0.345722                0.385011
366                          266.856177          171.220577          0.212193                0.333536
367                          -606.812300          -331.149328          0.441077                0.615841
368                          3.001025          504.299720          0.269835                0.605930
369                          316.114701          245.315266          0.846896                0.702696
370                          132.702566          270.726186          0.471802                0.549287
371                          -723.889590          -204.637128          0.931816                0.357316
372                          118.798758          265.341827          0.766585                0.975765
373                          259.051051          -177.122623          0.077744                0.072273
374                          -69.672296          -333.096345          0.285646                0.489703
375                          274.801818          729.694922          0.008983                0.497071
376                          -192.719280          -279.047149          0.049933                0.393380
377                          232.203033          395.722123          0.879552                0.998905
378                          -118.521088          -222.760195          0.981483                0.897072
379                          -56.641858          -69.653970          0.321043                0.167253
380                          -162.202681          90.478227          0.697917                0.424206
381                          131.379493          -108.375419          0.358433                0.249412
382                          58.918526          -494.404838          0.045678                0.846662
383                          -153.009496          421.931845          0.890009                0.190081
384                          -77.278124          -111.552929          0.396082                0.086990
385                          -159.845102          331.908904          0.925849                0.936964
386                          90.894747          -169.891923          0.910968                0.298070
387                          250.218153          -429.124734          0.783584                0.617596
388                          -341.610620          167.445221          0.068015                0.129783
389                          267.559327          -284.946184          0.450279                0.985884
390                          167.523539          171.388492          0.884000                0.278225
391                          -70.970366          -248.524100          0.274885                0.929296
392                          160.529333          612.443784          0.633730                0.522589
393                          -310.881372          282.508770          0.379143                0.183748
394                          -75.976362          -62.540927          0.758307                0.661649
395                          -123.949990          -108.579681          0.811085                0.604918
396                          61.429277          177.602293          0.932909                0.455388
397                          590.764410          17.476633          0.165317                0.862164
398                          -222.231020          44.459724          0.490610                0.224517
399                          434.687684          -126.244210          0.243852                0.988157
