Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
53                          254.844428          -21.102758          0.891983                0.862854
54                          44.974634          -448.671554          0.653326                0.701075
55                          -159.941115          137.736225          0.711951                0.996984
56                          2.631861          443.098292          0.154309                0.228761
57                          156.269381          278.719111          0.453186                0.421465
58                          352.847976          361.679882          0.391460                0.021217
59                          -148.312635          112.426178          0.299636                0.367743
60                          -61.576235          -270.934714          0.743410                0.918500
61                          -134.086310          114.429594          0.196482                0.944320
62                          364.264824          13.408996          0.824576                0.445079
63                          -346.124448          -60.389389          0.402559                0.069024
64                          -79.479096          51.186989          0.360876                0.534824
65                          78.143011          94.436888          0.479815                0.028404
66                          62.913894          -26.322307          0.165317                0.770824
67                          -175.621769          331.373680          0.763695                0.702339
68                          312.644366          -341.436661          0.904740                0.394343
69                          -188.830408          -70.023338          0.826509                0.231160
70                          -26.636776          -180.934242          0.316625                0.860929
71                          13.136402          -3.644035          0.702140                0.739723
72                          -115.233121          141.669648          0.257558                0.223970
73                          -25.846080          -18.252036          0.100503                0.025251
74                          -500.894449          -455.806690          0.409828                0.145189
75                          7.602488          203.020656          0.281373                0.229009
76                          -168.205682          796.716285          0.346287                0.008641
77                          -282.480682          -858.656171          0.109135                0.379558
78                          218.306464          208.021444          0.981373                0.619602
79                          152.130423          122.191514          0.292566                0.209521
80                          -269.493261          -45.854120          0.626336                0.417835
81                          125.101802          -111.328399          0.181732                0.332209
82                          150.430783          27.676286          0.522141                0.694831
83                          225.527317          64.401434          0.212074                0.701863
84                          -30.298946          -182.077359          0.115949                0.395395
85                          94.425873          -67.047889          0.993102                0.897936
86                          -181.547583          -4.976031          0.230956                0.356957
87                          -71.541937          133.226948          0.403174                0.500058
88                          -285.775024          489.385277          0.612226                0.529989
89                          4.978622          -79.047433          0.865009                0.089739
90                          250.776931          -463.254568          0.244773                0.367656
91                          84.163897          6.566499          0.640277                0.031732
92                          -29.123216          2.749496          0.839773                0.933809
93                          181.902887          39.140768          0.955840                0.209576
94                          -410.267428          511.137928          0.103611                0.396730
95                          -90.658741          70.119241          0.770447                0.622268
96                          -23.176531          253.550782          0.193895                0.761452
97                          -70.418413          -201.949719          0.291558                0.310857
98                          106.408520          -16.555924          0.870363                0.115879
99                          -262.540546          12.323496          0.673020                0.493538
100                          -44.160032          -282.716830          0.128702                0.641947
101                          -98.568895          145.927882          0.219209                0.374385
102                          -412.727052          -0.450362          0.677571                0.298780
103                          -184.458627          32.637104          0.797586                0.109155
104                          543.290519          290.461708          0.004722                0.021055
105                          -234.151210          -241.174681          0.366166                0.055110
106                          -74.734969          -188.963240          0.616367                0.686331
107                          -194.959728          238.943888          0.700272                0.828653
108                          51.289113          116.711951          0.051286                0.479422
109                          262.932715          180.707522          0.357979                0.436044
110                          -103.989736          -236.588741          0.922296                0.976510
111                          8.639167          333.236995          0.151428                0.794161
112                          -119.628383          -56.574689          0.925542                0.358163
113                          36.740529          -74.092464          0.180202                0.801754
114                          162.620286          199.410337          0.990717                0.480828
115                          -176.952974          -84.107380          0.281664                0.293758
116                          -352.669736          -419.528403          0.497564                0.344207
117                          79.913892          316.084170          0.300039                0.480368
118                          -363.649958          38.051183          0.281661                0.198395
119                          -141.726587          125.771763          0.668782                0.844702
120                          -200.777322          -260.909690          0.013643                0.792755
121                          5.606414          -10.491143          0.364669                0.885272
122                          349.344967          261.256912          0.012743                0.610840
123                          -120.863494          338.151855          0.744177                0.729749
124                          31.350561          235.230490          0.211499                0.255695
125                          -67.085433          354.733764          0.462166                0.683618
126                          -269.789842          355.269942          0.957116                0.950516
127                          305.057476          565.806791          0.935155                0.333747
128                          356.193959          19.073364          0.671893                0.739201
129                          186.797840          -262.982737          0.320573                0.458339
130                          -331.134284          -681.973670          0.292197                0.428574
131                          -952.259448          -357.673864          0.371802                0.814141
132                          29.395961          -10.690321          0.534354                0.489874
133                          268.576564          -427.318809          0.943576                0.233257
134                          -17.668960          605.481117          0.938700                0.124167
135                          -67.315206          113.146032          0.055415                0.006685
136                          271.655047          -311.432217          0.248043                0.974981
137                          -6.108555          -243.739436          0.163664                0.796551
138                          9.305829          13.878001          0.584716                0.667789
139                          15.095225          149.590919          0.455689                0.004095
140                          294.101241          447.689784          0.291403                0.681580
141                          74.355189          -158.890060          0.767647                0.426960
142                          -517.210136          -659.617522          0.129831                0.508230
143                          -173.412565          363.370100          0.550464                0.022647
144                          379.518748          -183.102678          0.600654                0.644356
145                          99.290853          494.002094          0.089269                0.051724
146                          -273.754662          -178.941045          0.615025                0.522481
147                          -109.008886          274.081191          0.761232                0.285407
148                          297.127570          -365.026139          0.722654                0.237063
149                          103.038926          303.967403          0.170110                0.819182
150                          71.268290          457.871041          0.484712                0.736492
151                          -175.741128          675.066913          0.892449                0.564388
152                          166.704621          -255.465112          0.037465                0.562858
153                          -203.277616          -333.339938          0.426808                0.163694
154                          81.171995          7.652721          0.804030                0.693350
155                          -126.243973          14.756985          0.837183                0.010741
156                          -84.846448          133.489937          0.286437                0.480317
157                          188.662855          -47.698896          0.608673                0.921383
158                          -95.884173          283.628190          0.903905                0.916645
159                          -219.118154          -250.521647          0.578644                0.167959
160                          -118.876240          -326.890631          0.076818                0.990029
161                          335.947161          -25.468754          0.474308                0.139798
162                          -238.936315          -14.432915          0.832156                0.085864
163                          134.294785          -328.718138          0.984324                0.616571
164                          7.856496          30.797391          0.865864                0.326325
165                          -274.119365          301.248325          0.411349                0.512141
166                          149.230615          39.420692          0.662341                0.946148
167                          113.136672          -290.586710          0.333612                0.015122
168                          26.762388          -64.859745          0.106513                0.590993
169                          205.205737          -141.048835          0.114840                0.718837
170                          -78.113362          49.075412          0.440683                0.773972
171                          82.191972          -146.778097          0.587905                0.812919
172                          -234.845969          -106.080648          0.603220                0.151597
173                          211.460280          -173.397536          0.342130                0.963347
174                          -260.847246          -745.591774          0.867384                0.122219
175                          357.792592          -309.898070          0.637325                0.882063
176                          24.216275          73.341460          0.341987                0.661246
177                          -59.127608          -165.502252          0.810086                0.164706
178                          468.505887          -44.552579          0.074257                0.975356
179                          -280.679534          224.453213          0.191767                0.377406
180                          -423.366667          -27.365890          0.285584                0.382312
181                          161.687347          -378.958209          0.263835                0.569832
182                          -101.414910          6.592003          0.935406                0.247922
183                          -41.476061          -11.761959          0.974658                0.247198
184                          -435.487916          456.414398          0.531922                0.863039
185                          -35.443794          -261.317226          0.810494                0.072885
186                          148.241380          364.915923          0.548515                0.542187
187                          153.594129          -136.578024          0.914937                0.059305
188                          273.208861          -51.723398          0.238964                0.389552
189                          137.982646          161.693130          0.057249                0.147598
190                          42.437427          -62.237674          0.577308                0.858408
191                          -23.766260          -30.611115          0.470687                0.557576
192                          215.333638          -247.546548          0.644495                0.363860
193                          344.218921          -29.973715          0.005597                0.670734
194                          207.782667          -11.423202          0.722467                0.362726
195                          -170.636046          95.882363          0.507225                0.165537
196                          -29.491327          -119.779166          0.828109                0.305513
197                          -339.213359          172.756995          0.641044                0.458040
198                          -7.941811          -180.169383          0.165670                0.014568
199                          122.778614          -99.502383          0.215716                0.004471
200                          -296.600147          -65.090466          0.960202                0.887590
201                          75.095324          34.388147          0.776513                0.778598
202                          171.152979          285.401697          0.119528                0.283700
203                          77.872315          249.886360          0.477096                0.530823
204                          -8.420930          376.600797          0.600815                0.088038
205                          -218.995141          12.686194          0.487692                0.615807
206                          -148.993050          -101.166183          0.265072                0.046698
207                          384.152434          150.732847          0.108525                0.474292
208                          -623.562009          -352.972336          0.196316                0.018337
209                          -181.083598          41.923842          0.938620                0.235027
210                          185.124954          -163.906675          0.720336                0.983978
211                          112.250996          199.570838          0.039399                0.884384
212                          166.579922          159.268190          0.163598                0.103905
213                          419.610569          320.140229          0.471611                0.454655
214                          -126.026844          -111.416898          0.032583                0.722710
215                          -163.886469          406.839387          0.777584                0.961942
216                          -93.106969          59.312758          0.199986                0.967748
217                          281.808068          -66.742716          0.107879                0.864504
218                          388.153794          -173.971002          0.572896                0.209657
219                          509.728406          -38.054504          0.996879                0.328480
220                          -188.687527          513.339752          0.663383                0.960555
221                          133.144274          -143.698320          0.134586                0.269089
222                          139.378539          -41.742944          0.687173                0.563250
223                          160.403185          -468.290590          0.902615                0.666094
224                          225.965816          -60.454086          0.190204                0.460729
225                          203.919084          225.475973          0.031431                0.950324
226                          -328.674835          -65.934560          0.021263                0.288385
227                          -246.632986          288.462670          0.355144                0.756746
228                          44.553418          112.651632          0.453719                0.171722
229                          94.651210          66.057279          0.368782                0.826352
230                          -199.090729          -229.180394          0.492808                0.124606
231                          -359.813862          -164.847575          0.812510                0.152028
232                          18.689843          -35.531088          0.453381                0.584631
233                          331.866636          -97.451347          0.060706                0.948466
234                          333.515774          -162.351962          0.382016                0.798461
235                          -342.817533          137.130098          0.494535                0.019356
236                          -567.794898          20.938173          0.172938                0.036078
237                          190.981366          387.231766          0.379255                0.618188
238                          -23.737990          -367.707170          0.290117                0.373979
239                          157.843713          9.708518          0.887021                0.129810
240                          185.075213          -64.963469          0.082072                0.580052
241                          62.300500          -46.083223          0.393675                0.384275
242                          126.857038          433.065592          0.584826                0.537328
243                          -405.986644          -212.381438          0.457533                0.035373
244                          -223.184302          -71.616080          0.444190                0.991947
245                          -4.468502          1.893689          0.629135                0.284994
246                          -100.762406          260.343987          0.421189                0.294491
247                          -170.369530          -114.596311          0.185996                0.685173
248                          259.679677          271.471875          0.919813                0.214104
249                          231.293860          374.007539          0.137971                0.887292
250                          253.911475          168.280126          0.027788                0.726946
251                          341.644318          -22.453762          0.428696                0.822766
252                          162.258280          29.068563          0.986317                0.212312
253                          167.638037          171.701430          0.970988                0.602251
254                          -215.275870          414.899386          0.600256                0.267315
255                          -131.601717          16.178188          0.500147                0.201862
256                          155.766278          472.737482          0.117491                0.380801
257                          12.521362          479.171516          0.094001                0.223074
258                          -77.644174          224.200872          0.395830                0.982937
259                          -270.328223          712.380179          0.578548                0.120506
260                          55.521702          -93.563693          0.708295                0.245233
261                          -349.434680          -250.919566          0.291031                0.549848
262                          51.912439          -148.859067          0.778044                0.825131
263                          -314.206385          -265.732538          0.014375                0.164378
264                          -367.398713          -171.912358          0.597665                0.290648
265                          245.209910          187.110239          0.939441                0.589990
266                          -315.199769          -208.873955          0.299737                0.675683
267                          -394.647825          -409.862495          0.942684                0.820203
268                          234.079881          245.286072          0.667028                0.245665
269                          12.634213          20.378044          0.139760                0.901135
270                          124.804336          -241.443220          0.856605                0.718970
271                          -185.678578          -83.989746          0.056458                0.363147
272                          21.267673          445.872097          0.572697                0.678761
273                          -448.965415          309.823909          0.280641                0.939494
274                          -244.816933          85.387997          0.326963                0.593426
275                          78.275014          106.790226          0.035764                0.069081
276                          -3.136657          329.679475          0.290210                0.459934
277                          443.316678          179.362878          0.769652                0.386593
278                          138.029896          -48.701683          0.583714                0.673343
279                          -48.802875          347.611714          0.119009                0.261421
280                          79.764955          20.840549          0.949601                0.706272
281                          -423.334073          34.046856          0.852552                0.631966
282                          -15.433561          593.852037          0.627221                0.423504
283                          -47.524810          412.695952          0.146070                0.619896
284                          -204.298546          -196.320045          0.112957                0.815229
285                          427.288109          71.112749          0.931285                0.695882
286                          -195.964963          -217.124858          0.330302                0.488787
287                          -289.018059          -72.909495          0.220184                0.003002
288                          168.852843          22.775986          0.257207                0.671209
289                          -201.307592          81.304817          0.634835                0.007271
290                          -201.241960          145.392246          0.606201                0.338224
291                          -182.195544          -46.040123          0.341099                0.537914
292                          -108.384413          -205.154372          0.889836                0.599090
293                          -118.610907          -61.640714          0.459550                0.250333
294                          -67.065198          -31.500043          0.136890                0.250058
295                          -237.558931          -243.554760          0.193223                0.376827
296                          48.921110          -2.150937          0.384996                0.320113
297                          -190.906890          -150.206107          0.004453                0.709657
298                          497.128449          337.883379          0.639792                0.113937
299                          9.129210          -92.998589          0.379714                0.909526
300                          -18.945359          216.184175          0.726861                0.662296
301                          145.358086          97.676896          0.228015                0.272305
302                          43.191726          -215.153885          0.436439                0.997932
303                          -24.918288          355.659358          0.010017                0.078890
304                          149.805587          -284.860711          0.026456                0.105629
305                          -563.171417          36.720589          0.017810                0.237377
306                          -260.904391          -148.237889          0.271410                0.018260
307                          34.975069          -87.190340          0.757816                0.996831
308                          304.142461          -139.160473          0.900495                0.443997
309                          -352.110586          359.419680          0.036349                0.638499
310                          114.588217          -298.102661          0.442587                0.282262
311                          381.911429          21.077393          0.455884                0.051357
312                          468.521929          -221.589160          0.369828                0.682034
313                          250.551426          -54.172840          0.170433                0.950226
314                          219.277436          -101.822583          0.855704                0.101890
315                          -126.434795          -215.951683          0.776285                0.828913
316                          0.096286          37.130208          0.043982                0.028285
317                          47.808353          -366.630381          0.298447                0.677815
318                          83.584241          -187.283637          0.724889                0.129331
319                          369.017726          -258.773682          0.230042                0.403454
320                          -269.467952          265.327328          0.142075                0.180924
321                          -49.645545          64.445124          0.174302                0.246882
322                          350.348882          -148.377018          0.534083                0.486511
323                          -359.799924          -12.037568          0.195660                0.323350
324                          138.229816          -11.575494          0.645289                0.100436
325                          -111.607721          -127.599282          0.140300                0.044931
326                          -127.297700          347.050135          0.216357                0.633310
327                          220.100022          443.435286          0.561317                0.581852
328                          -460.396311          45.744253          0.887096                0.484222
329                          -274.016628          -71.160349          0.685211                0.400794
330                          3.826875          43.308198          0.408728                0.420219
331                          -56.563819          154.415119          0.283532                0.448784
332                          -114.080616          46.436031          0.033508                0.562156
333                          -372.346364          -165.610131          0.055914                0.301173
334                          -201.723144          26.645568          0.088762                0.030137
335                          333.628323          259.707653          0.320166                0.600873
336                          119.327296          23.818752          0.058913                0.501713
337                          -108.084734          -556.132673          0.936118                0.877127
338                          375.662371          130.815081          0.844794                0.346172
339                          214.488306          0.104650          0.035177                0.339037
340                          -352.003314          359.810905          0.070719                0.482729
341                          -285.398944          184.673423          0.162245                0.173266
342                          230.592091          202.701202          0.914877                0.987097
343                          451.913107          221.610746          0.943072                0.787576
344                          -119.478179          -76.839541          0.533324                0.541017
345                          -16.175844          -58.379580          0.106556                0.810866
346                          20.622649          -190.382642          0.641064                0.758036
347                          -25.032657          394.255586          0.340566                0.682655
348                          -148.963866          234.161725          0.364453                0.877697
349                          -110.920116          463.143577          0.101410                0.882329
350                          222.714217          -284.463706          0.622636                0.212874
351                          274.982258          256.844955          0.802897                0.989959
352                          -116.191709          6.985196          0.128778                0.961643
353                          -57.893932          -146.046128          0.529866                0.471999
354                          107.989215          124.794050          0.481636                0.741510
355                          527.560613          -411.445515          0.143686                0.600211
356                          398.288110          404.608542          0.492321                0.722365
357                          355.475122          -263.171423          0.517862                0.672877
358                          -33.666484          318.105069          0.408785                0.148519
359                          -174.880431          -64.105576          0.219937                0.017319
360                          455.751460          -39.219713          0.226818                0.409837
361                          117.368113          -167.421199          0.159232                0.709049
362                          107.994557          -8.442812          0.627001                0.363491
363                          24.809361          135.546064          0.541444                0.807443
364                          246.205233          425.000168          0.688470                0.818160
365                          -375.799470          497.217501          0.594965                0.892819
366                          -91.976690          124.443810          0.376506                0.366561
367                          -94.391559          70.289877          0.793011                0.166674
368                          20.537196          -285.164893          0.397247                0.387629
369                          -423.800179          -231.700108          0.723717                0.773588
370                          485.264708          -118.951495          0.959943                0.390493
371                          -102.088834          -82.509570          0.428979                0.667554
372                          -71.713066          -12.359641          0.882411                0.986624
373                          40.807625          316.109762          0.563110                0.199874
374                          590.445516          308.781027          0.366416                0.530953
375                          -15.341098          -228.365735          0.466642                0.311830
376                          -387.220382          -216.515421          0.977393                0.579604
377                          122.119367          -113.177562          0.702697                0.755715
378                          427.615439          -109.944493          0.113961                0.757555
379                          -136.284611          66.258454          0.618766                0.305048
380                          460.343560          -271.839686          0.587024                0.974728
381                          -367.947895          78.535537          0.336356                0.716244
382                          15.705210          134.504686          0.739787                0.848842
383                          -508.696865          -439.797657          0.810800                0.922523
384                          64.876928          128.551603          0.140365                0.807703
385                          -321.881966          3.974042          0.303520                0.149113
386                          -304.610858          621.056863          0.730739                0.755062
387                          52.804064          -100.582390          0.946512                0.990463
388                          -3.332681          -511.691478          0.370364                0.725548
389                          33.056568          -38.979399          0.101330                0.257869
390                          -69.177765          361.792991          0.429339                0.077625
391                          193.242634          227.355292          0.980535                0.877092
392                          -166.791830          -183.713619          0.353255                0.283906
393                          -29.621371          46.701475          0.808406                0.582612
394                          31.024505          -246.759269          0.372066                0.323166
395                          221.566843          -51.746246          0.964032                0.602445
396                          348.156000          122.354950          0.756441                0.279639
397                          101.861490          -325.019132          0.427651                0.740245
398                          165.866482          33.871875          0.513752                0.631980
399                          135.304200          -125.487375          0.343680                0.085907
