Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
108                          -265.919215          -31.287132          0.868667                0.835226
109                          263.155178          49.639797          0.257844                0.676024
110                          -141.231609          -95.305141          0.111069                0.020661
111                          -84.878817          321.591039          0.534344                0.664542
112                          344.670121          128.368117          0.278775                0.065046
113                          357.337967          286.794638          0.584642                0.995270
114                          -282.371994          -99.536545          0.408970                0.593911
115                          -60.294683          -140.386983          0.620361                0.868016
116                          66.954546          30.526715          0.660690                0.134377
117                          -381.306414          -153.041871          0.026892                0.984067
118                          -368.139411          317.615701          0.464191                0.244276
119                          572.627468          186.102193          0.899466                0.075577
120                          154.328712          -330.108376          0.970171                0.963916
121                          85.703578          241.266803          0.222902                0.274117
122                          452.369748          -294.656571          0.276184                0.284221
123                          102.901669          377.634669          0.837270                0.565014
124                          -189.945815          -275.444402          0.017532                0.120447
125                          45.441703          -278.820247          0.440882                0.803872
126                          -98.393627          108.440331          0.598806                0.960927
127                          -385.168879          -14.905440          0.086028                0.163839
128                          107.754967          380.785502          0.850849                0.121031
129                          -363.267575          -171.466885          0.992933                0.077694
130                          -183.529219          121.333604          0.289473                0.609987
131                          -67.329716          209.971887          0.056657                0.076145
132                          -344.948974          65.070411          0.509977                0.732519
133                          -25.955552          19.449884          0.513186                0.157909
134                          199.806211          -320.052274          0.940833                0.974578
135                          -240.417132          170.969669          0.765052                0.424676
136                          -210.988745          -205.756880          0.565643                0.533411
137                          37.030954          -113.434253          0.826150                0.324203
138                          391.529134          -563.322392          0.575605                0.416822
139                          -170.804159          -311.758240          0.172340                0.051220
140                          -210.141102          -274.410529          0.868316                0.576167
141                          -222.404911          -63.358018          0.452455                0.175626
142                          -63.760813          -77.719782          0.789744                0.388651
143                          -190.104376          46.839183          0.075726                0.036167
144                          436.780817          -121.881636          0.840718                0.608270
145                          -405.638945          -217.545086          0.463400                0.293866
146                          -210.504104          134.472468          0.858803                0.656268
147                          41.690137          121.590357          0.534560                0.712140
148                          41.996033          409.517858          0.756257                0.776884
149                          -235.773961          -210.355992          0.988705                0.386531
150                          -122.919595          257.865427          0.543430                0.385163
151                          -58.585583          -95.158724          0.305186                0.238122
152                          -213.612908          -341.327260          0.706406                0.898372
153                          13.386762          141.785490          0.387090                0.119767
154                          258.278250          172.019668          0.682817                0.419207
155                          445.499396          -145.220731          0.537878                0.791481
156                          -238.487572          169.839434          0.582945                0.485747
157                          -50.693294          131.303934          0.690508                0.403602
158                          -8.129583          -297.768854          0.943707                0.460568
159                          555.272017          -66.171419          0.393844                0.411127
160                          -191.075747          -222.697838          0.347490                0.107463
161                          -272.121450          323.347253          0.577004                0.585645
162                          586.773345          232.071631          0.057917                0.640284
163                          630.225839          234.522233          0.023423                0.626669
164                          33.653586          45.029048          0.042001                0.009414
165                          -80.595874          267.537340          0.551929                0.964643
166                          403.246378          -213.723210          0.437002                0.868560
167                          -343.563278          37.951584          0.815206                0.740684
168                          22.890776          -288.587927          0.403561                0.077923
169                          -206.670897          407.223175          0.036370                0.707072
170                          -283.662461          -82.124489          0.562546                0.700189
171                          194.961329          74.180461          0.352479                0.465614
172                          -103.934710          499.851282          0.847703                0.271904
173                          167.413350          354.748849          0.112583                0.961409
174                          83.730995          -46.259547          0.610673                0.042151
175                          158.497039          190.806182          0.733759                0.734712
176                          -262.524037          365.920883          0.898758                0.053380
177                          194.285582          -62.218221          0.762257                0.884836
178                          24.686814          273.691394          0.841365                0.028397
179                          -150.331342          391.587369          0.185572                0.791987
180                          -116.804136          -259.050453          0.725767                0.072115
181                          213.678945          71.897012          0.055567                0.785058
182                          421.180289          42.816239          0.538105                0.178700
183                          93.755010          293.527060          0.158155                0.669328
184                          136.747756          -97.440543          0.216723                0.026375
185                          14.554155          -125.205371          0.542972                0.847107
186                          224.632194          -211.554794          0.412153                0.770425
187                          198.249814          475.645403          0.995165                0.304312
188                          -25.020880          445.753168          0.191834                0.166463
189                          157.135956          -337.238365          0.170508                0.305301
190                          57.307931          249.101617          0.408170                0.476643
191                          -58.458563          -92.915144          0.617449                0.946770
192                          157.173885          -115.525994          0.061839                0.652606
193                          69.815076          -53.299049          0.251698                0.640493
194                          0.613319          747.346448          0.725083                0.817546
195                          62.328210          -7.588837          0.980070                0.117654
196                          381.565600          -104.032354          0.109871                0.103986
197                          111.868446          158.188324          0.265475                0.487942
198                          121.053531          112.874449          0.737332                0.254491
199                          -20.786699          -422.782250          0.870634                0.575345
200                          93.697303          -262.035583          0.146102                0.218974
201                          -90.692177          381.530943          0.382104                0.586349
202                          -566.824694          -268.104839          0.027842                0.474803
203                          375.874329          -759.552440          0.760622                0.100466
204                          -297.056339          -152.230845          0.377078                0.165357
205                          -391.977362          116.542494          0.763525                0.230192
206                          -309.256808          -16.863581          0.495947                0.345072
207                          -345.025671          -30.185546          0.637159                0.380367
208                          450.819400          69.697868          0.809504                0.689592
209                          -308.825886          28.791074          0.422402                0.049310
210                          -159.415537          145.365042          0.065063                0.432018
211                          -224.979560          38.609291          0.800732                0.732564
212                          -105.986123          -360.780087          0.472935                0.273864
213                          86.804903          -438.743016          0.527961                0.774293
214                          138.176595          -59.077888          0.159752                0.678106
215                          -92.689655          -274.873078          0.472206                0.204366
216                          -181.387086          -200.739897          0.336610                0.641578
217                          5.977787          39.068661          0.933542                0.322432
218                          -305.033580          -44.963681          0.129178                0.120970
219                          -228.907322          -279.359449          0.022112                0.856300
220                          -138.927658          -141.375316          0.351892                0.448049
221                          -185.546595          448.062402          0.463286                0.900618
222                          112.013277          102.716199          0.618942                0.263049
223                          -395.623017          103.445059          0.316742                0.793614
224                          382.461143          176.772407          0.974045                0.269509
225                          216.727346          230.800123          0.438172                0.142996
226                          178.979587          -245.476651          0.386136                0.429590
227                          353.345638          49.673685          0.099838                0.835607
228                          375.183419          -114.104145          0.410594                0.335191
229                          -96.233472          9.868893          0.539808                0.331392
230                          92.310046          186.152886          0.712310                0.291139
231                          -2.738386          -285.777765          0.635680                0.502132
232                          -75.948023          6.967537          0.555868                0.472877
233                          383.311402          156.670808          0.020306                0.462766
234                          332.233191          -249.911435          0.248199                0.029329
235                          58.319158          -193.805257          0.883842                0.657307
236                          177.791994          170.911881          0.145535                0.845970
237                          -96.710810          13.726815          0.459789                0.909000
238                          265.873054          42.529292          0.131856                0.684996
239                          -377.269966          -118.527387          0.967591                0.459687
240                          286.312313          -183.330315          0.853967                0.785149
241                          -254.333404          146.860760          0.336627                0.916145
242                          120.405112          -30.364888          0.635846                0.200756
243                          -119.991713          88.053195          0.113865                0.450672
244                          140.632960          350.667343          0.150368                0.361341
245                          -1.031357          -129.582712          0.709873                0.887616
246                          -271.689725          -167.648671          0.429038                0.631616
247                          -81.938710          174.642320          0.860275                0.989345
248                          -311.290517          12.640771          0.017639                0.588600
249                          -174.704251          -163.540987          0.483059                0.256233
250                          -553.561309          5.104147          0.377653                0.269811
251                          34.772618          -320.902436          0.276551                0.501150
252                          -134.074947          -141.130019          0.027750                0.087359
253                          12.838712          208.573359          0.277335                0.769532
254                          295.850904          129.754017          0.252146                0.632088
255                          -163.674432          310.279837          0.874531                0.824925
256                          134.474131          -131.775843          0.950930                0.235334
257                          117.260532          -57.560226          0.354994                0.531454
258                          176.365824          161.994756          0.116221                0.659202
259                          -154.241307          -52.824361          0.830318                0.405171
260                          251.390867          -206.868369          0.592238                0.560437
261                          425.821705          -174.939304          0.863123                0.068658
262                          207.303973          -275.672261          0.233988                0.690544
263                          200.966134          159.999921          0.473631                0.625730
264                          52.007286          288.827358          0.678489                0.072619
265                          -282.158013          -64.982792          0.610994                0.378260
266                          -71.638567          -234.088775          0.314289                0.783959
267                          -92.418876          -384.006790          0.658025                0.952279
268                          238.345743          -122.649531          0.440156                0.790103
269                          210.098519          112.935048          0.335837                0.165012
270                          -184.830786          -291.591029          0.142269                0.139176
271                          -131.134694          -258.403349          0.206917                0.623635
272                          -277.867650          -264.720922          0.654697                0.677067
273                          -73.093251          -428.007099          0.995327                0.312559
274                          -272.050125          -195.230717          0.997128                0.442015
275                          336.115328          -271.050315          0.672769                0.865174
276                          458.775786          -60.475868          0.748641                0.425134
277                          -258.446019          661.714832          0.217643                0.810148
278                          121.637419          -90.626848          0.152102                0.163398
279                          -26.925342          -240.517925          0.314678                0.859401
280                          -367.988347          -217.282970          0.712018                0.519804
281                          273.661942          298.159802          0.624437                0.555045
282                          -46.091828          177.313146          0.723943                0.931740
283                          -258.728654          180.990385          0.880223                0.139148
284                          -165.895666          540.451464          0.146628                0.551349
285                          435.906581          290.393641          0.928625                0.033666
286                          224.378971          104.462269          0.334205                0.407327
287                          -220.385894          -174.842572          0.111627                0.472946
288                          219.798819          104.424629          0.049150                0.301277
289                          -118.076227          -90.417190          0.859058                0.473839
290                          -204.967127          11.515242          0.579684                0.514175
291                          -92.897175          155.476558          0.624793                0.981724
292                          313.692352          74.611263          0.639891                0.863950
293                          121.683861          -121.411004          0.547231                0.855315
294                          292.285754          449.600342          0.135065                0.721529
295                          -294.390960          -195.250584          0.509905                0.331616
296                          71.213282          48.419684          0.594250                0.129766
297                          254.349816          290.695357          0.329277                0.515988
298                          131.251120          -362.732062          0.873730                0.551222
299                          106.362477          53.019261          0.133644                0.984551
300                          9.465417          160.484206          0.166978                0.290560
301                          -145.211205          27.207332          0.039772                0.360631
302                          -521.574706          -73.112092          0.633497                0.692566
303                          41.745765          20.769090          0.729039                0.154617
304                          81.382932          -134.620323          0.566315                0.677834
305                          -85.084720          37.238586          0.098395                0.099247
306                          -269.109543          -614.032320          0.376696                0.451641
307                          13.179258          -149.344709          0.453880                0.747202
308                          -139.804495          -537.503029          0.266980                0.309367
309                          -49.757241          -53.301347          0.835666                0.320031
310                          -179.949538          169.696311          0.736856                0.410936
311                          26.985138          -234.899558          0.511491                0.431977
312                          52.246778          159.808606          0.792725                0.377353
313                          10.667162          213.565873          0.113358                0.402977
314                          -148.132715          -364.882476          0.755836                0.882725
315                          -163.428147          -9.810380          0.390592                0.994139
316                          -162.772009          -213.199476          0.009774                0.656630
317                          31.203771          74.089264          0.688101                0.213763
318                          91.712095          172.538786          0.112223                0.745988
319                          291.064778          164.520567          0.502971                0.267475
320                          -209.338088          -73.926169          0.972567                0.358546
321                          143.100983          -143.812004          0.809782                0.657027
322                          -89.949304          407.250712          0.114901                0.313388
323                          -419.667141          338.285442          0.455461                0.170080
324                          -137.462143          447.985976          0.138642                0.982107
325                          -247.489925          102.210358          0.763819                0.547684
326                          -16.776174          215.903426          0.991564                0.533034
327                          -86.791048          -83.837617          0.493840                0.217842
328                          -355.834597          202.445836          0.636630                0.921926
329                          -51.149009          -221.720231          0.041339                0.853418
330                          230.991296          95.406937          0.375736                0.405606
331                          -107.534340          -51.305378          0.540594                0.188027
332                          -310.393127          110.040567          0.353961                0.787487
333                          -126.209970          -176.359943          0.025540                0.440154
334                          283.965030          199.354377          0.071715                0.673557
335                          182.427053          473.365724          0.983759                0.109429
336                          -265.756669          77.932673          0.774368                0.262128
337                          306.654973          391.617163          0.480250                0.443812
338                          -380.076712          53.051559          0.740910                0.122909
339                          -138.746674          75.962686          0.248814                0.367084
340                          148.915620          490.581808          0.880301                0.489456
341                          -374.219979          93.707030          0.495994                0.779012
342                          -231.011407          90.384802          0.302581                0.369213
343                          347.788092          -28.858955          0.961821                0.752486
344                          131.851783          -138.974874          0.105878                0.363310
345                          -17.551623          -32.138302          0.159826                0.631784
346                          -284.095102          -122.749021          0.741234                0.448146
347                          -117.678915          9.294528          0.770926                0.962728
348                          60.696955          185.005232          0.838837                0.435480
349                          -197.432587          85.828476          0.782255                0.631717
350                          -269.856833          716.203912          0.841181                0.362949
351                          -85.429154          211.455076          0.131237                0.100646
352                          180.578775          122.000575          0.340366                0.668012
353                          215.271245          -450.847831          0.693776                0.504945
354                          -7.846221          181.102391          0.734895                0.028674
355                          -189.933379          -129.842135          0.968073                0.111493
356                          -7.156700          -721.023541          0.607539                0.153450
357                          -215.855509          10.273581          0.759574                0.245631
358                          -232.703069          29.121601          0.617289                0.450380
359                          -348.994813          307.750195          0.534432                0.262034
360                          -89.335118          305.740433          0.869826                0.063569
361                          46.466973          335.456948          0.353679                0.756226
362                          -56.987837          111.931466          0.686038                0.442857
363                          270.830103          -596.246832          0.057118                0.728234
364                          -12.738228          -503.429563          0.337395                0.703720
365                          -4.650742          -206.558950          0.514693                0.109092
366                          -161.379988          -191.040500          0.487410                0.986392
367                          351.496566          139.340797          0.292340                0.219286
368                          35.335318          533.079877          0.331123                0.391510
369                          -197.996407          405.522704          0.830393                0.263086
370                          -122.939591          -149.168455          0.730063                0.234298
371                          331.551354          53.994255          0.697799                0.023468
372                          -19.212917          114.524534          0.400285                0.534208
373                          89.759701          126.578527          0.100058                0.490991
374                          -45.467964          -130.469145          0.426937                0.432353
375                          -240.925933          187.141392          0.495231                0.663245
376                          -142.398386          170.982225          0.977648                0.310619
377                          -21.759164          182.470821          0.696994                0.248959
378                          188.323383          539.700216          0.810696                0.583400
379                          102.509872          47.619126          0.919590                0.630148
380                          -141.153985          438.966232          0.852475                0.203916
381                          -188.142665          -12.418382          0.627246                0.938322
382                          -243.603027          -16.850548          0.883769                0.055192
383                          516.589952          128.254820          0.356068                0.910605
384                          -239.336422          -76.559474          0.694473                0.511146
385                          -484.619860          67.411538          0.220561                0.467675
386                          57.096720          61.061956          0.079843                0.222340
387                          -173.526717          25.602683          0.844321                0.064106
388                          -303.206172          66.674203          0.939572                0.401305
389                          8.303930          160.830519          0.769073                0.934798
390                          -277.781344          73.085592          0.527288                0.936941
391                          162.158232          117.219867          0.769744                0.097553
392                          191.027587          -283.406019          0.738747                0.685584
393                          -368.036476          50.175302          0.761652                0.973442
394                          -294.214954          219.855181          0.142120                0.809427
395                          -97.197697          -358.294942          0.521175                0.902559
396                          234.934774          160.427297          0.447491                0.055294
397                          140.076139          79.505789          0.745825                0.222247
398                          216.695382          -242.486977          0.910163                0.213786
399                          664.819974          -58.344439          0.134200                0.284852
