Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
70                          -119.885359          -79.560086          0.804354                0.782962
71                          220.792325          144.521678          0.124114                0.274103
72                          -13.054104          231.041091          0.025628                0.655438
73                          105.406907          213.573752          0.960767                0.375680
74                          -12.986223          -211.782877          0.864644                0.172593
75                          124.755572          -150.483716          0.535985                0.492669
76                          51.598902          16.979548          0.192000                0.986929
77                          -86.279824          -326.696476          0.020472                0.989985
78                          -34.011762          -494.788612          0.196556                0.011600
79                          -64.613945          -135.759949          0.894132                0.528851
80                          173.307494          167.921073          0.246380                0.934450
81                          -258.633540          122.681088          0.651368                0.912690
82                          374.192548          301.124869          0.474288                0.751814
83                          -324.821613          326.045265          0.105082                0.684200
84                          25.215624          171.209900          0.510545                0.366536
85                          167.540988          -307.144144          0.048179                0.942679
86                          -109.386885          178.244959          0.166519                0.617695
87                          600.000540          440.064587          0.017455                0.270449
88                          21.878092          -102.102670          0.294843                0.551329
89                          -61.656633          195.333127          0.745437                0.170057
90                          19.893917          252.018771          0.565793                0.310365
91                          -60.203941          -28.438239          0.515757                0.389255
92                          164.589454          -466.422632          0.796109                0.767250
93                          -299.644113          -136.560332          0.886304                0.612684
94                          70.133918          -112.604808          0.025807                0.457852
95                          -480.726595          -162.669238          0.477614                0.988883
96                          -165.841556          -209.470049          0.010409                0.132584
97                          149.684024          -311.584961          0.307723                0.668836
98                          -72.676808          19.846807          0.078430                0.215453
99                          263.052393          -43.423260          0.171891                0.513097
100                          26.344824          350.863378          0.264615                0.522354
101                          240.949612          81.098689          0.390363                0.750079
102                          -92.993980          154.106440          0.508855                0.450127
103                          -15.666575          -148.373074          0.914064                0.888418
104                          -100.092406          -157.993689          0.754233                0.938921
105                          173.562155          -231.660874          0.263556                0.228808
106                          -121.362817          -317.328232          0.747762                0.147028
107                          -218.374714          -80.790292          0.047950                0.015642
108                          301.901510          416.223347          0.822195                0.792641
109                          197.381404          230.083773          0.981002                0.301013
110                          -28.697153          -109.963343          0.535488                0.509946
111                          -222.510860          -277.256794          0.285546                0.791361
112                          -59.956593          121.088829          0.021401                0.141688
113                          314.754999          -328.765582          0.487660                0.100502
114                          151.921055          53.444439          0.508436                0.986379
115                          -244.375736          -79.782004          0.927143                0.741864
116                          -41.908855          518.028423          0.946702                0.579852
117                          -562.831692          124.226415          0.692434                0.390421
118                          84.333165          147.111625          0.592769                0.233780
119                          525.039800          -53.963238          0.915328                0.085512
120                          211.485117          27.411144          0.335826                0.736772
121                          36.978719          -434.980421          0.513910                0.140558
122                          -465.180566          186.128431          0.559489                0.980249
123                          -5.135081          359.872109          0.085543                0.675251
124                          -30.899074          21.446957          0.551137                0.072531
125                          15.278036          199.569347          0.636733                0.227138
126                          274.369394          159.001850          0.097930                0.271786
127                          -238.954149          -180.337731          0.168414                0.086015
128                          169.940674          134.967038          0.520764                0.924019
129                          -122.097994          -205.741447          0.278895                0.249808
130                          -134.307617          91.615547          0.672116                0.795216
131                          313.809821          21.880538          0.770107                0.492976
132                          -299.121227          45.709979          0.379608                0.507828
133                          604.636755          190.641250          0.811638                0.477056
134                          -18.554810          -102.943365          0.800527                0.317458
135                          163.507288          -241.592368          0.434340                0.429216
136                          253.035418          -61.928020          0.439894                0.220092
137                          -177.026520          -223.709897          0.540016                0.687181
138                          -211.172291          -129.465844          0.609794                0.612830
139                          -404.357858          -507.030896          0.921850                0.940757
140                          87.221468          -144.027988          0.907573                0.935227
141                          222.764347          188.593000          0.332998                0.599597
142                          -27.752576          -5.116619          0.025414                0.111759
143                          23.276222          240.505945          0.872088                0.516903
144                          475.198347          234.366424          0.055943                0.496901
145                          -141.004565          395.909955          0.993977                0.298459
146                          -277.006776          65.040923          0.904287                0.653855
147                          73.850995          526.385542          0.646843                0.541410
148                          -103.393973          -81.710743          0.967798                0.244315
149                          -40.465529          22.978011          0.531607                0.169937
150                          -26.592416          233.864032          0.579982                0.381696
151                          -192.699324          -165.533699          0.857833                0.824778
152                          -197.020351          -75.779216          0.439517                0.933235
153                          -100.149821          -99.602001          0.991185                0.780698
154                          -4.239002          73.295151          0.927071                0.573438
155                          217.755451          -243.998369          0.272025                0.910142
156                          423.372742          73.458110          0.339916                0.809402
157                          28.662625          406.571526          0.358738                0.778326
158                          -185.278439          11.678660          0.951882                0.435160
159                          105.374163          -39.689217          0.954202                0.819087
160                          -72.911820          99.197063          0.068611                0.549556
161                          120.364967          60.093859          0.587633                0.366253
162                          58.140963          187.464632          0.028138                0.281918
163                          -158.085076          125.005315          0.740033                0.709104
164                          -334.102707          133.660409          0.300121                0.730862
165                          -273.882335          293.899121          0.684519                0.726719
166                          -35.551676          16.822726          0.923527                0.682372
167                          31.313330          223.927194          0.327230                0.422807
168                          -499.335063          -218.653392          0.920632                0.485027
169                          -111.840695          -288.075094          0.746164                0.098850
170                          -343.020466          -583.063562          0.200523                0.616604
171                          -200.155887          -466.666662          0.880196                0.403285
172                          -331.781874          -62.604584          0.631086                0.055798
173                          72.280442          115.986783          0.605145                0.288806
174                          -252.616527          416.545932          0.874092                0.846727
175                          11.903855          -22.411433          0.565317                0.199626
176                          180.933282          -798.221974          0.570967                0.768874
177                          -186.249789          47.112205          0.417255                0.521500
178                          -502.366529          71.385159          0.254950                0.395831
179                          31.958243          41.436109          0.465143                0.186694
180                          -193.857517          -19.934646          0.727078                0.696493
181                          -179.592591          -458.026287          0.353331                0.081363
182                          21.472486          -248.225193          0.167277                0.366184
183                          -52.739197          -66.545871          0.322243                0.190621
184                          201.806201          21.925499          0.126649                0.066077
185                          -390.893379          16.716483          0.419031                0.798382
186                          -159.279289          270.368813          0.111450                0.035218
187                          -44.216542          392.778391          0.114582                0.613285
188                          -146.360677          -63.523351          0.634394                0.166330
189                          -57.865426          31.234572          0.955442                0.623479
190                          -334.315844          97.891745          0.893882                0.264223
191                          138.721952          -148.650079          0.798856                0.520292
192                          151.729049          -458.757988          0.086520                0.040120
193                          -160.556448          41.631296          0.804406                0.889199
194                          36.603760          97.479255          0.003518                0.029895
195                          -311.796648          -436.088257          0.820240                0.419578
196                          316.481706          79.405102          0.882625                0.396407
197                          569.531746          -424.427202          0.557322                0.217443
198                          -95.693566          345.079257          0.641960                0.370296
199                          42.900775          -12.999010          0.237903                0.600227
200                          -444.918668          553.681806          0.592199                0.611241
201                          133.155278          -234.826121          0.691300                0.804569
202                          -357.215356          33.666016          0.980328                0.448848
203                          -344.598310          176.328237          0.460300                0.685177
204                          -316.539128          102.230234          0.376053                0.337527
205                          -20.144151          -293.391691          0.699632                0.110398
206                          -116.847540          -10.492597          0.979685                0.660453
207                          -225.741365          100.280816          0.967813                0.135889
208                          87.167600          124.558621          0.674508                0.766849
209                          -123.396201          307.284795          0.572690                0.370258
210                          88.137535          165.730639          0.890542                0.706671
211                          59.295921          483.568089          0.663630                0.227808
212                          313.526735          63.090325          0.232167                0.932536
213                          244.526220          188.893276          0.015794                0.356824
214                          60.347875          9.664836          0.877684                0.080121
215                          119.713485          147.789075          0.385496                0.045543
216                          -87.178155          254.115852          0.326709                0.249367
217                          82.064608          116.071750          0.071702                0.693508
218                          -151.114394          -51.853749          0.858922                0.261105
219                          -346.647717          -143.278739          0.344309                0.585668
220                          -233.114588          -69.722228          0.898181                0.995684
221                          523.646848          -200.499741          0.738573                0.794278
222                          103.696442          -252.984715          0.197553                0.756760
223                          -113.410072          560.192214          0.047138                0.690035
224                          -237.392064          -357.208191          0.320152                0.884622
225                          28.631940          -51.860579          0.472707                0.053339
226                          -12.128413          101.872061          0.154855                0.497962
227                          -0.070685          -417.608532          0.533923                0.702711
228                          146.546508          -329.210743          0.959506                0.295920
229                          -187.843921          304.075060          0.749802                0.392558
230                          -190.014722          -360.213153          0.090285                0.780055
231                          -179.159787          -85.502418          0.827734                0.097722
232                          -495.598496          33.641110          0.131772                0.041796
233                          -155.170113          350.528563          0.935249                0.351938
234                          -93.163847          90.734073          0.634666                0.409136
235                          -41.335829          291.297160          0.598051                0.465682
236                          102.535639          -106.267047          0.196671                0.387232
237                          -101.238800          -55.466574          0.201866                0.133165
238                          78.773084          120.107848          0.838557                0.709092
239                          -298.701104          -8.701403          0.795518                0.384955
240                          215.878688          -48.876004          0.350595                0.230985
241                          15.715337          109.396339          0.276146                0.078738
242                          -231.356816          138.519967          0.104301                0.513689
243                          47.251357          -74.728234          0.422171                0.328904
244                          94.418176          330.811962          0.208963                0.665172
245                          338.848737          202.051004          0.790468                0.908850
246                          -50.041444          247.616102          0.674219                0.487441
247                          -376.618605          -143.579667          0.989884                0.803669
248                          261.347193          -75.086216          0.815809                0.531894
249                          -263.333580          79.948434          0.125240                0.030129
250                          -244.174865          103.399631          0.841288                0.297421
251                          81.470683          -559.590717          0.334963                0.761065
252                          333.978985          -237.009752          0.312856                0.085945
253                          45.092509          -127.000656          0.438673                0.578493
254                          124.101465          136.998110          0.198894                0.307931
255                          207.996961          199.992145          0.939547                0.755835
256                          -268.926779          389.680693          0.375314                0.508788
257                          52.940763          148.399498          0.123377                0.917999
258                          23.507223          71.875504          0.804664                0.298275
259                          64.518019          405.160382          0.529693                0.376345
260                          -49.628913          410.186134          0.608874                0.765053
261                          38.692999          216.824667          0.154749                0.598400
262                          266.595271          -159.059927          0.620829                0.083561
263                          -137.517624          -272.284688          0.067139                0.281649
264                          240.251905          -85.202229          0.614888                0.527280
265                          163.430868          -56.219567          0.321815                0.686879
266                          -83.311310          311.973768          0.417775                0.624168
267                          -192.177451          4.005117          0.381495                0.382650
268                          30.099384          -471.916944          0.387031                0.958026
269                          544.032745          143.293651          0.148038                0.112173
270                          -72.149755          -218.173972          0.065711                0.989805
271                          -253.829336          -147.472963          0.559343                0.496622
272                          35.651194          462.781782          0.912468                0.549870
273                          -47.506761          -302.193792          0.841940                0.596080
274                          164.319543          292.991790          0.645217                0.744539
275                          110.326648          -317.153737          0.992416                0.268260
276                          -321.887472          19.420368          0.255624                0.463015
277                          39.806025          60.551825          0.750666                0.697377
278                          -157.275876          -236.944208          0.432221                0.583059
279                          18.640363          215.237467          0.023176                0.147349
280                          165.797983          27.736147          0.843030                0.391402
281                          580.016987          -15.368217          0.473795                0.258036
282                          64.889323          -127.162725          0.763105                0.248090
283                          298.737760          9.995508          0.616384                0.209506
284                          -424.678859          121.857814          0.519959                0.988451
285                          217.871089          342.701704          0.478771                0.171763
286                          -214.902317          -256.943928          0.230426                0.255308
287                          -352.236069          291.549527          0.079077                0.688562
288                          48.551379          -41.528261          0.077748                0.165184
289                          84.373839          49.106998          0.099703                0.842487
290                          -0.804248          -103.531707          0.156380                0.843445
291                          -328.848706          77.291708          0.992031                0.019344
292                          -221.650575          284.272521          0.571482                0.883108
293                          -70.101247          150.086385          0.852998                0.738898
294                          233.628588          422.574827          0.631590                0.843404
295                          -321.644605          -412.258288          0.788262                0.086313
296                          -402.614305          -134.272026          0.122379                0.359237
297                          201.855283          92.671615          0.642363                0.037967
298                          -35.467743          -94.213234          0.457087                0.733204
299                          -58.274991          43.650886          0.425548                0.280360
300                          -168.054367          528.926087          0.484540                0.587450
301                          -96.188351          196.968736          0.274299                0.083627
302                          45.310151          -123.215647          0.223837                0.813948
303                          86.344324          -134.838553          0.811108                0.653547
304                          -357.360162          -212.621452          0.712007                0.131532
305                          233.872662          414.488382          0.810514                0.679241
306                          123.317151          -164.365246          0.436077                0.188644
307                          92.558339          -466.141085          0.635226                0.421316
308                          452.937430          326.309944          0.895713                0.654912
309                          210.984108          -86.954648          0.067571                0.455243
310                          -112.880982          77.680302          0.793979                0.841903
311                          -219.344206          250.759555          0.625952                0.444283
312                          -125.635905          185.057232          0.799844                0.710973
313                          -55.836847          -77.577489          0.367867                0.646124
314                          -254.994425          -147.810133          0.029004                0.292239
315                          130.429851          -12.117987          0.927463                0.282062
316                          -342.219486          -232.040957          0.700997                0.594393
317                          213.165434          -184.418419          0.022161                0.378276
318                          173.253641          163.180098          0.258821                0.049457
319                          4.581616          572.158426          0.365710                0.840456
320                          -46.353436          103.186513          0.749372                0.751721
321                          -74.809473          304.112929          0.378223                0.040578
322                          241.953961          154.044066          0.662770                0.639243
323                          -41.910389          427.622038          0.002821                0.431493
324                          60.767501          -26.115537          0.895238                0.442610
325                          95.870337          175.334773          0.870545                0.811878
326                          98.882426          -168.443529          0.620954                0.495421
327                          19.567172          -75.470234          0.012723                0.701300
328                          -27.871828          105.103548          0.842457                0.986840
329                          -275.921593          89.389879          0.036391                0.448571
330                          152.895246          -371.258423          0.478000                0.489720
331                          114.722809          -161.436555          0.907860                0.554458
332                          336.342988          -297.504382          0.793605                0.215714
333                          341.161361          129.621425          0.144346                0.887115
334                          131.635027          -216.408363          0.058295                0.152943
335                          128.309772          -357.761227          0.596391                0.580809
336                          111.734204          520.667674          0.146542                0.479864
337                          136.852425          73.305479          0.699934                0.823548
338                          -424.939279          -246.088870          0.795939                0.164850
339                          230.952227          102.206000          0.730969                0.337486
340                          168.823475          206.323984          0.889506                0.873096
341                          -690.848018          156.371772          0.309406                0.921357
342                          -144.582469          258.744648          0.654734                0.161265
343                          -332.639926          161.646095          0.789071                0.725042
344                          69.772171          126.402602          0.958532                0.457815
345                          393.970527          -9.266069          0.199357                0.444233
346                          -187.727436          -215.412858          0.180597                0.965214
347                          -389.182635          -38.341045          0.429919                0.875857
348                          560.262193          -324.193161          0.952594                0.651930
349                          123.821084          -52.827292          0.704400                0.965168
350                          -102.442122          70.949724          0.819049                0.293907
351                          147.365208          -81.703991          0.085449                0.325459
352                          373.578649          140.662490          0.680446                0.619216
353                          1.906072          36.458805          0.534557                0.703573
354                          146.717135          85.735626          0.532787                0.749042
355                          -201.163359          310.267294          0.879024                0.014968
356                          113.138746          -475.582734          0.033221                0.347479
357                          -342.605027          -63.973561          0.766053                0.000870
358                          56.726685          104.336400          0.356469                0.544874
359                          149.894216          -41.846153          0.480625                0.190219
360                          302.064742          431.440693          0.265261                0.040228
361                          -36.421830          -29.305497          0.098748                0.278901
362                          29.256944          -59.304613          0.798765                0.395100
363                          -279.333738          -209.592094          0.546236                0.889111
364                          339.059586          -137.513238          0.100238                0.080224
365                          487.900699          -88.997525          0.353220                0.289645
366                          -214.515345          -57.690592          0.846081                0.964266
367                          -41.443134          255.510981          0.560259                0.683582
368                          -447.063783          505.826704          0.336611                0.016100
369                          -183.148811          47.169465          0.700761                0.410774
370                          -5.452278          -1.106216          0.892657                0.654595
371                          -35.742793          206.770820          0.902048                0.437688
372                          161.616188          350.652430          0.723059                0.085281
373                          -224.533818          267.748223          0.836265                0.919691
374                          242.860928          -165.445056          0.082019                0.172778
375                          -60.300494          -577.023393          0.390416                0.089564
376                          132.321299          271.407042          0.761277                0.612981
377                          135.024441          85.200440          0.334871                0.159308
378                          202.086373          -373.379703          0.443117                0.196261
379                          -135.721346          -285.958697          0.642818                0.755960
380                          235.194784          -69.198606          0.357421                0.392471
381                          231.878293          -18.710105          0.414602                0.331466
382                          -548.286320          -264.116126          0.870265                0.098268
383                          -133.712304          -376.316404          0.411256                0.457639
384                          186.401780          189.706004          0.757965                0.232324
385                          -295.089945          259.710987          0.623045                0.707326
386                          76.796094          44.251893          0.542712                0.089581
387                          -463.395774          16.895578          0.815528                0.364599
388                          47.946452          396.771853          0.690389                0.357862
389                          -37.575247          -278.170496          0.838893                0.628189
390                          12.422757          -295.926775          0.052811                0.641041
391                          -89.328944          -305.502290          0.405056                0.400368
392                          53.749489          13.974326          0.887818                0.628395
393                          360.071892          -341.186045          0.698781                0.032098
394                          -72.176592          -344.789335          0.817856                0.271297
395                          -99.561069          330.084876          0.991699                0.128614
396                          -131.585231          135.810740          0.804562                0.540923
397                          -516.076453          -176.684285          0.965288                0.913481
398                          -25.492074          60.684769          0.785346                0.585362
399                          -50.716865          306.233534          0.620282                0.710786
