Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
42                          63.658158          9.824001          0.890189                0.544351
43                          63.749324          227.497507          0.150063                0.931565
44                          -419.976337          16.773853          0.603090                0.913337
45                          -253.080076          -123.604234          0.281808                0.289680
46                          594.814232          -15.365971          0.581507                0.455307
47                          -271.180406          -331.914955          0.411541                0.942203
48                          6.049240          306.011788          0.007260                0.337974
49                          44.438492          43.687751          0.458632                0.530813
50                          -560.589419          -167.763787          0.786127                0.619408
51                          -366.930623          23.691642          0.057350                0.239586
52                          -163.661533          -95.927555          0.671350                0.134945
53                          192.121542          187.029390          0.008337                0.022469
54                          165.285912          156.079551          0.492097                0.243733
55                          224.423237          177.969398          0.276173                0.689731
56                          8.042896          240.806557          0.496807                0.712744
57                          -238.671184          -125.984780          0.066950                0.458181
58                          -629.479220          -404.479793          0.288928                0.134291
59                          10.409354          106.180910          0.296274                0.996573
60                          188.948536          164.568506          0.663973                0.236647
61                          442.163409          -55.789845          0.569408                0.073781
62                          97.596742          -71.488481          0.853581                0.920942
63                          -251.800859          70.595268          0.040608                0.441554
64                          -17.832746          191.676061          0.167399                0.690463
65                          -200.512064          175.321460          0.098174                0.122081
66                          -316.346595          -180.384230          0.948742                0.514274
67                          41.421362          -134.653750          0.362910                0.673695
68                          264.068912          -232.854881          0.834636                0.833378
69                          -0.290837          -89.188278          0.349119                0.239774
70                          -352.029475          192.765004          0.809761                0.337067
71                          34.110344          89.007502          0.018698                0.003172
72                          237.916497          135.495194          0.271259                0.496267
73                          157.291791          -154.705248          0.431842                0.089645
74                          382.181258          -102.764054          0.292381                0.949566
75                          -156.502404          230.585205          0.360050                0.247738
76                          139.389562          214.562893          0.529022                0.576285
77                          -485.154425          455.922900          0.202465                0.677942
78                          82.569205          -524.583287          0.921617                0.347805
79                          -529.825609          -516.538765          0.786588                0.084288
80                          300.124514          226.931019          0.303120                0.093482
81                          -178.137888          270.409562          0.021196                0.456847
82                          -17.713483          180.072422          0.304204                0.238135
83                          322.418344          69.103945          0.797920                0.707014
84                          -285.613678          156.594394          0.821826                0.537836
85                          -71.130866          349.987706          0.646722                0.780117
86                          460.046106          -123.770672          0.502236                0.205791
87                          316.520606          28.951471          0.525469                0.511633
88                          298.012162          178.107200          0.072500                0.838085
89                          -290.080485          -72.661841          0.022977                0.442980
90                          -173.899797          261.209746          0.482016                0.133458
91                          -390.007102          -73.300716          0.801924                0.946813
92                          -148.055347          -753.022643          0.822419                0.056855
93                          -325.091410          364.894835          0.583936                0.728781
94                          -313.503663          740.232945          0.930484                0.916546
95                          -256.417102          -47.368785          0.206040                0.872534
96                          107.209550          -453.855944          0.508834                0.620069
97                          83.383525          -187.170538          0.216503                0.962489
98                          289.849950          240.405225          0.793669                0.932131
99                          -310.417888          147.215319          0.189266                0.781114
100                          89.390202          -153.416978          0.979851                0.818179
101                          -240.431198          -537.244074          0.620260                0.777863
102                          16.137560          -144.510682          0.121125                0.228235
103                          -262.879042          96.433976          0.381622                0.657335
104                          216.396716          -243.610672          0.978894                0.706962
105                          -17.479735          42.153970          0.247784                0.507360
106                          -33.153215          -239.930182          0.168945                0.016801
107                          96.722964          -21.793619          0.365985                0.100457
108                          25.246028          5.757785          0.325483                0.070984
109                          -360.581507          98.489422          0.870468                0.690035
110                          61.702555          -292.873882          0.856506                0.593369
111                          -82.924102          -235.889981          0.579299                0.463695
112                          464.452407          -114.548958          0.691718                0.949498
113                          -388.931892          30.387453          0.572888                0.252104
114                          -81.310220          -322.573662          0.842472                0.015781
115                          25.627494          -287.308671          0.489406                0.994809
116                          27.118341          458.181756          0.568055                0.891858
117                          125.513469          292.301708          0.425339                0.360927
118                          30.161421          138.161900          0.039782                0.937602
119                          -247.577567          180.942841          0.957556                0.208876
120                          -17.749703          118.324474          0.252402                0.792131
121                          32.321901          347.798247          0.668333                0.640681
122                          -106.744890          -194.410728          0.060959                0.008887
123                          63.024990          284.567816          0.774444                0.913075
124                          -56.837785          105.454504          0.832111                0.176794
125                          -459.778731          -185.760734          0.676590                0.384313
126                          -23.113837          188.109569          0.252760                0.952825
127                          -183.323003          53.470075          0.980238                0.874787
128                          -73.634408          174.813567          0.031011                0.373232
129                          -225.364699          -303.085083          0.539279                0.724947
130                          -23.925428          279.136524          0.713310                0.220015
131                          -277.905680          -92.169111          0.036981                0.159141
132                          179.219877          -158.402189          0.396302                0.963565
133                          -437.002994          -117.165464          0.296976                0.215419
134                          263.536643          -196.569021          0.116042                0.446916
135                          285.140448          -714.033163          0.658709                0.298552
136                          271.868277          -418.214407          0.012966                0.825603
137                          -18.735562          321.323316          0.324230                0.041035
138                          38.726786          148.781527          0.408059                0.513205
139                          -13.932379          193.686249          0.972191                0.175194
140                          -148.754132          -100.078917          0.799614                0.693755
141                          54.340375          47.491795          0.521982                0.734397
142                          -39.825633          -232.184581          0.441574                0.814772
143                          135.486026          66.510118          0.756002                0.673371
144                          287.978683          142.113517          0.425498                0.752184
145                          146.802766          63.627448          0.482335                0.542251
146                          0.783689          433.182662          0.873935                0.594483
147                          -289.534833          80.013203          0.864998                0.736420
148                          463.385866          13.515802          0.192855                0.319390
149                          108.494337          82.858685          0.672895                0.381452
150                          16.084960          -351.250086          0.603800                0.778660
151                          -18.993341          69.705283          0.471339                0.945562
152                          -74.199867          111.725604          0.349628                0.775533
153                          -391.987932          53.988671          0.490594                0.326062
154                          14.015182          -79.323789          0.816922                0.220308
155                          102.005701          18.500327          0.620139                0.141730
156                          208.383221          327.138451          0.675789                0.626040
157                          53.922453          -537.412909          0.611170                0.507179
158                          -169.806365          -88.406158          0.436118                0.008837
159                          -160.200574          -206.012663          0.643807                0.419345
160                          42.480994          -237.526708          0.695514                0.292060
161                          -11.141341          -45.944517          0.028601                0.030357
162                          92.336971          297.064769          0.753007                0.744554
163                          -246.279825          -70.298241          0.350939                0.753273
164                          111.048302          -123.086042          0.847236                0.752482
165                          -179.522516          134.193912          0.565390                0.673636
166                          -331.750603          -252.063804          0.693919                0.156832
167                          -64.619974          -20.794985          0.800805                0.994088
168                          21.643677          148.129653          0.731479                0.800346
169                          257.311908          -57.067034          0.175181                0.950077
170                          399.947226          -18.214053          0.111112                0.513393
171                          -43.424073          -92.996609          0.564834                0.015724
172                          -80.003629          271.658098          0.728107                0.787134
173                          192.076589          419.439011          0.511889                0.123477
174                          -67.519002          190.936356          0.473222                0.711271
175                          -111.109684          -125.225990          0.204230                0.404659
176                          -165.381488          -134.353680          0.719870                0.463916
177                          187.031591          -105.451789          0.856553                0.356715
178                          -524.560424          -127.153641          0.965851                0.238147
179                          518.279349          109.600080          0.533220                0.581326
180                          -17.599494          54.683112          0.948903                0.254596
181                          -86.798215          -80.079250          0.576438                0.986466
182                          -148.011116          -30.214585          0.233304                0.995683
183                          33.648740          301.583236          0.282307                0.730918
184                          -63.200076          -35.385349          0.038138                0.641837
185                          76.926471          -5.106480          0.202639                0.726839
186                          -58.906493          400.599495          0.376198                0.050162
187                          -178.607093          -314.033827          0.527854                0.905055
188                          -157.637302          37.925598          0.345445                0.509853
189                          198.552846          -197.031539          0.957604                0.520941
190                          186.534019          -252.747117          0.859814                0.966311
191                          272.045508          18.209149          0.910930                0.702216
192                          198.142704          729.927183          0.093420                0.199734
193                          -183.742857          163.500299          0.844342                0.519255
194                          223.052987          -408.959917          0.781064                0.389052
195                          11.253426          -103.806053          0.253021                0.727735
196                          376.308466          -290.286110          0.849355                0.247898
197                          -72.962038          214.114004          0.841020                0.246085
198                          172.100726          183.951596          0.866636                0.733974
199                          -131.444952          -275.202386          0.271549                0.424549
200                          162.369131          120.104347          0.407653                0.912973
201                          437.641781          40.172384          0.432911                0.618505
202                          40.986305          99.985606          0.551359                0.580304
203                          505.056587          -28.453297          0.601205                0.086721
204                          250.303063          338.182345          0.841280                0.737825
205                          -247.284234          -297.003388          0.543386                0.745241
206                          -114.783758          139.291731          0.454342                0.315418
207                          -244.783144          322.188994          0.214046                0.020920
208                          -217.248069          -108.136732          0.106545                0.944566
209                          254.550204          -237.455417          0.259257                0.917366
210                          17.629934          -242.455768          0.044010                0.827536
211                          346.890973          334.898957          0.135541                0.982541
212                          83.912219          -51.331055          0.567936                0.518111
213                          -524.349629          -121.709633          0.450948                0.969154
214                          -4.304966          201.649970          0.701457                0.756054
215                          344.992057          16.682225          0.835260                0.184239
216                          148.005764          50.040333          0.078365                0.637880
217                          -156.913282          -96.343079          0.667091                0.469400
218                          312.630580          46.445459          0.862863                0.730212
219                          448.153302          28.087690          0.178622                0.628264
220                          196.224303          -276.070829          0.787392                0.112911
221                          169.876105          -40.961129          0.584864                0.884462
222                          327.858617          155.648434          0.773885                0.576847
223                          191.124242          -218.777465          0.433901                0.731152
224                          251.844271          -66.108259          0.096820                0.060382
225                          54.904229          383.492449          0.804245                0.655869
226                          -51.261558          133.003576          0.638124                0.515141
227                          -12.416055          14.036187          0.029962                0.927254
228                          259.208220          -226.050140          0.092014                0.017477
229                          235.186623          -168.928962          0.683125                0.732797
230                          -196.758630          -58.571786          0.986032                0.116563
231                          -288.650646          -51.340790          0.025957                0.994435
232                          479.853861          -342.299716          0.704814                0.495431
233                          99.015117          148.653020          0.054333                0.456606
234                          -116.304549          494.027542          0.310389                0.517633
235                          -89.689608          44.039455          0.850800                0.818220
236                          -285.520611          127.133196          0.148726                0.323532
237                          -276.110628          -16.704925          0.599379                0.469806
238                          -246.328305          252.859668          0.735854                0.581219
239                          -366.619197          37.192097          0.023097                0.743010
240                          -605.528912          362.697684          0.721195                0.216249
241                          -220.797900          -379.865926          0.584258                0.817583
242                          129.205578          -404.657071          0.416505                0.386247
243                          -52.781737          255.791829          0.802235                0.813067
244                          -388.235088          190.520428          0.889587                0.697743
245                          -237.258547          49.054382          0.679871                0.096995
246                          -141.958261          -282.605242          0.025536                0.649350
247                          61.562574          -31.011325          0.513507                0.595920
248                          154.386426          84.541232          0.978786                0.234113
249                          -66.205302          198.339966          0.003590                0.695850
250                          -387.446477          -40.972593          0.253724                0.773420
251                          29.411017          -263.584940          0.328930                0.105746
252                          -178.923975          220.513841          0.535342                0.018366
253                          -179.669794          99.372866          0.228179                0.626926
254                          149.666997          301.357477          0.823304                0.226011
255                          -256.848181          298.847986          0.370181                0.236379
256                          -338.813745          -305.890076          0.212239                0.705277
257                          -630.350230          -76.868961          0.541040                0.329159
258                          139.510841          -94.394521          0.628262                0.787684
259                          -94.946146          166.633605          0.771850                0.236122
260                          -146.410009          -97.143596          0.378207                0.649275
261                          -1.704227          -88.959281          0.259374                0.678428
262                          104.503552          25.948758          0.449302                0.323897
263                          133.401320          361.000296          0.403909                0.661086
264                          -225.867104          -172.265761          0.612780                0.980230
265                          -429.523563          -129.213377          0.061149                0.685270
266                          -4.433921          51.340903          0.654489                0.371605
267                          -346.342928          -119.511996          0.249854                0.426762
268                          -228.788487          -156.873523          0.620284                0.816973
269                          239.503875          -299.499044          0.964247                0.724719
270                          -106.329226          663.471059          0.711440                0.750736
271                          280.755803          -165.499332          0.013137                0.281845
272                          460.626293          -158.501396          0.765203                0.707201
273                          154.941596          -195.734220          0.193927                0.536302
274                          316.003122          82.768265          0.465542                0.509919
275                          -140.236073          118.344004          0.002886                0.378977
276                          828.119205          -262.975631          0.150054                0.047335
277                          20.511821          -429.348183          0.863549                0.260667
278                          -122.924051          244.718344          0.673622                0.122400
279                          216.496966          -170.334870          0.615633                0.514757
280                          108.243752          133.085769          0.974908                0.118642
281                          8.276907          141.679177          0.617158                0.236764
282                          -50.038596          403.359437          0.975584                0.275996
283                          -98.983462          80.589412          0.157080                0.035287
284                          -249.058227          186.729407          0.073888                0.784156
285                          130.219275          49.638394          0.242788                0.472846
286                          -41.675257          -24.025926          0.468973                0.216211
287                          -83.540225          -9.241616          0.287249                0.411815
288                          -159.077768          100.732831          0.498882                0.437738
289                          -423.726555          -426.481708          0.396245                0.618797
290                          63.187099          -151.864929          0.665149                0.391167
291                          -352.089836          -9.645588          0.421419                0.042978
292                          -398.755165          -170.123941          0.446272                0.621607
293                          -354.785145          -26.420359          0.424202                0.294475
294                          -79.798384          413.554675          0.226674                0.806819
295                          129.380483          -433.222294          0.116451                0.349239
296                          162.278040          -156.506573          0.816472                0.899652
297                          -12.826212          192.227133          0.477110                0.952530
298                          362.047563          163.758367          0.046346                0.165695
299                          -5.268848          -115.248281          0.430560                0.208688
300                          -156.067000          -119.603296          0.302274                0.775906
301                          -88.001277          93.787570          0.486685                0.882233
302                          -176.578559          -232.050070          0.812717                0.228182
303                          -72.525968          -78.296369          0.974673                0.864155
304                          -300.755440          -53.605633          0.063247                0.395281
305                          -297.989805          356.952416          0.455657                0.906876
306                          -66.239243          246.776456          0.736870                0.351457
307                          -56.707687          -40.791156          0.641508                0.172669
308                          -310.249946          -92.710530          0.950066                0.339373
309                          -15.220730          -427.387455          0.213135                0.805545
310                          -28.250514          -64.223495          0.503968                0.028303
311                          -157.051132          176.097251          0.823475                0.294632
312                          -195.184694          -76.991254          0.376809                0.536665
313                          274.818980          74.307340          0.024863                0.633427
314                          24.738519          -5.688141          0.766100                0.365499
315                          543.715062          198.892329          0.466358                0.071063
316                          25.685434          -119.946286          0.145041                0.936694
317                          101.697204          293.758285          0.971233                0.682979
318                          -2.555990          104.611510          0.955588                0.585374
319                          -311.615878          194.532604          0.870830                0.252731
320                          -225.133626          854.730550          0.312440                0.777657
321                          207.898427          57.987651          0.882924                0.982311
322                          -289.507253          176.467302          0.347440                0.435179
323                          242.079710          28.459677          0.958481                0.402578
324                          490.723934          163.868216          0.917186                0.260513
325                          -236.177805          -242.180549          0.745258                0.693429
326                          -173.469772          -83.959112          0.952606                0.345993
327                          -602.783628          59.109422          0.486137                0.808525
328                          31.337740          -580.914200          0.288529                0.997149
329                          -77.300421          -126.973008          0.583083                0.690867
330                          -7.180911          246.866183          0.752368                0.329631
331                          265.206857          41.003720          0.651175                0.404272
332                          -441.165846          -466.152027          0.645001                0.447743
333                          -82.965561          99.435634          0.269796                0.368986
334                          -33.895262          210.921726          0.655523                0.634406
335                          42.348893          -186.266617          0.772285                0.469749
336                          -217.516144          -123.012191          0.200881                0.489412
337                          -373.738040          118.324809          0.555684                0.003043
338                          196.584494          -22.550001          0.292149                0.112863
339                          197.786261          -258.349319          0.203829                0.049480
340                          68.736338          102.202978          0.241923                0.529653
341                          29.298711          3.794421          0.312594                0.311524
342                          -87.864087          115.217928          0.989710                0.765040
343                          498.453491          512.546128          0.958668                0.438187
344                          -262.605380          80.036506          0.450380                0.058940
345                          390.865634          23.342307          0.772574                0.639268
346                          -604.121863          221.701535          0.735046                0.740477
347                          -0.462584          -429.970531          0.139906                0.003255
348                          38.098284          -4.807494          0.497125                0.526478
349                          144.163996          215.030839          0.947961                0.901115
350                          89.724636          250.407601          0.616505                0.079601
351                          -68.108294          -166.120560          0.640625                0.608160
352                          -109.614860          -248.705261          0.914906                0.101033
353                          -289.343668          150.443772          0.529099                0.253193
354                          -59.455637          -538.018075          0.999803                0.826649
355                          -178.045424          -347.880416          0.364625                0.579897
356                          -253.946743          -599.567372          0.726473                0.918106
357                          134.134941          -100.906307          0.760906                0.250268
358                          463.516054          -180.619844          0.594880                0.924426
359                          70.699500          -250.184182          0.837343                0.680061
360                          -4.083855          184.310511          0.856369                0.215240
361                          368.984681          451.034467          0.260495                0.354549
362                          47.344599          2.178337          0.836832                0.347668
363                          -259.721413          158.288859          0.717554                0.057602
364                          -264.314870          -235.495353          0.075684                0.955999
365                          327.972295          19.939264          0.644575                0.549146
366                          605.943665          247.828426          0.006920                0.065648
367                          273.882918          25.070978          0.093497                0.585326
368                          292.496356          483.996851          0.065860                0.269888
369                          222.078574          -402.898923          0.740326                0.945625
370                          163.588459          -278.792227          0.675620                0.230650
371                          189.746113          -82.744686          0.548431                0.293972
372                          -395.099204          241.932181          0.546357                0.070654
373                          -313.618552          35.334570          0.285290                0.667877
374                          -210.737594          -305.280151          0.620611                0.940038
375                          43.825775          -234.845344          0.115046                0.651897
376                          68.149332          -286.510800          0.071898                0.470427
377                          165.112532          -153.116749          0.329545                0.037884
378                          161.204991          -537.163066          0.519472                0.916969
379                          579.915241          51.638578          0.845261                0.227316
380                          -277.404820          -47.919606          0.722050                0.132534
381                          360.469707          76.321791          0.726868                0.647308
382                          138.862953          -10.400320          0.034235                0.703495
383                          -39.108348          437.889778          0.300455                0.642855
384                          74.148106          -35.092461          0.560961                0.090964
385                          -186.085080          78.104436          0.945498                0.671284
386                          20.034387          647.920717          0.318315                0.913106
387                          -119.073991          246.932136          0.251862                0.305719
388                          -69.373449          -224.852934          0.034657                0.184949
389                          -17.165822          66.009778          0.960731                0.812639
390                          346.083550          251.704733          0.134660                0.380775
391                          -82.690079          353.964298          0.371905                0.603124
392                          -252.289792          157.058433          0.523008                0.971340
393                          34.640139          340.425361          0.419201                0.647068
394                          269.383347          -153.898307          0.584316                0.634750
395                          94.794420          24.338401          0.586198                0.355305
396                          381.354333          65.761381          0.400070                0.208858
397                          -25.029407          55.126224          0.568490                0.384471
398                          -138.114423          642.780117          0.366801                0.981886
399                          468.041811          140.314275          0.324852                0.972938
