Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
179                          21.037735          -279.481116          0.406765                0.112272
180                          101.788813          313.863615          0.567162                0.921733
181                          -60.315997          295.433574          0.936377                0.659141
182                          -284.601116          100.533380          0.033851                0.599248
183                          -259.751459          279.380370          0.735454                0.580703
184                          -364.111590          398.690720          0.890431                0.276121
185                          -405.753269          -97.452777          0.927371                0.715448
186                          290.837339          600.093313          0.971732                0.444233
187                          -220.330719          153.472656          0.596946                0.118226
188                          -85.899516          -441.112604          0.550807                0.251456
189                          -260.651849          -457.131299          0.581392                0.393263
190                          108.526151          -371.147828          0.799823                0.124245
191                          -449.595756          11.895098          0.699852                0.971102
192                          171.031627          84.481679          0.014460                0.578506
193                          56.960599          128.073931          0.491605                0.709780
194                          407.371244          154.223078          0.572273                0.228819
195                          61.562686          -31.546770          0.899507                0.870289
196                          23.037700          -272.339514          0.678379                0.999210
197                          195.107366          -271.113448          0.948959                0.299992
198                          -82.497885          39.320290          0.806679                0.969692
199                          80.953068          217.133032          0.447370                0.538688
200                          26.668255          -25.392487          0.954658                0.517087
201                          -476.636026          -327.102907          0.260916                0.425429
202                          397.514752          315.113459          0.589193                0.009200
203                          35.322747          -197.702349          0.999530                0.513890
204                          512.954550          -124.127588          0.824655                0.788571
205                          18.766080          184.829522          0.574974                0.794298
206                          -115.051183          317.388905          0.947065                0.455370
207                          -214.920984          74.653376          0.066497                0.893869
208                          152.560756          335.729013          0.468127                0.599724
209                          -105.467455          -353.888342          0.895304                0.981798
210                          155.610373          -383.045250          0.527651                0.723196
211                          -332.797064          166.544171          0.269256                0.802633
212                          -218.047399          166.147604          0.716340                0.099342
213                          204.123599          -315.202730          0.068973                0.199683
214                          -202.345043          364.857633          0.881993                0.748956
215                          -107.801292          249.439716          0.962365                0.079760
216                          338.748488          4.220358          0.967217                0.703187
217                          -8.956072          -83.621920          0.198062                0.306070
218                          -383.956454          148.782282          0.369035                0.251687
219                          -119.367399          -17.862378          0.511273                0.677205
220                          225.977730          -379.215365          0.526054                0.921790
221                          367.476676          236.786343          0.990601                0.112341
222                          -240.902917          211.995622          0.662541                0.541658
223                          -296.675256          -97.221472          0.871684                0.699947
224                          -15.806495          -0.024821          0.725494                0.391525
225                          -102.981480          -275.931536          0.639787                0.274814
226                          -51.990908          -9.657328          0.946687                0.859214
227                          204.195456          -149.390887          0.631943                0.019395
228                          14.257104          -236.057639          0.698144                0.419321
229                          -7.629393          139.520881          0.095233                0.731048
230                          -337.436288          -161.360335          0.472230                0.758162
231                          220.416578          341.420618          0.920381                0.374745
232                          50.405195          457.508774          0.737884                0.283447
233                          -307.887687          117.053855          0.002172                0.276622
234                          73.410743          72.474345          0.279817                0.933488
235                          -136.995694          237.136724          0.147649                0.747362
236                          -269.598351          425.691263          0.884483                0.910501
237                          -296.885565          -90.462509          0.618805                0.936663
238                          -174.394483          -547.013658          0.583795                0.141988
239                          113.262762          474.394075          0.911035                0.626830
240                          -287.244046          1.245960          0.841553                0.399600
241                          93.483733          -298.479167          0.658913                0.737638
242                          201.536000          -401.728826          0.290798                0.260178
243                          -7.851099          -548.453196          0.988805                0.711533
244                          57.304063          -231.757015          0.430038                0.092538
245                          54.708419          37.545626          0.172995                0.701217
246                          266.081295          -14.313987          0.393009                0.449784
247                          152.224484          -161.354727          0.696267                0.941442
248                          -55.822308          -251.967334          0.994084                0.191552
249                          192.711997          -147.502350          0.426621                0.367618
250                          -352.403120          -14.697394          0.723919                0.719600
251                          -354.989364          -363.628973          0.383507                0.287414
252                          370.324122          434.459667          0.786640                0.798446
253                          74.972601          -64.963713          0.898595                0.346642
254                          -103.532961          -287.115831          0.375718                0.280873
255                          96.472715          -316.690987          0.294241                0.635814
256                          186.834299          217.428467          0.122898                0.717460
257                          -294.338907          198.360499          0.746393                0.657688
258                          -335.746279          -393.332985          0.248341                0.488295
259                          73.180228          -22.897585          0.204366                0.175308
260                          -179.917032          -338.488605          0.239040                0.175317
261                          126.924057          358.274178          0.459390                0.855786
262                          -324.210094          203.618210          0.225424                0.138540
263                          45.127781          -264.149213          0.493194                0.425752
264                          40.998906          154.510505          0.021771                0.301308
265                          258.099990          -134.411071          0.847969                0.220936
266                          104.075902          -64.158752          0.928315                0.759016
267                          260.132267          419.214849          0.010316                0.550903
268                          101.786573          -126.861142          0.038361                0.708306
269                          -209.605175          118.908850          0.480966                0.179336
270                          -157.460986          178.113631          0.081280                0.042546
271                          -110.102727          -402.673121          0.448967                0.665633
272                          -283.259928          -34.006207          0.506095                0.049782
273                          -164.610264          514.129189          0.248952                0.274875
274                          -464.472556          4.826249          0.950166                0.640350
275                          63.549192          51.869454          0.845503                0.195151
276                          327.238557          -171.926184          0.931002                0.303972
277                          106.587270          85.215520          0.256450                0.468781
278                          314.777889          -97.560653          0.160059                0.757305
279                          -146.343961          -94.778243          0.357502                0.622647
280                          -199.911346          -71.413756          0.928586                0.168384
281                          -59.373692          469.508512          0.183003                0.318504
282                          -258.593772          342.669425          0.475411                0.773894
283                          57.844160          124.347835          0.576373                0.318010
284                          71.565631          126.361207          0.072806                0.565174
285                          103.778099          -87.911403          0.066382                0.172058
286                          -311.774840          18.279094          0.398990                0.033752
287                          -160.929125          482.085912          0.419657                0.364358
288                          114.144040          23.164071          0.352565                0.380377
289                          -388.498019          -373.494157          0.033504                0.594332
290                          179.501257          -379.181384          0.802239                0.110192
291                          -28.601376          353.753977          0.574239                0.485060
292                          -4.825123          -375.985084          0.102832                0.373209
293                          602.476502          125.794548          0.820905                0.152958
294                          -82.280736          145.769525          0.607955                0.855808
295                          259.354991          45.562844          0.954808                0.250361
296                          -112.437444          59.860668          0.282974                0.846639
297                          147.368324          133.174454          0.895778                0.457313
298                          -210.771032          8.066300          0.726101                0.297198
299                          320.235320          282.410524          0.838816                0.580696
300                          297.002844          -430.731993          0.327313                0.282767
301                          116.833526          50.057950          0.867278                0.000452
302                          -162.715825          -86.872238          0.667267                0.331104
303                          -102.790136          76.434361          0.082515                0.590577
304                          -96.832715          397.492844          0.860825                0.035732
305                          153.293107          -164.283304          0.115220                0.709423
306                          360.322426          257.510779          0.990971                0.172869
307                          -233.059474          35.407895          0.279837                0.352981
308                          -48.851211          268.815026          0.490054                0.620043
309                          355.933702          89.124313          0.595288                0.553275
310                          -332.033359          -323.861362          0.908636                0.815269
311                          -236.133005          -488.217190          0.685388                0.086623
312                          -76.340377          -198.654428          0.417158                0.983780
313                          -159.742871          -805.940277          0.434725                0.850935
314                          -266.865229          96.554284          0.645761                0.300722
315                          221.967491          -473.161857          0.907508                0.120123
316                          -142.944109          104.628839          0.250294                0.777852
317                          -261.868968          -255.484209          0.979038                0.764364
318                          200.566883          187.658812          0.875260                0.645941
319                          71.169275          -580.933715          0.763533                0.964793
320                          137.911470          -52.139582          0.250567                0.049262
321                          8.667446          62.455487          0.092137                0.560403
322                          -63.331833          27.124453          0.071879                0.674400
323                          49.023724          341.026280          0.992681                0.184209
324                          -492.051998          -95.051121          0.835855                0.888270
325                          -294.917981          79.038413          0.744418                0.729345
326                          264.611948          -158.906230          0.717100                0.336059
327                          -57.264297          -94.561115          0.729485                0.571646
328                          386.735054          17.907399          0.431975                0.722927
329                          -84.172145          87.951745          0.665073                0.681143
330                          -332.978995          60.567293          0.564051                0.412096
331                          -294.228789          -237.882184          0.103465                0.617435
332                          6.299054          181.572617          0.580628                0.591019
333                          -412.500911          -28.667226          0.946374                0.876688
334                          285.162863          -44.933131          0.795449                0.392074
335                          -490.870384          66.382088          0.372228                0.661372
336                          -123.128438          -57.646443          0.424958                0.635459
337                          305.479622          146.454294          0.697143                0.415126
338                          -229.223494          -191.467812          0.761740                0.892670
339                          200.442690          -54.578178          0.430754                0.835387
340                          215.805444          98.031469          0.798937                0.758008
341                          -63.980905          60.291880          0.948907                0.854315
342                          157.392027          135.504821          0.763760                0.481923
343                          63.023748          385.486646          0.238325                0.183653
344                          -34.739455          -317.708711          0.997887                0.314577
345                          -255.839706          145.105784          0.251704                0.152587
346                          27.487609          330.145139          0.587347                0.137530
347                          371.515455          83.617194          0.283659                0.512200
348                          182.259636          -192.460849          0.404333                0.710187
349                          42.276249          167.041958          0.528956                0.725163
350                          543.354804          -251.156244          0.445333                0.908364
351                          -48.315500          -303.848033          0.020266                0.742276
352                          259.419411          70.193651          0.912814                0.070423
353                          -91.001808          -284.363882          0.232554                0.796367
354                          -240.145590          -423.332964          0.303770                0.004500
355                          -283.595583          128.981549          0.216074                0.448223
356                          217.880393          -47.495344          0.482050                0.405170
357                          -345.999095          133.389704          0.383193                0.018776
358                          339.693372          -359.498155          0.025984                0.239263
359                          386.759864          447.375791          0.935661                0.548736
360                          128.322728          110.655475          0.242822                0.589357
361                          -54.777793          465.290743          0.470149                0.017579
362                          -291.763249          217.179480          0.507489                0.510767
363                          -112.731973          -130.839101          0.164584                0.141474
364                          128.107696          -132.355512          0.061929                0.483091
365                          147.899499          -141.097819          0.172227                0.878317
366                          -107.685503          98.615714          0.168622                0.909204
367                          66.267450          194.163643          0.445121                0.265399
368                          165.832123          -50.509383          0.101266                0.530984
369                          -263.400938          107.625571          0.099028                0.772369
370                          -26.841653          591.415278          0.214822                0.680535
371                          -247.917695          -114.641728          0.267438                0.110231
372                          14.397698          -137.699405          0.761909                0.319226
373                          425.963933          -95.977199          0.051910                0.582764
374                          106.438033          219.864138          0.292553                0.396574
375                          -146.912953          265.341303          0.341943                0.312625
376                          -188.500738          184.254305          0.642396                0.977588
377                          306.440944          136.992866          0.462238                0.400654
378                          13.081643          -170.048422          0.587879                0.164199
379                          -63.338491          364.765380          0.118048                0.204091
380                          -606.981688          -333.565082          0.314177                0.051562
381                          77.362006          -120.230739          0.483330                0.449041
382                          -297.406537          -485.801325          0.727408                0.502995
383                          -342.407094          22.829476          0.066410                0.974306
384                          323.887090          126.607297          0.713258                0.819689
385                          13.322237          218.620387          0.695174                0.766246
386                          123.291561          46.355378          0.883183                0.020762
387                          263.209488          -250.077061          0.488167                0.709826
388                          83.478894          187.825094          0.254336                0.660725
389                          -54.295612          297.659874          0.396959                0.604755
390                          233.003533          40.915886          0.042172                0.998023
391                          15.077924          554.927791          0.041072                0.923560
392                          -46.118322          105.292258          0.136836                0.903077
393                          -269.819813          -159.644187          0.838394                0.141946
394                          -94.062892          -146.829723          0.431546                0.836020
395                          -114.128998          -203.325618          0.335141                0.787334
396                          -106.590004          283.793984          0.884826                0.421025
397                          -31.243053          -107.284948          0.629761                0.694561
398                          -7.102028          199.853408          0.439665                0.025684
399                          127.848150          51.417342          0.903650                0.588595
