Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
222                          -95.045729          41.728074          0.925278                0.974096
223                          -104.671939          -173.047356          0.367072                0.308805
224                          -204.640453          137.438766          0.842844                0.846002
225                          195.913812          -88.259184          0.844083                0.310021
226                          217.280551          99.835876          0.674968                0.959037
227                          21.639339          -256.332705          0.657375                0.501257
228                          57.389640          438.047977          0.908781                0.677181
229                          -138.803210          -76.649985          0.357723                0.656247
230                          -84.749022          232.786554          0.819687                0.093214
231                          -317.238664          468.140673          0.698583                0.080775
232                          -30.343110          -94.556723          0.607032                0.455523
233                          -10.894360          -108.283606          0.866533                0.918570
234                          -186.867573          -106.798257          0.733521                0.391859
235                          -575.393148          -299.670929          0.170711                0.149982
236                          147.585673          -312.439750          0.457815                0.971554
237                          72.338204          -269.934034          0.689525                0.372170
238                          -317.711161          -25.734550          0.175970                0.295120
239                          -239.380060          89.362899          0.027350                0.387640
240                          -273.419738          -319.404355          0.522780                0.204099
241                          -70.567514          -156.924359          0.892297                0.224100
242                          -173.530020          360.353973          0.937908                0.687755
243                          313.094023          -488.773305          0.580969                0.005215
244                          -238.168276          37.620383          0.744103                0.489804
245                          -258.145415          -53.759536          0.927369                0.378359
246                          119.415219          463.292201          0.470954                0.218591
247                          -325.611526          -371.749395          0.707206                0.384622
248                          -66.332408          -265.166677          0.793969                0.531717
249                          99.026277          462.493754          0.168708                0.874746
250                          475.155098          430.938096          0.707194                0.912363
251                          -227.949445          -254.548523          0.707114                0.319508
252                          -48.131652          -93.843657          0.090741                0.741909
253                          -342.554116          -276.491530          0.762332                0.653739
254                          -216.053298          205.896576          0.924736                0.707787
255                          -191.160362          50.928830          0.419665                0.776388
256                          -95.109921          -329.339317          0.323436                0.566000
257                          -350.034119          -332.877373          0.080900                0.345638
258                          -48.288259          352.887475          0.751959                0.314560
259                          -126.528774          -360.786595          0.264963                0.806580
260                          -101.833329          238.643911          0.534282                0.937920
261                          -452.929878          161.928484          0.590512                0.252836
262                          153.408296          -156.452073          0.580541                0.558892
263                          180.823904          -317.502546          0.914698                0.052579
264                          195.422648          -75.094496          0.441462                0.093711
265                          -100.420847          -223.726360          0.707669                0.514707
266                          -220.372602          -402.388780          0.828631                0.951400
267                          107.808945          36.823737          0.667283                0.374242
268                          191.666754          84.318649          0.908656                0.387581
269                          -249.465705          408.353110          0.854362                0.335375
270                          344.101261          210.829020          0.976853                0.888660
271                          386.897415          -413.130384          0.001881                0.826459
272                          29.965709          94.133283          0.311010                0.283719
273                          -428.748223          523.267558          0.965214                0.647356
274                          -199.363587          185.582287          0.626320                0.604423
275                          -222.483013          77.604714          0.206176                0.131257
276                          168.665957          -9.831834          0.865152                0.130330
277                          2.150940          -227.444006          0.148641                0.730570
278                          -315.619206          82.076252          0.434911                0.427326
279                          287.018768          -230.671468          0.988193                0.251271
280                          0.775573          -445.120459          0.414255                0.674501
281                          -120.299829          30.523688          0.541249                0.396307
282                          234.506280          -327.901608          0.487042                0.427298
283                          -65.888619          54.141671          0.708470                0.666248
284                          -78.859172          317.667027          0.654125                0.170293
285                          -495.662330          184.613877          0.655740                0.916908
286                          60.097005          430.740537          0.454356                0.855572
287                          -279.961849          31.413432          0.365914                0.326233
288                          239.881834          180.864810          0.577599                0.466872
289                          -182.490571          60.322998          0.525186                0.152709
290                          -356.403523          165.135809          0.489671                0.471911
291                          101.343607          2.946960          0.340060                0.902053
292                          -0.828614          181.816945          0.180831                0.016056
293                          0.507889          -64.810712          0.980060                0.786965
294                          91.051611          -30.448614          0.450017                0.761282
295                          -366.600493          -296.361511          0.569368                0.299025
296                          -456.966197          -263.480603          0.588816                0.252501
297                          -130.859254          158.104482          0.122796                0.917695
298                          5.058651          -181.419730          0.138869                0.940016
299                          -217.483181          223.703698          0.132423                0.070711
300                          -229.460494          166.655662          0.427416                0.008173
301                          284.919833          281.754110          0.157539                0.356125
302                          65.669486          36.162314          0.213746                0.044124
303                          -4.285906          638.278043          0.015815                0.207922
304                          -70.855195          264.886806          0.738396                0.345268
305                          -10.543881          485.997016          0.811835                0.080334
306                          -8.098998          193.316183          0.138667                0.297994
307                          99.519951          -54.550967          0.504855                0.149702
308                          317.979225          113.025361          0.594778                0.719891
309                          436.544955          -71.025216          0.544918                0.783644
310                          -305.323607          -62.493224          0.142329                0.590644
311                          -82.762092          -60.424572          0.886831                0.364387
312                          386.482687          -129.828089          0.177662                0.971142
313                          -87.335727          -224.885622          0.368290                0.961754
314                          -26.586372          -221.903570          0.066592                0.246990
315                          77.876544          82.516008          0.981644                0.393656
316                          -124.816845          375.911867          0.558113                0.461885
317                          56.587175          -194.250808          0.331143                0.871060
318                          -339.337792          178.482540          0.286114                0.057150
319                          -40.759760          458.509215          0.380102                0.124548
320                          129.376766          493.442962          0.674332                0.209566
321                          51.895063          187.962764          0.655826                0.332244
322                          7.176977          143.771305          0.496921                0.382549
323                          -137.307195          -83.135098          0.935513                0.692387
324                          -49.014144          189.283495          0.433835                0.099616
325                          -134.180318          306.026077          0.238048                0.302437
326                          -166.161464          -140.448255          0.341656                0.961133
327                          -43.006353          94.472298          0.873131                0.037846
328                          -206.096215          -411.545215          0.120384                0.373296
329                          215.831795          487.510920          0.409511                0.466837
330                          357.431824          -212.647318          0.128971                0.569784
331                          52.077839          -35.663929          0.676238                0.670211
332                          -28.281928          -224.514270          0.258305                0.939104
333                          126.829243          162.819786          0.813185                0.048876
334                          -16.077184          292.164637          0.435040                0.273242
335                          -172.749506          -196.805196          0.621143                0.279581
336                          -166.429736          75.751966          0.494867                0.584793
337                          -408.986615          140.235325          0.804089                0.778308
338                          -32.704246          547.809409          0.122597                0.503098
339                          -143.709062          116.328190          0.357448                0.621469
340                          -398.187573          68.992528          0.934040                0.444462
341                          29.014626          68.653068          0.556700                0.492377
342                          39.313034          128.385749          0.610473                0.605768
343                          208.245679          -78.159776          0.601207                0.166903
344                          151.212161          162.631294          0.136072                0.967572
345                          -274.993087          -126.124092          0.839328                0.385308
346                          9.985452          -164.081380          0.294299                0.565907
347                          12.077752          178.337987          0.987557                0.116666
348                          -52.031888          34.222645          0.808395                0.282845
349                          -15.263682          147.508547          0.587288                0.444415
350                          -260.584409          133.655122          0.661176                0.508908
351                          -91.793359          -198.995819          0.525911                0.455774
352                          -200.538441          -275.977585          0.614163                0.331906
353                          -385.121297          -233.660380          0.167918                0.971360
354                          -52.169391          98.241680          0.639201                0.234916
355                          23.853901          -409.769098          0.257042                0.997144
356                          99.235734          411.440663          0.136330                0.992752
357                          -145.470183          -88.274994          0.668928                0.626169
358                          -250.910046          -28.853732          0.715652                0.852135
359                          -127.990803          -28.169392          0.359473                0.260789
360                          119.041356          -57.719819          0.472588                0.909005
361                          115.724841          168.005822          0.407815                0.305630
362                          -154.147250          60.163841          0.320639                0.079218
363                          -133.317945          244.971568          0.941447                0.436944
364                          280.575419          60.103262          0.443473                0.480889
365                          161.868616          203.278107          0.523591                0.364058
366                          195.032272          152.611814          0.897816                0.461947
367                          -402.321782          -244.132300          0.151953                0.776402
368                          437.160406          -194.659455          0.469721                0.667613
369                          263.041045          -27.486572          0.148624                0.376871
370                          -168.030547          -379.004175          0.280911                0.371867
371                          -185.089989          299.716284          0.002165                0.271615
372                          144.217594          243.291256          0.499338                0.510010
373                          -485.891685          -145.643290          0.233495                0.442291
374                          143.706075          -111.097047          0.017894                0.300930
375                          59.410032          72.717415          0.003491                0.577851
376                          234.790341          -335.709412          0.099093                0.861351
377                          -121.622356          99.947518          0.934074                0.917597
378                          275.507976          -14.258866          0.932147                0.941517
379                          -18.199144          316.942329          0.202143                0.677629
380                          273.267384          97.238375          0.503699                0.581079
381                          -6.424725          170.728715          0.064163                0.925754
382                          -301.620814          71.798309          0.157804                0.241419
383                          -7.186857          -125.279443          0.350012                0.151460
384                          136.903686          248.481417          0.208734                0.519060
385                          -220.193970          24.207768          0.118627                0.529519
386                          -218.300728          -5.445420          0.964315                0.133903
387                          65.215048          2.881142          0.229840                0.608196
388                          -438.759808          85.048651          0.711442                0.638825
389                          31.729821          -180.757050          0.435170                0.412151
390                          206.627876          -90.600701          0.460706                0.370083
391                          114.391335          -67.647233          0.087466                0.771588
392                          223.481964          41.803292          0.522479                0.993117
393                          13.478859          -128.558400          0.873784                0.814958
394                          168.364104          95.794578          0.417981                0.646064
395                          45.801698          -253.180681          0.361645                0.623984
396                          -408.245165          -203.225959          0.515510                0.089172
397                          -30.850100          -334.346540          0.921297                0.210311
398                          362.148188          -179.589901          0.113934                0.286071
399                          576.584959          111.785802          0.575334                0.972264
