Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
153                          -468.567776          -26.554887          0.153448                0.609273
154                          257.253432          -356.755265          0.340474                0.467639
155                          -339.805725          -9.208567          0.524307                0.780995
156                          405.855365          161.004888          0.139853                0.449961
157                          108.121215          -439.789952          0.073350                0.086282
158                          498.882204          216.321448          0.948861                0.657511
159                          -214.717871          -193.279783          0.469167                0.372064
160                          -452.477701          67.888126          0.843202                0.148067
161                          531.244949          -224.878928          0.897087                0.256353
162                          -4.007960          -176.773644          0.858728                0.546882
163                          -162.948547          530.891017          0.935822                0.057180
164                          143.662532          77.924017          0.743133                0.933401
165                          -265.804778          -53.719001          0.347438                0.799527
166                          210.874668          -335.893291          0.521573                0.732431
167                          -125.147234          414.740214          0.570897                0.871790
168                          -426.089198          388.703957          0.217187                0.799057
169                          116.327530          62.136010          0.278985                0.483989
170                          25.628792          -174.004617          0.265144                0.884350
171                          -19.271307          -68.708583          0.080669                0.052862
172                          121.891043          44.701999          0.835774                0.496870
173                          267.670023          -254.764816          0.422043                0.439095
174                          59.277586          390.725615          0.037554                0.765764
175                          482.039618          182.299475          0.107210                0.376846
176                          244.304080          -149.655623          0.678158                0.986006
177                          149.688234          -170.273103          0.665178                0.880484
178                          177.880676          -85.544595          0.323055                0.379529
179                          -41.692830          -392.082222          0.324930                0.078114
180                          -287.225594          -207.880782          0.452408                0.170581
181                          -169.034188          396.791093          0.548431                0.741819
182                          465.786474          -367.183101          0.548856                0.379217
183                          384.636557          117.438653          0.141522                0.769409
184                          173.266465          -130.408655          0.297432                0.430963
185                          -337.969111          -233.225346          0.786353                0.695104
186                          -233.747107          272.436032          0.925405                0.739813
187                          -493.798644          314.160470          0.701913                0.036200
188                          -151.078088          123.726552          0.536610                0.281439
189                          -240.528989          112.914131          0.483729                0.639082
190                          -154.662690          -146.620930          0.738337                0.738643
191                          48.435615          245.052106          0.521196                0.399253
192                          -164.801826          174.607663          0.546917                0.722352
193                          268.034227          -397.500163          0.949132                0.553693
194                          -453.733962          297.958519          0.621330                0.109347
195                          81.150801          451.973010          0.395591                0.437732
196                          -273.373360          207.656984          0.057558                0.766884
197                          -21.317664          -431.638282          0.411879                0.932960
198                          -193.156899          212.464513          0.762954                0.988378
199                          -452.908790          33.680811          0.523960                0.752888
200                          -301.602160          213.203627          0.200861                0.764970
201                          -70.799938          -290.244356          0.507671                0.769347
202                          424.881732          -58.642252          0.832554                0.113121
203                          141.449069          241.855853          0.569615                0.095682
204                          -55.087527          -368.914332          0.417425                0.379875
205                          -240.201631          292.488222          0.073792                0.423019
206                          291.206890          78.189528          0.367298                0.838030
207                          -246.028907          110.567985          0.088067                0.461240
208                          -354.395335          -99.445236          0.450938                0.972174
209                          107.947195          -42.718108          0.989827                0.809871
210                          345.432747          95.572787          0.887655                0.089913
211                          -69.994105          -284.683252          0.742028                0.422452
212                          404.159061          4.599749          0.715634                0.035911
213                          2.015230          -2.592126          0.848895                0.787017
214                          -32.964930          202.808899          0.033992                0.134365
215                          101.059994          -491.513897          0.255280                0.819235
216                          264.343334          -135.639149          0.191919                0.921063
217                          73.550395          -419.202821          0.517592                0.627494
218                          213.230110          -28.759409          0.485403                0.350736
219                          -139.438328          -48.367867          0.285488                0.625708
220                          237.890452          -172.303981          0.519761                0.468769
221                          -284.960044          -202.682381          0.166326                0.156391
222                          -95.045729          41.728074          0.210626                0.409788
223                          -104.671939          -173.047356          0.782599                0.649004
224                          256.861271          -315.263411          0.942026                0.161532
225                          231.086268          197.247530          0.738816                0.803428
226                          -312.725592          153.947275          0.605454                0.907628
227                          -199.007167          -369.574258          0.235042                0.414426
228                          -304.246693          -220.057316          0.439767                0.080688
229                          -138.803210          -76.649985          0.234823                0.692820
230                          -157.066222          -94.395148          0.367239                0.700649
231                          -319.259688          121.660135          0.005830                0.678403
232                          -347.545817          33.519210          0.553585                0.517754
233                          -249.385347          267.316409          0.282631                0.959655
234                          -186.867573          -106.798257          0.260617                0.836141
235                          52.211697          326.351017          0.637428                0.457851
236                          147.585673          -312.439750          0.461945                0.196821
237                          -144.286128          334.338177          0.565703                0.639156
238                          -317.711161          -25.734550          0.472524                0.643140
239                          -222.298832          220.786090          0.168348                0.438604
240                          -404.783985          -262.960338          0.932567                0.813768
241                          164.953803          258.772535          0.290069                0.398155
242                          -70.105096          -139.004928          0.115997                0.764156
243                          176.278357          -398.242453          0.578132                0.462086
244                          -254.314579          121.721116          0.867260                0.533281
245                          -258.145415          -53.759536          0.418389                0.105374
246                          464.896281          323.643945          0.572391                0.879359
247                          -325.611526          -371.749395          0.110602                0.411961
248                          -244.527351          -20.144503          0.297555                0.908656
249                          99.026277          462.493754          0.829529                0.620229
250                          -124.668608          -75.302363          0.934128                0.470935
251                          -227.949445          -254.548523          0.789780                0.761886
252                          -267.821606          97.333012          0.588826                0.533353
253                          -301.445518          -229.093182          0.314268                0.128322
254                          -14.027573          15.882002          0.029661                0.749098
255                          -54.650596          -55.872483          0.927932                0.930176
256                          -106.657750          -68.572718          0.642186                0.285128
257                          -195.251012          51.659373          0.749462                0.589175
258                          207.479885          -14.279695          0.028026                0.991969
259                          -126.528774          -360.786595          0.976070                0.685664
260                          305.053567          -90.866680          0.756392                0.923167
261                          -31.789235          73.569036          0.579962                0.511100
262                          -186.132610          -105.096770          0.283681                0.425238
263                          180.823904          -317.502546          0.469333                0.346313
264                          174.772605          87.712881          0.031388                0.274482
265                          530.551467          -6.125517          0.639929                0.139578
266                          596.883519          342.690183          0.233455                0.574293
267                          187.151077          -37.720059          0.762258                0.296295
268                          -50.570423          161.626895          0.954601                0.724564
269                          -144.375119          -29.626944          0.765750                0.694661
270                          -245.597246          489.771048          0.611554                0.138420
271                          23.469629          -87.928344          0.612739                0.764216
272                          29.965709          94.133283          0.905770                0.010711
273                          -121.274097          -19.452974          0.470285                0.418912
274                          -299.456051          279.192114          0.619603                0.881526
275                          -222.483013          77.604714          0.214917                0.081773
276                          -286.931056          83.933240          0.408111                0.682111
277                          71.521439          -310.712914          0.337779                0.744803
278                          -315.619206          82.076252          0.703175                0.317371
279                          287.018768          -230.671468          0.106705                0.370747
280                          -45.033241          222.303424          0.192221                0.811394
281                          89.933128          -75.035928          0.325041                0.411052
282                          -56.820348          208.778495          0.449733                0.930369
283                          35.310719          66.119736          0.519271                0.716858
284                          -45.830052          1.111986          0.213893                0.683046
285                          -103.738237          -6.519824          0.697172                0.864820
286                          -592.615475          252.103012          0.790680                0.439685
287                          -41.580057          449.755704          0.674417                0.308423
288                          239.881834          180.864810          0.333566                0.020953
289                          -182.490571          60.322998          0.993090                0.336933
290                          -163.530628          -95.562105          0.766082                0.973190
291                          346.235750          -229.616416          0.290933                0.228338
292                          440.300746          369.584392          0.791331                0.625537
293                          2.528914          281.669825          0.956109                0.734920
294                          91.051611          -30.448614          0.218684                0.173053
295                          -294.491152          -163.575554          0.120755                0.558639
296                          -456.966197          -263.480603          0.768581                0.815671
297                          -135.890655          350.507081          0.922084                0.992776
298                          -101.732604          -181.771523          0.311156                0.394231
299                          155.610708          262.473636          0.674143                0.365888
300                          -229.460494          166.655662          0.530516                0.754412
301                          12.752769          85.292168          0.491746                0.071995
302                          272.499325          349.451157          0.160228                0.789772
303                          14.985301          409.163050          0.376905                0.729031
304                          -70.855195          264.886806          0.696604                0.763082
305                          -10.543881          485.997016          0.954425                0.507972
306                          -185.068772          69.584929          0.347912                0.753410
307                          99.519951          -54.550967          0.159000                0.887420
308                          -145.684582          193.718837          0.519881                0.282017
309                          235.935366          376.157562          0.664893                0.234291
310                          -305.323607          -62.493224          0.271361                0.435768
311                          -82.762092          -60.424572          0.006061                0.181537
312                          59.920090          -161.825020          0.210980                0.347257
313                          144.349266          247.277594          0.774948                0.626586
314                          -26.586372          -221.903570          0.426132                0.247894
315                          -181.701340          -214.885798          0.146342                0.964497
316                          -326.007119          -262.860051          0.493097                0.337525
317                          291.592919          -121.288296          0.712002                0.922425
318                          -126.858814          131.164510          0.250533                0.592957
319                          -320.394856          -13.435500          0.191860                0.051358
320                          129.376766          493.442962          0.924711                0.536509
321                          51.895063          187.962764          0.954025                0.790337
322                          146.375374          -265.064399          0.607924                0.490650
323                          -213.962625          -158.756504          0.613060                0.626270
324                          -49.014144          189.283495          0.096676                0.539848
325                          112.443658          526.512794          0.940894                0.169991
326                          -166.161464          -140.448255          0.588734                0.860479
327                          -7.258451          329.076617          0.354010                0.099283
328                          3.323596          -453.108081          0.627365                0.432836
329                          215.831795          487.510920          0.490718                0.874001
330                          357.431824          -212.647318          0.295255                0.445511
331                          52.077839          -35.663929          0.971965                0.152510
332                          -28.281928          -224.514270          0.640775                0.975314
333                          126.829243          162.819786          0.098015                0.846988
334                          -16.077184          292.164637          0.652459                0.322165
335                          15.124502          64.018349          0.428001                0.206227
336                          -160.629827          -123.841604          0.686748                0.584762
337                          -30.340341          7.341355          0.774700                0.780435
338                          109.667240          330.803424          0.639516                0.029490
339                          -143.709062          116.328190          0.300892                0.048309
340                          192.460471          54.166951          0.601027                0.838902
341                          148.875829          -98.913325          0.077532                0.872011
342                          39.313034          128.385749          0.078825                0.869548
343                          208.245679          -78.159776          0.785004                0.223894
344                          151.212161          162.631294          0.091160                0.768234
345                          -274.993087          -126.124092          0.558187                0.090942
346                          9.985452          -164.081380          0.159261                0.784855
347                          166.957549          145.697419          0.923886                0.646759
348                          -52.031888          34.222645          0.512046                0.820036
349                          -15.263682          147.508547          0.793705                0.449589
350                          -20.937798          69.561136          0.780073                0.809774
351                          309.057570          -286.549366          0.475735                0.084242
352                          -17.726831          -225.409022          0.193024                0.750642
353                          132.224413          -332.652103          0.979536                0.794897
354                          -52.169391          98.241680          0.344711                0.906348
355                          -290.014973          -407.791484          0.365263                0.258621
356                          99.235734          411.440663          0.794319                0.428650
357                          -695.342494          -365.908585          0.255870                0.132834
358                          -310.111109          41.349011          0.208900                0.123665
359                          -165.292323          60.782453          0.438735                0.392133
360                          166.792556          -118.184754          0.701297                0.894001
361                          -109.631565          304.364535          0.366614                0.111589
362                          -154.147250          60.163841          0.405243                0.265595
363                          50.687755          260.499226          0.512083                0.462829
364                          -88.649188          391.365527          0.857172                0.481426
365                          206.284762          69.669586          0.883895                0.444092
366                          320.802991          -286.211449          0.559449                0.332517
367                          -402.321782          -244.132300          0.592737                0.077916
368                          -354.731075          -335.600481          0.290562                0.095283
369                          179.445147          -81.952543          0.281315                0.586657
370                          45.429046          -173.456669          0.749070                0.759995
371                          -185.089989          299.716284          0.505222                0.218413
372                          177.840345          57.497089          0.132212                0.523069
373                          -364.557792          -304.937117          0.231947                0.476338
374                          34.691633          267.852843          0.180180                0.959811
375                          94.466613          239.527943          0.767849                0.288543
376                          234.790341          -335.709412          0.923915                0.401304
377                          -121.622356          99.947518          0.578830                0.565961
378                          210.036389          90.919483          0.981052                0.889768
379                          -447.988222          81.887280          0.690435                0.523920
380                          85.954188          189.703039          0.024661                0.171942
381                          -6.424725          170.728715          0.151047                0.616911
382                          -301.620814          71.798309          0.236761                0.270458
383                          92.905607          -218.889270          0.150006                0.058853
384                          -39.480929          60.708810          0.989611                0.774744
385                          -201.773412          492.202723          0.888820                0.928052
386                          -218.300728          -5.445420          0.916497                0.207544
387                          67.201327          -141.264234          0.342311                0.975346
388                          -203.757357          304.117371          0.271355                0.268642
389                          155.395958          231.435861          0.518291                0.230781
390                          499.944268          -185.221757          0.021947                0.448388
391                          292.586279          -312.669407          0.933958                0.895445
392                          223.481964          41.803292          0.500229                0.427792
393                          246.693922          165.783557          0.297268                0.055948
394                          168.364104          95.794578          0.141115                0.350589
395                          -25.197146          -378.779144          0.771423                0.809791
396                          -331.542255          50.589774          0.863516                0.265413
397                          -282.452860          -478.767755          0.778168                0.632134
398                          362.148188          -179.589901          0.216437                0.714749
399                          576.584959          111.785802          0.777909                0.460533
