Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
82                          61.105167          -11.946144          0.021255                0.468931
83                          -5.436081          281.297750          0.050692                0.073625
84                          -5.572874          -51.372023          0.863181                0.213945
85                          147.481221          212.178891          0.998658                0.433010
86                          256.863932          -67.068388          0.695795                0.652869
87                          -321.133965          297.191141          0.159068                0.911279
88                          98.454933          -154.158272          0.705574                0.813961
89                          81.375211          27.692933          0.138912                0.360175
90                          426.161315          38.965263          0.753158                0.917633
91                          -10.977645          -64.962035          0.896664                0.909674
92                          239.113950          -387.366977          0.906898                0.047723
93                          250.146949          59.808176          0.722394                0.433568
94                          48.445701          -158.604968          0.181854                0.416317
95                          394.753832          44.852991          0.827765                0.547788
96                          420.556341          -1.969021          0.084707                0.383762
97                          -66.496342          -293.761119          0.649700                0.597115
98                          -166.484135          188.730934          0.085332                0.864855
99                          201.339979          -99.188634          0.148551                0.843395
100                          370.239439          372.024533          0.565749                0.324587
101                          -123.035624          126.978808          0.505758                0.221099
102                          -136.532010          -105.551084          0.094564                0.370161
103                          153.206739          261.215268          0.983213                0.825294
104                          316.723503          -192.987534          0.917099                0.856752
105                          106.530852          -32.744176          0.931676                0.359493
106                          57.219681          -499.828372          0.196495                0.200441
107                          -138.052718          572.894906          0.754089                0.575425
108                          -305.290621          -239.892677          0.344861                0.321208
109                          87.042827          -189.962568          0.325247                0.447416
110                          129.880791          62.126129          0.626835                0.934170
111                          -107.634957          548.234914          0.426586                0.542320
112                          400.975736          142.854267          0.871828                0.985135
113                          68.078161          23.345139          0.783100                0.814553
114                          86.893676          58.405019          0.405642                0.625956
115                          -26.876199          -192.069484          0.919171                0.256927
116                          -94.563268          -379.853257          0.642889                0.730046
117                          -213.458708          -343.322186          0.728068                0.049764
118                          -163.698173          -163.851700          0.814545                0.155592
119                          296.153550          51.653059          0.846589                0.250254
120                          28.446851          -35.752799          0.873920                0.268439
121                          366.117766          -433.593003          0.096029                0.894137
122                          145.704130          311.317592          0.214425                0.818077
123                          26.305920          616.057375          0.280016                0.288107
124                          -189.945815          -275.444402          0.405771                0.483924
125                          45.441703          -278.820247          0.391061                0.245340
126                          -10.777802          453.654368          0.181417                0.974549
127                          127.995623          24.068541          0.382013                0.310544
128                          -469.978361          4.742825          0.654257                0.001658
129                          -395.392904          -95.397162          0.422460                0.011568
130                          245.506409          -112.284679          0.248483                0.199151
131                          216.058336          -2.788726          0.939443                0.982627
132                          -267.042828          0.451194          0.215799                0.447694
133                          -255.052056          34.362561          0.858379                0.366629
134                          -64.198083          162.211042          0.233891                0.401041
135                          -11.199546          25.798703          0.743114                0.281097
136                          -44.874773          -273.563326          0.538381                0.471356
137                          138.600397          370.900461          0.701333                0.178115
138                          131.312141          -327.001340          0.047169                0.376329
139                          -231.915127          -203.400256          0.220266                0.299807
140                          -60.512760          -275.112859          0.350629                0.931588
141                          -284.050061          5.315023          0.783900                0.560153
142                          -63.760813          -77.719782          0.262783                0.184178
143                          -190.104376          46.839183          0.467627                0.954061
144                          162.331361          -116.369570          0.241037                0.379868
145                          162.467101          -153.277385          0.973507                0.946733
146                          -210.504104          134.472468          0.721991                0.549607
147                          -358.197505          22.461371          0.134496                0.846351
148                          -412.652062          -108.095415          0.678272                0.024224
149                          -235.773961          -210.355992          0.435692                0.246297
150                          -351.538164          160.099821          0.634298                0.245734
151                          -86.356780          183.187144          0.039010                0.588946
152                          27.427748          -432.846931          0.110069                0.124715
153                          -299.378444          -59.032357          0.192656                0.202033
154                          242.426172          138.546289          0.939230                0.916646
155                          -89.705021          177.368026          0.388438                0.092721
156                          -318.286925          31.264255          0.192701                0.672153
157                          -88.661910          -236.933234          0.008542                0.370698
158                          -311.581558          -240.290371          0.012394                0.983531
159                          555.272017          -66.171419          0.565627                0.939857
160                          -124.383720          -319.950394          0.348459                0.855154
161                          -384.662582          -158.938584          0.934049                0.079671
162                          340.456415          239.924918          0.308039                0.963016
163                          101.680069          -303.594355          0.611348                0.485800
164                          -100.237152          -176.273998          0.274783                0.706951
165                          -80.595874          267.537340          0.413902                0.783840
166                          170.696966          405.713308          0.518189                0.113742
167                          -183.630777          384.585926          0.340372                0.446139
168                          253.809706          -41.836825          0.841128                0.981459
169                          -429.875337          273.618905          0.418426                0.772858
170                          -179.250073          -165.617040          0.762877                0.879754
171                          -184.437674          35.513488          0.548750                0.668020
172                          172.464154          -117.933076          0.512323                0.033346
173                          99.264303          419.957977          0.936111                0.104405
174                          83.730995          -46.259547          0.676271                0.110865
175                          -257.888430          -256.722292          0.680630                0.066957
176                          -21.464057          187.024510          0.676405                0.841242
177                          194.285582          -62.218221          0.273759                0.322238
178                          -154.180656          -236.953199          0.639052                0.434100
179                          -90.312358          351.295798          0.914588                0.244783
180                          -116.804136          -259.050453          0.424244                0.056849
181                          213.678945          71.897012          0.119032                0.124052
182                          165.407085          270.556554          0.013258                0.659245
183                          248.246317          137.805185          0.372235                0.730188
184                          125.139136          -63.767013          0.096744                0.163657
185                          -308.119927          91.643763          0.808767                0.880285
186                          -188.177362          328.775048          0.247256                0.430675
187                          -206.174112          -184.733974          0.666533                0.008181
188                          109.171375          238.910180          0.154434                0.385737
189                          537.500342          -604.787100          0.111608                0.397893
190                          -144.326401          685.989593          0.340093                0.811117
191                          313.610923          -328.509262          0.613548                0.217382
192                          226.815397          -50.357574          0.567405                0.513694
193                          53.713764          -14.278858          0.681032                0.981591
194                          265.139221          -84.338087          0.132506                0.216692
195                          -52.113705          340.881151          0.571895                0.151295
196                          29.642202          -17.712861          0.260740                0.534620
197                          -151.152805          234.780509          0.419574                0.532778
198                          516.504658          295.097049          0.255847                0.566449
199                          299.755428          -18.331670          0.769114                0.360710
200                          162.048022          -241.605030          0.757161                0.049423
201                          557.946520          -402.667757          0.321255                0.086627
202                          -566.824694          -268.104839          0.122956                0.668716
203                          44.565697          -404.770125          0.619748                0.367028
204                          182.956760          -215.510375          0.369773                0.612269
205                          245.407405          182.807597          0.817608                0.638732
206                          -309.256808          -16.863581          0.640577                0.734664
207                          -54.234658          -55.606615          0.058145                0.673505
208                          174.510140          6.891679          0.705800                0.150171
209                          -145.156295          81.852064          0.718770                0.569920
210                          -275.873966          -145.935226          0.714871                0.719356
211                          -273.364568          230.232582          0.652674                0.249180
212                          -196.724378          -134.539057          0.483907                0.206516
213                          262.178807          -336.936268          0.249701                0.590975
214                          138.176595          -59.077888          0.967516                0.042958
215                          -57.290655          -8.606638          0.843119                0.917907
216                          141.290362          130.792169          0.799798                0.477024
217                          5.977787          39.068661          0.795439                0.419845
218                          -22.166711          301.988959          0.102191                0.085311
219                          -32.230803          -141.764257          0.134372                0.178160
220                          133.684725          -315.107098          0.404154                0.934006
221                          338.232160          -120.489132          0.169269                0.279446
222                          48.264299          -221.237350          0.716113                0.322269
223                          -491.601493          20.404361          0.672982                0.590932
224                          189.505406          71.458471          0.464384                0.363636
225                          -170.680580          23.850079          0.440662                0.810883
226                          86.313953          -503.562163          0.556620                0.736369
227                          65.639231          -96.785664          0.818276                0.007133
228                          375.183419          -114.104145          0.742888                0.971291
229                          -59.688779          19.323313          0.980549                0.900956
230                          163.760881          -59.096103          0.814751                0.616180
231                          -155.261463          -9.154770          0.553913                0.265469
232                          -300.443995          252.762280          0.270692                0.489744
233                          72.632344          233.664174          0.050336                0.828896
234                          128.123592          453.723310          0.483135                0.322526
235                          75.468848          -131.081476          0.391566                0.604557
236                          77.926692          -154.613769          0.237900                0.947941
237                          -96.710810          13.726815          0.694058                0.591875
238                          449.590249          55.919908          0.852525                0.514004
239                          -145.696510          -74.089637          0.502188                0.551144
240                          -200.406754          49.507540          0.536637                0.558238
241                          48.876028          203.518443          0.401735                0.277357
242                          102.268596          34.626493          0.445954                0.386295
243                          -146.022007          -333.850802          0.322484                0.909869
244                          140.632960          350.667343          0.901384                0.260020
245                          -234.710150          -166.788081          0.630501                0.342528
246                          445.568648          191.840109          0.175644                0.536020
247                          47.418226          56.619887          0.149697                0.417722
248                          -311.290517          12.640771          0.209253                0.296565
249                          33.132243          -433.807459          0.800170                0.130220
250                          -311.913752          -33.743045          0.855991                0.005583
251                          34.772618          -320.902436          0.473214                0.914825
252                          111.043306          539.759196          0.686201                0.884840
253                          92.446018          52.923357          0.468216                0.613263
254                          -355.707430          202.856880          0.368235                0.590400
255                          89.568875          -288.399851          0.227742                0.668688
256                          748.794865          198.923848          0.046369                0.438794
257                          -289.791314          217.063352          0.722381                0.333877
258                          176.365824          161.994756          0.041715                0.916705
259                          -352.806940          -86.395563          0.624451                0.833633
260                          -196.353921          -296.285876          0.839520                0.548864
261                          425.821705          -174.939304          0.025543                0.110207
262                          -153.439904          130.000398          0.518619                0.673021
263                          170.098690          80.099731          0.377754                0.975202
264                          -106.454449          -425.755865          0.231957                0.694368
265                          -121.632508          87.210338          0.444804                0.114200
266                          -119.562428          -62.400695          0.320377                0.934363
267                          -171.452878          270.383374          0.447238                0.826221
268                          512.770400          229.249890          0.353511                0.261247
269                          -312.256553          89.151258          0.013310                0.312521
270                          127.934421          -90.773183          0.297503                0.517805
271                          -331.922013          73.452501          0.399987                0.417386
272                          -238.496245          -56.115377          0.741383                0.029635
273                          -423.566936          616.397796          0.590041                0.293863
274                          -215.314694          -396.938275          0.914310                0.272919
275                          336.115328          -271.050315          0.907638                0.127136
276                          397.455298          74.256733          0.790768                0.795803
277                          -5.031770          668.874865          0.332996                0.413896
278                          121.637419          -90.626848          0.341964                0.257112
279                          -262.806998          -498.142634          0.000035                0.577312
280                          174.310655          291.537819          0.869191                0.270026
281                          -226.515347          105.247709          0.530946                0.131904
282                          -46.091828          177.313146          0.788783                0.835349
283                          -222.909260          -24.901295          0.210772                0.083598
284                          -313.949878          348.528285          0.399681                0.499446
285                          118.967862          -63.974406          0.853629                0.685407
286                          -92.457264          227.645905          0.246972                0.755479
287                          -220.385894          -174.842572          0.203110                0.512261
288                          -397.918516          -311.949677          0.717187                0.458091
289                          -118.076227          -90.417190          0.586923                0.562709
290                          -178.939211          8.710223          0.742974                0.309785
291                          -32.119333          -442.202264          0.130122                0.911973
292                          334.354427          341.202122          0.194863                0.586532
293                          121.683861          -121.411004          0.736020                0.660223
294                          64.195490          -455.922714          0.644627                0.458097
295                          367.898595          73.250120          0.383683                0.790643
296                          259.742990          -62.798612          0.780485                0.700506
297                          95.058496          -39.935829          0.336854                0.451086
298                          -257.397574          -39.892350          0.221387                0.293010
299                          38.923219          240.090178          0.006414                0.070310
300                          -418.268206          -85.147391          0.598335                0.248326
301                          -81.697892          34.760530          0.678759                0.646950
302                          -521.574706          -73.112092          0.683219                0.381644
303                          41.745765          20.769090          0.764605                0.674798
304                          417.375420          -35.533646          0.307511                0.676245
305                          -85.084720          37.238586          0.064072                0.238940
306                          -288.775064          147.504457          0.740059                0.611538
307                          187.395722          2.512696          0.381145                0.131247
308                          -151.382051          -464.645690          0.101215                0.383121
309                          -51.946208          342.788138          0.611967                0.634280
310                          63.256282          95.602223          0.148221                0.083022
311                          -248.045924          145.138904          0.768153                0.824167
312                          52.246778          159.808606          0.585690                0.685361
313                          244.118148          36.332170          0.150425                0.928396
314                          -192.619132          -345.398207          0.055433                0.928189
315                          -443.152820          -145.207718          0.204973                0.923805
316                          -464.291168          36.125503          0.376904                0.945950
317                          -46.267068          14.282020          0.320458                0.546811
318                          149.199350          212.230346          0.697725                0.865285
319                          291.064778          164.520567          0.778624                0.466625
320                          -231.463969          -101.633648          0.743546                0.351713
321                          -188.132963          260.774536          0.804113                0.603798
322                          -94.998411          64.035273          0.568096                0.730136
323                          -234.831633          -355.759288          0.151653                0.812340
324                          -211.915650          172.594731          0.356325                0.787651
325                          -338.750016          -227.463486          0.733990                0.052438
326                          -39.289604          -30.572911          0.455252                0.378411
327                          99.038193          -20.566946          0.451831                0.798191
328                          -78.339600          115.070099          0.573721                0.278825
329                          -66.792059          -179.681981          0.284715                0.809915
330                          230.991296          95.406937          0.039240                0.201460
331                          -107.534340          -51.305378          0.024915                0.373314
332                          8.404873          97.679207          0.213700                0.671909
333                          203.063422          -186.319991          0.313788                0.512032
334                          283.965030          199.354377          0.511390                0.067957
335                          -161.092458          -167.324790          0.716756                0.941251
336                          -131.958234          -191.190239          0.462319                0.130439
337                          270.610488          -56.784912          0.470973                0.911632
338                          -380.076712          53.051559          0.521663                0.897281
339                          228.218901          66.154102          0.593138                0.297556
340                          117.378090          419.186284          0.180291                0.192381
341                          -340.696687          -27.466517          0.914766                0.433481
342                          70.422258          175.879408          0.152112                0.563374
343                          105.959374          0.206674          0.652579                0.254853
344                          -61.302189          352.268117          0.277437                0.020380
345                          -34.701313          -94.862083          0.710266                0.904413
346                          -266.823386          -168.415207          0.080723                0.875798
347                          225.295309          161.557521          0.078381                0.345691
348                          260.489818          177.950225          0.711626                0.924622
349                          96.260301          165.028430          0.489073                0.431222
350                          -91.683928          362.936739          0.553138                0.684512
351                          -85.429154          211.455076          0.104871                0.215488
352                          189.282888          -331.196943          0.957657                0.607848
353                          -468.265889          -1.534889          0.990707                0.715768
354                          -272.997429          153.631225          0.950145                0.262685
355                          106.301504          -103.763317          0.020650                0.993623
356                          -123.888319          104.762279          0.407895                0.135955
357                          -199.544315          13.100920          0.663674                0.993947
358                          -128.241450          102.608716          0.627421                0.597538
359                          -295.276230          352.780850          0.173344                0.796977
360                          -212.708431          218.790139          0.281288                0.245148
361                          -48.759722          224.808020          0.870411                0.692135
362                          218.571713          -440.702643          0.471108                0.464085
363                          96.316410          77.779504          0.104155                0.542381
364                          -12.738228          -503.429563          0.631681                0.334242
365                          804.616870          108.247675          0.155571                0.147226
366                          -415.536693          103.696982          0.507090                0.742673
367                          -125.495144          278.015972          0.666421                0.084385
368                          -513.659083          274.982557          0.651244                0.311543
369                          -197.996407          405.522704          0.404621                0.894465
370                          394.468996          -13.178455          0.994714                0.401562
371                          -342.019185          98.428840          0.064488                0.928730
372                          -143.131192          140.695705          0.877315                0.825776
373                          -233.404016          137.582975          0.225469                0.986873
374                          -340.376503          -15.300776          0.857906                0.684423
375                          132.022152          -124.350492          0.010503                0.217390
376                          77.242750          458.686347          0.059481                0.848584
377                          286.646539          7.683982          0.943617                0.578996
378                          -217.313831          -68.988809          0.917950                0.141925
379                          -76.908570          -207.837055          0.595278                0.287776
380                          -141.153985          438.966232          0.113496                0.062663
381                          391.659084          -22.521007          0.149614                0.233130
382                          62.587109          326.404680          0.172345                0.604399
383                          121.138825          -53.967779          0.106342                0.027938
384                          -323.585765          -320.942131          0.332518                0.425172
385                          -258.143303          -18.635066          0.460483                0.413340
386                          57.096720          61.061956          0.760761                0.811651
387                          -274.367808          109.702123          0.387421                0.193138
388                          135.273054          59.438484          0.439869                0.346237
389                          113.978067          267.357234          0.505420                0.138740
390                          -178.070042          51.479458          0.832384                0.272824
391                          -254.369106          197.437988          0.590824                0.189525
392                          -166.265266          28.257902          0.137455                0.652454
393                          -64.013957          -64.114633          0.958538                0.368348
394                          163.046739          642.873310          0.657037                0.996075
395                          -224.920264          93.227376          0.797592                0.837782
396                          234.934774          160.427297          0.019892                0.349010
397                          71.639266          215.942960          0.432010                0.439552
398                          210.320510          -117.665388          0.243181                0.285829
399                          353.244582          263.377648          0.112353                0.086114
