Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
276                          249.614771          -191.593574          0.015481                0.503747
277                          -81.530077          -210.979646          0.743064                0.175564
278                          -160.887623          -35.075711          0.299921                0.576586
279                          -369.849619          16.818754          0.783855                0.462866
280                          -35.834281          -169.806458          0.489185                0.210890
281                          462.382154          93.723402          0.492700                0.914061
282                          38.845353          185.450130          0.790852                0.682538
283                          197.003800          -216.905106          0.270843                0.960650
284                          -70.797695          106.449507          0.287353                0.373868
285                          173.259695          205.491269          0.008924                0.151909
286                          -28.729446          -58.735381          0.765432                0.003579
287                          -225.695927          -250.808152          0.945021                0.440227
288                          -203.777464          -429.058493          0.569471                0.390367
289                          -113.922618          302.561850          0.399813                0.612379
290                          -276.209642          113.608702          0.467753                0.554850
291                          239.338797          -118.942548          0.077944                0.995320
292                          5.509416          -236.526290          0.684591                0.936136
293                          81.341724          29.444395          0.659186                0.441319
294                          -138.189565          105.745515          0.403829                0.882308
295                          222.161619          142.796077          0.165391                0.052650
296                          94.124413          198.174770          0.427085                0.850379
297                          88.795076          130.864053          0.009676                0.736137
298                          186.735674          299.151626          0.436571                0.916821
299                          131.783841          -171.642676          0.710137                0.498950
300                          -136.594506          38.577968          0.037441                0.099176
301                          343.620093          14.645936          0.803718                0.205331
302                          -670.495421          45.491371          0.092755                0.052551
303                          53.928448          61.526523          0.628455                0.403893
304                          62.334857          -79.465115          0.090723                0.150131
305                          76.782116          60.716717          0.180900                0.867685
306                          49.213904          -126.403628          0.629465                0.087706
307                          -217.063144          -440.863746          0.095778                0.138287
308                          348.108786          157.917214          0.337793                0.473291
309                          30.846697          619.583518          0.018506                0.053984
310                          92.255479          -74.454846          0.501761                0.462561
311                          157.891161          -232.068478          0.389482                0.336187
312                          197.419955          438.675457          0.827228                0.187144
313                          15.950327          19.594982          0.131707                0.828513
314                          -292.487561          96.691723          0.772188                0.587775
315                          -359.473118          44.938937          0.630951                0.983345
316                          40.208946          127.615158          0.374659                0.297722
317                          256.192538          -343.849456          0.588294                0.398536
318                          -464.400716          -49.555398          0.987072                0.592680
319                          4.156701          -30.431172          0.869162                0.317059
320                          -268.208784          19.293232          0.553757                0.571515
321                          -341.222029          -348.032523          0.507024                0.789889
322                          -117.711076          -222.445701          0.240672                0.750253
323                          247.633017          358.959738          0.054490                0.882133
324                          -200.158037          82.940032          0.332037                0.550417
325                          228.505596          100.552724          0.180776                0.573468
326                          317.151896          199.142184          0.036382                0.468605
327                          -127.584644          -315.405362          0.434642                0.081444
328                          392.725984          180.974658          0.519327                0.772728
329                          427.840094          68.611119          0.580272                0.090229
330                          -196.650483          -340.620338          0.339921                0.534201
331                          71.589085          62.160867          0.520583                0.805593
332                          154.465618          -527.453218          0.263065                0.368274
333                          -74.273862          494.816257          0.809165                0.105595
334                          -24.315836          161.982615          0.199676                0.747661
335                          485.232151          -320.332271          0.522100                0.310210
336                          -150.538430          142.854210          0.599412                0.048673
337                          58.690842          -212.092972          0.967634                0.668615
338                          7.656707          125.215860          0.596144                0.940505
339                          -247.242077          31.229702          0.769993                0.148168
340                          -332.053556          210.075518          0.739973                0.515516
341                          -160.076349          290.626602          0.654912                0.442667
342                          -391.786636          -111.956931          0.416947                0.322670
343                          -183.922635          381.820173          0.801604                0.828231
344                          -240.789784          -144.049802          0.316023                0.847773
345                          -339.419496          -123.622983          0.627917                0.775133
346                          56.948771          -23.927536          0.361454                0.403463
347                          -180.096840          -102.784800          0.289280                0.840312
348                          81.294874          -286.609217          0.812533                0.815909
349                          433.335660          99.107648          0.936889                0.883088
350                          -113.847357          79.984321          0.292344                0.041585
351                          -335.825416          -83.484647          0.064637                0.972343
352                          478.780839          205.594458          0.724347                0.424834
353                          -102.640211          -150.126665          0.123407                0.128988
354                          -274.845159          -150.531380          0.191311                0.218129
355                          265.459907          -120.227711          0.917884                0.976358
356                          -51.192066          424.135794          0.471410                0.190520
357                          -4.930616          285.061685          0.778907                0.978410
358                          34.455630          87.790947          0.466417                0.111909
359                          109.287035          249.932037          0.113014                0.604092
360                          -152.839218          -400.038743          0.647196                0.030791
361                          451.137937          10.286791          0.826038                0.658771
362                          295.810797          -105.837789          0.496814                0.566036
363                          195.924818          -395.453872          0.262572                0.177644
364                          73.911574          -332.472937          0.373046                0.590863
365                          -11.938951          332.400289          0.440686                0.003091
366                          333.827708          -470.865871          0.666162                0.105945
367                          150.681013          7.253299          0.245394                0.308985
368                          -264.380785          117.309816          0.028889                0.782239
369                          -463.650297          107.390090          0.857399                0.641028
370                          8.383107          546.622029          0.141799                0.731844
371                          -251.109728          305.448165          0.187010                0.465252
372                          122.336430          -27.044124          0.779129                0.876010
373                          20.362616          -406.117932          0.256016                0.103800
374                          44.767334          -149.798140          0.890177                0.637358
375                          46.134761          -141.718890          0.676890                0.056695
376                          489.881693          -172.427385          0.037149                0.932203
377                          -257.431138          400.401781          0.346533                0.769243
378                          -189.727833          208.527294          0.422466                0.306470
379                          -141.923744          -328.637493          0.669227                0.245640
380                          227.808983          356.117647          0.683551                0.753773
381                          9.281504          -349.182596          0.579447                0.742400
382                          -135.487262          245.260397          0.954561                0.224469
383                          -187.716295          -13.007493          0.656560                0.061533
384                          -306.541001          -439.397253          0.270526                0.759778
385                          -76.676255          -319.583150          0.014589                0.961514
386                          526.150284          -80.598392          0.499541                0.444202
387                          111.264432          11.956790          0.499261                0.577882
388                          162.209080          -124.509259          0.701922                0.468175
389                          -368.261295          490.087849          0.024691                0.932454
390                          -357.417883          500.828562          0.436923                0.776516
391                          -81.526960          -91.749954          0.553283                0.603476
392                          433.546480          245.535832          0.671632                0.230250
393                          -40.989784          120.646335          0.879379                0.269344
394                          -106.596586          189.814785          0.927585                0.943254
395                          97.647863          123.388410          0.647278                0.689664
396                          -181.750388          91.433270          0.089995                0.297697
397                          71.912173          250.254786          0.782758                0.055096
398                          -50.574987          131.256043          0.602694                0.414893
399                          -73.387650          -151.142074          0.311413                0.730836
