Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
118                          24.178768          318.761757          0.751472                0.589153
119                          -247.577567          180.942841          0.842831                0.408695
120                          125.749853          287.112432          0.704402                0.852767
121                          32.321901          347.798247          0.597179                0.635484
122                          -106.744890          -194.410728          0.993393                0.422037
123                          381.418714          -56.322686          0.621777                0.032713
124                          -148.737211          500.234474          0.302312                0.080127
125                          29.591415          -281.296002          0.148881                0.864368
126                          -404.160298          -465.273635          0.754895                0.166476
127                          -7.029051          -5.490901          0.952956                0.410534
128                          -174.912489          263.458916          0.409475                0.615032
129                          73.679826          128.030106          0.167722                0.555111
130                          109.610361          -18.305951          0.203764                0.696396
131                          -74.358319          -272.734440          0.867870                0.237174
132                          42.453370          385.753031          0.080532                0.223322
133                          -184.074621          -46.152617          0.586690                0.928775
134                          172.787124          16.081780          0.188742                0.771533
135                          491.044774          -158.760309          0.654016                0.423317
136                          -201.982876          -326.536990          0.929357                0.590754
137                          98.533755          29.234116          0.105999                0.107617
138                          -434.969501          -507.780133          0.279337                0.398600
139                          -92.165018          321.464615          0.061326                0.055457
140                          440.633895          -338.943634          0.381981                0.178138
141                          -30.956735          245.427703          0.578111                0.038550
142                          -54.061880          -333.471362          0.720993                0.162963
143                          -96.729235          43.484427          0.649513                0.584696
144                          -74.162521          260.928278          0.957236                0.627505
145                          -156.509435          -125.533757          0.351944                0.787448
146                          -242.338766          -128.969708          0.902012                0.912786
147                          -278.130648          141.659696          0.554834                0.395686
148                          -278.076961          -243.994342          0.582060                0.630745
149                          108.494337          82.858685          0.790735                0.762592
150                          233.815867          -86.042620          0.237379                0.765569
151                          91.232003          222.741258          0.564099                0.901149
152                          183.748033          487.331166          0.595299                0.268480
153                          -80.710868          2.457959          0.492918                0.717015
154                          378.867422          -375.024363          0.570756                0.565946
155                          -248.422148          71.572625          0.959138                0.763096
156                          -133.632494          -12.156796          0.445054                0.869137
157                          -291.651887          -213.553551          0.787652                0.910314
158                          -25.150017          -423.285381          0.387538                0.128903
159                          -11.023720          54.292962          0.973396                0.872642
160                          282.993475          -169.703869          0.337241                0.994837
161                          -116.744401          -193.864560          0.328230                0.376047
162                          219.292337          220.121266          0.622648                0.544359
163                          -365.347007          -100.281504          0.121695                0.562059
164                          -312.382366          302.177289          0.609623                0.131269
165                          -172.410470          -385.976449          0.702608                0.808324
166                          460.478610          -331.901578          0.125598                0.707903
167                          -64.619974          -20.794985          0.943797                0.396495
168                          21.643677          148.129653          0.353461                0.057201
169                          257.311908          -57.067034          0.569646                0.310121
170                          458.116202          -58.895822          0.005731                0.461913
171                          -123.252627          -138.186745          0.112843                0.095529
172                          135.260361          -169.896631          0.407685                0.848863
173                          192.076589          419.439011          0.031663                0.177046
174                          -401.231922          116.041422          0.814452                0.661189
175                          -193.513461          -86.461005          0.361174                0.111800
176                          269.521069          -208.924159          0.567207                0.369154
177                          480.905209          371.441468          0.095242                0.274587
178                          401.567876          -265.057617          0.404907                0.635820
179                          66.109048          -389.261772          0.578918                0.765882
180                          319.898521          -20.371672          0.766425                0.597094
181                          667.554207          -242.280444          0.457975                0.613037
182                          -90.743702          -113.180189          0.615366                0.750526
183                          137.749695          -267.931929          0.465451                0.010926
184                          -63.200076          -35.385349          0.221935                0.624956
185                          -17.694960          -256.465099          0.391440                0.997673
186                          401.900532          -182.064292          0.646819                0.373255
187                          131.413001          -148.239998          0.793409                0.292670
188                          316.069915          3.150636          0.149983                0.501760
189                          -84.035098          372.833099          0.020905                0.338310
190                          -293.565101          -363.082252          0.342633                0.420216
191                          86.849924          -91.602717          0.731690                0.112086
192                          -230.849346          341.030961          0.300191                0.695021
193                          470.449185          270.290713          0.630086                0.988551
194                          -80.781392          -158.368015          0.973232                0.414365
195                          -115.732075          -60.366040          0.501364                0.454470
196                          545.207725          57.941846          0.757176                0.466744
197                          -72.962038          214.114004          0.744283                0.399156
198                          35.893271          330.185987          0.582476                0.129080
199                          -119.186461          121.510783          0.199585                0.000040
200                          35.413765          197.047849          0.857592                0.101505
201                          -350.958902          -13.821156          0.823958                0.238144
202                          40.986305          99.985606          0.729197                0.453626
203                          329.461217          118.448079          0.883048                0.233332
204                          -186.398166          -256.021968          0.996774                0.689711
205                          -214.511885          -271.850713          0.046484                0.677857
206                          359.039868          156.243087          0.301341                0.681260
207                          198.045041          147.374587          0.663433                0.930645
208                          -332.302847          373.674406          0.048058                0.993203
209                          254.550204          -237.455417          0.574358                0.093525
210                          5.484838          -121.538253          0.275350                0.030054
211                          112.833974          426.994765          0.239716                0.156073
212                          205.991509          -14.628303          0.746049                0.858836
213                          -528.675628          -122.573850          0.277709                0.450601
214                          -186.584037          -19.944527          0.674757                0.806127
215                          344.992057          16.682225          0.749420                0.663642
216                          42.450056          4.252436          0.380008                0.663100
217                          122.326535          48.793807          0.524190                0.571540
218                          282.736258          203.319851          0.291162                0.981974
219                          217.348163          -163.720695          0.503114                0.073331
220                          -254.392101          75.902651          0.493870                0.042472
221                          40.827334          -70.891864          0.048248                0.436363
222                          243.532115          192.886617          0.174431                0.798893
223                          -239.413596          -211.814718          0.394663                0.063243
224                          213.066313          -125.069493          0.083658                0.976584
225                          -203.029748          128.587248          0.774903                0.660337
226                          -51.261558          133.003576          0.165002                0.337312
227                          -107.031238          -15.432615          0.361048                0.524584
228                          454.836191          -382.467406          0.978143                0.321032
229                          235.186623          -168.928962          0.441767                0.878225
230                          -62.910585          -171.071603          0.387594                0.545889
231                          -288.650646          -51.340790          0.730900                0.519036
232                          -325.678323          -203.456301          0.891138                0.208901
233                          -52.875368          -121.208731          0.760093                0.926975
234                          -141.056972          130.013734          0.828630                0.663543
235                          124.118978          263.781578          0.158542                0.802272
236                          -65.230935          48.839221          0.729812                0.789099
237                          -23.349340          265.059427          0.804091                0.259894
238                          -237.802634          -1.752418          0.795009                0.874798
239                          -199.098124          152.693100          0.261935                0.009194
240                          -61.239500          564.396667          0.347944                0.208212
241                          -300.180286          -680.644759          0.249331                0.639309
242                          -525.214660          199.271240          0.520254                0.243793
243                          83.128990          -13.078736          0.800706                0.083574
244                          482.243248          252.425871          0.957092                0.184384
245                          -133.049288          -355.135295          0.445349                0.485608
246                          134.422420          -266.209606          0.413234                0.555738
247                          -296.552503          12.407234          0.297751                0.923319
248                          154.386426          84.541232          0.415443                0.663605
249                          212.967536          259.509866          0.463503                0.765154
250                          129.561030          -565.232631          0.065869                0.060152
251                          -312.352726          -68.963487          0.048805                0.588610
252                          457.034407          234.353401          0.273048                0.903133
253                          -110.456884          51.075799          0.312941                0.611782
254                          -413.596707          275.235612          0.375179                0.708640
255                          267.556278          34.836077          0.861916                0.840183
256                          -385.894017          -339.693715          0.792412                0.141866
257                          -62.521067          -223.230364          0.121789                0.151037
258                          139.510841          -94.394521          0.637435                0.075035
259                          -53.548416          439.111841          0.636888                0.828490
260                          -339.104463          -421.726151          0.193560                0.211570
261                          -195.081988          462.317040          0.443397                0.703549
262                          -12.257807          186.492284          0.544478                0.693014
263                          -18.719209          182.205274          0.005738                0.422062
264                          -297.137606          152.329433          0.645065                0.993756
265                          372.643109          -323.336217          0.829627                0.042733
266                          -4.433921          51.340903          0.527070                0.847007
267                          -267.905679          -119.006241          0.627858                0.557151
268                          -116.732877          97.875098          0.182042                0.892655
269                          -258.022524          -34.175245          0.104975                0.408538
270                          -106.329226          663.471059          0.655819                0.817141
271                          -20.244809          117.823160          0.350252                0.462567
272                          239.137744          67.111963          0.258703                0.934336
273                          -73.524171          69.622092          0.171715                0.290155
274                          51.834038          239.576230          0.814025                0.042031
275                          -328.245804          195.247664          0.171407                0.949027
276                          114.720090          -170.459710          0.766041                0.899733
277                          185.532770          -170.811015          0.845650                0.978723
278                          46.196609          -26.129760          0.173983                0.022721
279                          69.835588          329.841869          0.013417                0.483398
280                          165.248751          89.635833          0.920694                0.306616
281                          -37.752732          -107.330213          0.025091                0.067451
282                          -93.508484          141.713815          0.410869                0.085633
283                          -329.439754          356.902736          0.312557                0.351214
284                          -249.058227          186.729407          0.916613                0.150266
285                          130.219275          49.638394          0.984946                0.899323
286                          235.145081          -132.781063          0.895265                0.280646
287                          -83.540225          -9.241616          0.886523                0.146236
288                          -206.259202          -131.495867          0.906387                0.303622
289                          -459.841642          -238.961376          0.125356                0.340636
290                          27.429348          -280.625683          0.715329                0.269926
291                          -130.518194          7.954781          0.681255                0.933462
292                          38.142374          -315.818112          0.403106                0.926596
293                          -97.407030          -307.363774          0.262898                0.601032
294                          -286.474311          631.771958          0.518398                0.666127
295                          -95.829976          45.471917          0.714347                0.658566
296                          -74.403481          -316.570203          0.330949                0.466251
297                          -159.872662          107.326856          0.562470                0.218544
298                          -110.578899          201.578320          0.465795                0.316604
299                          -90.062715          9.305975          0.084661                0.651346
300                          -151.565107          -40.464458          0.911179                0.988763
301                          -259.043175          129.092937          0.304849                0.421303
302                          -0.930460          603.033348          0.019344                0.866616
303                          -77.544988          121.662099          0.474499                0.941228
304                          -101.557749          119.740202          0.063552                0.378703
305                          396.284589          -192.757384          0.074209                0.836900
306                          148.793826          -131.932554          0.989869                0.082364
307                          -13.988610          418.874315          0.825186                0.298349
308                          -352.100135          376.523165          0.902371                0.790213
309                          -405.900420          -6.940564          0.825890                0.520756
310                          212.855347          -7.155165          0.671444                0.567449
311                          51.890867          309.785686          0.153632                0.088412
312                          141.847695          -404.556676          0.112418                0.201812
313                          257.206818          26.274790          0.813269                0.471105
314                          136.933797          413.155411          0.194411                0.931754
315                          129.235672          -101.582578          0.246924                0.363133
316                          96.258062          -401.835908          0.589715                0.709940
317                          -4.534746          94.413226          0.978244                0.530369
318                          191.683483          -118.777765          0.946725                0.067137
319                          -311.615878          194.532604          0.915813                0.843084
320                          -239.114259          9.498117          0.873275                0.037310
321                          354.946405          -646.290267          0.690118                0.105846
322                          -274.275349          147.009440          0.268086                0.041615
323                          -272.660868          323.675030          0.466048                0.064981
324                          3.816746          -354.351823          0.770482                0.997432
325                          154.016746          -98.842360          0.342619                0.718088
326                          -173.469772          -83.959112          0.967543                0.933230
327                          141.113097          29.433619          0.776190                0.808223
328                          713.519790          70.648135          0.598699                0.687588
329                          -291.561365          22.230687          0.892045                0.850880
330                          -661.800949          315.672365          0.906460                0.121786
331                          265.206857          41.003720          0.272520                0.582610
332                          -65.634953          -404.995897          0.585421                0.827694
333                          -82.965561          99.435634          0.885585                0.226503
334                          -33.895262          210.921726          0.681462                0.695739
335                          9.576544          -211.419293          0.379886                0.649231
336                          -344.552655          360.402375          0.383431                0.642966
337                          -354.736679          354.180828          0.911802                0.599482
338                          196.584494          -22.550001          0.941468                0.464836
339                          188.076385          -283.719636          0.696188                0.124858
340                          68.736338          102.202978          0.217223                0.466697
341                          13.271812          260.561580          0.161843                0.292507
342                          110.451808          87.849403          0.854657                0.354647
343                          -187.187458          66.408341          0.423112                0.389471
344                          564.116764          -216.687960          0.547856                0.365061
345                          390.865634          23.342307          0.005019                0.310064
346                          -213.335159          58.745960          0.383108                0.066589
347                          -101.151790          -362.922860          0.126995                0.809891
348                          -104.901633          -468.346102          0.752065                0.589162
349                          639.311253          127.747862          0.446409                0.535365
350                          329.468031          -105.877880          0.579031                0.102714
351                          258.641267          322.995594          0.127434                0.480504
352                          -247.913275          -252.654735          0.878162                0.067992
353                          -185.875394          311.493449          0.998346                0.893291
354                          51.409803          448.097291          0.626964                0.044254
355                          146.087164          74.890010          0.362030                0.252940
356                          -101.075371          365.024966          0.177501                0.091850
357                          -6.165369          -438.067632          0.212484                0.494327
358                          220.328828          192.294728          0.844976                0.508662
359                          -350.822805          154.278825          0.265707                0.905553
360                          -147.583412          15.522553          0.776929                0.851534
361                          206.106821          434.714555          0.497027                0.279304
362                          147.945332          124.754959          0.743439                0.668353
363                          179.136476          392.337984          0.067794                0.463372
364                          -22.865589          -212.158178          0.881961                0.196477
365                          -60.680417          -286.897504          0.251696                0.318444
366                          285.312138          -65.634726          0.247335                0.579838
367                          -81.037547          -154.600631          0.187214                0.305413
368                          -82.411419          417.206650          0.702769                0.411852
369                          46.005185          140.996673          0.138911                0.769897
370                          99.564980          100.446003          0.206363                0.064055
371                          189.746113          -82.744686          0.001233                0.916109
372                          -520.541489          90.010013          0.697463                0.423912
373                          -310.592288          65.107452          0.349458                0.438235
374                          -282.283051          -115.136415          0.160050                0.923908
375                          38.896220          188.095253          0.332817                0.477826
376                          -56.427206          -480.743080          0.897039                0.596298
377                          104.939705          -333.128740          0.881749                0.864921
378                          107.157938          -482.240384          0.819287                0.389927
379                          409.610251          -185.834085          0.808303                0.154557
380                          80.878323          -217.583913          0.720809                0.948368
381                          -299.175669          -395.549850          0.896729                0.030513
382                          391.319002          328.814755          0.878309                0.551458
383                          -492.494350          -117.979841          0.186500                0.228603
384                          290.176866          89.716171          0.435456                0.184213
385                          305.189172          41.474247          0.591628                0.586032
386                          20.034387          647.920717          0.894050                0.532635
387                          -417.509380          -179.449654          0.578354                0.837658
388                          -69.373449          -224.852934          0.041048                0.723270
389                          -17.165822          66.009778          0.467431                0.709586
390                          102.569694          -40.902691          0.296397                0.470693
391                          210.780435          355.941070          0.690473                0.336757
392                          -90.768794          158.748859          0.490709                0.911144
393                          -32.394545          160.674957          0.866754                0.348219
394                          253.265514          276.054316          0.071384                0.995642
395                          35.505847          -11.699321          0.209708                0.528653
396                          35.045077          -165.822474          0.205563                0.797279
397                          348.514157          -241.720698          0.498058                0.074858
398                          -215.430452          -401.658926          0.824566                0.052483
399                          468.041811          140.314275          0.775136                0.005199
