Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
63                          -250.798857          -37.435568          0.028436                0.681269
64                          275.775192          -123.401466          0.128876                0.226747
65                          53.338084          -235.676060          0.149320                0.328740
66                          84.760400          -181.512854          0.891334                0.425791
67                          328.204737          -176.952748          0.305670                0.808849
68                          214.427066          326.610247          0.521138                0.862914
69                          189.178885          -228.455327          0.171520                0.944929
70                          -258.122527          -415.088454          0.872342                0.251421
71                          50.645093          -129.537601          0.523155                0.964017
72                          -51.080865          127.355508          0.588641                0.176671
73                          127.690739          -239.977167          0.592639                0.261336
74                          171.028443          307.731902          0.809711                0.324515
75                          -190.473322          1.034795          0.957394                0.201901
76                          -338.801633          628.990575          0.081325                0.098517
77                          -257.220821          11.791949          0.378865                0.501625
78                          -236.422598          372.895379          0.617509                0.356560
79                          25.620020          -194.120931          0.242310                0.475691
80                          -18.940618          144.359054          0.933364                0.555983
81                          -219.012861          -436.711356          0.832753                0.330665
82                          81.480783          354.278173          0.133649                0.547585
83                          -135.172687          270.294818          0.159988                0.099861
84                          61.927404          283.317700          0.215504                0.050131
85                          287.656268          -132.316941          0.645421                0.046398
86                          -165.572566          32.493195          0.110815                0.362359
87                          -398.561241          331.720900          0.043949                0.322630
88                          19.902101          300.188302          0.801061                0.498552
89                          -378.390258          322.985017          0.161220                0.576842
90                          -119.945878          154.805278          0.713928                0.427826
91                          160.144148          46.687187          0.790870                0.181410
92                          5.302681          -130.964946          0.013224                0.617929
93                          -96.420833          -136.245683          0.866508                0.193948
94                          15.362488          228.228984          0.945110                0.294883
95                          360.180582          17.144757          0.202270                0.485968
96                          121.307132          -225.103634          0.917837                0.322225
97                          -16.640535          -145.658107          0.549994                0.455559
98                          135.679309          292.237183          0.456595                0.599038
99                          -149.585516          156.119886          0.892291                0.859408
100                          -77.558061          -220.095625          0.495488                0.510143
101                          109.641331          -233.266991          0.928133                0.311581
102                          -404.544965          363.565100          0.021674                0.911571
103                          -51.229389          140.783045          0.250407                0.507066
104                          28.614832          -257.148561          0.395993                0.673849
105                          -233.700402          11.355609          0.964965                0.933909
106                          202.081689          -685.311075          0.185642                0.174950
107                          101.976423          -81.566883          0.098484                0.957691
108                          52.677177          -86.497407          0.974378                0.594186
109                          132.028680          -274.395591          0.644651                0.373682
110                          -167.734237          386.634640          0.086710                0.828805
111                          103.808557          -253.104771          0.189232                0.579861
112                          -72.314190          -265.847202          0.285584                0.754660
113                          -634.334113          78.052403          0.627378                0.991525
114                          3.282334          -172.018951          0.014977                0.731553
115                          53.134224          161.187200          0.361622                0.439274
116                          -23.360448          -70.868950          0.548834                0.018192
117                          70.549789          -514.089709          0.581610                0.728614
118                          249.859270          -61.576749          0.534848                0.291156
119                          -57.449452          279.952349          0.137287                0.189644
120                          59.246923          92.357194          0.859539                0.043394
121                          115.894672          -27.489810          0.833395                0.072810
122                          -199.595287          -153.864317          0.292602                0.927186
123                          144.819264          -47.880180          0.398524                0.767947
124                          591.150292          463.373529          0.708244                0.576360
125                          -415.357090          -210.652843          0.455639                0.792417
126                          258.637167          92.152454          0.943720                0.571785
127                          390.768730          -178.626863          0.657456                0.572532
128                          526.486387          -58.834682          0.350889                0.883172
129                          -218.766923          148.128160          0.802795                0.107081
130                          -448.809201          -26.205950          0.922264                0.701134
131                          210.426459          -165.278266          0.852338                0.647367
132                          -167.619256          150.412853          0.862780                0.344110
133                          255.848639          -65.912541          0.017994                0.905532
134                          45.889304          -55.081236          0.356585                0.516227
135                          -406.196388          70.727253          0.808115                0.703493
136                          -46.082879          86.222665          0.066150                0.433070
137                          29.511794          -82.751059          0.642550                0.127430
138                          4.308466          -164.607207          0.846688                0.230410
139                          -105.038502          175.969469          0.881312                0.221561
140                          292.054327          8.034178          0.547491                0.551896
141                          49.231927          439.535529          0.622753                0.297368
142                          358.166126          80.486349          0.979103                0.659298
143                          -337.703105          171.477712          0.004089                0.174248
144                          6.167334          -69.058354          0.356844                0.871163
145                          -184.860772          112.869232          0.608607                0.479893
146                          35.325446          -260.872520          0.246156                0.895653
147                          60.306524          387.882920          0.888806                0.864395
148                          -156.191704          355.432027          0.641838                0.191147
149                          -26.455577          -146.368183          0.542556                0.246189
150                          -23.604846          480.169769          0.777146                0.969142
151                          45.074018          -229.173413          0.891523                0.001697
152                          294.716643          181.525258          0.155197                0.194673
153                          122.071402          201.196661          0.359900                0.029376
154                          -488.595044          86.978074          0.824496                0.397329
155                          -383.158861          413.153576          0.649327                0.056002
156                          572.587125          -348.195512          0.144685                0.413861
157                          -412.115931          74.273089          0.041868                0.916823
158                          -279.557811          215.984795          0.015687                0.837418
159                          46.177232          -103.551346          0.604731                0.871126
160                          49.932595          -127.108364          0.805732                0.203451
161                          262.430871          206.210043          0.571614                0.371609
162                          174.819430          -157.285556          0.535268                0.064510
163                          -334.124615          162.163676          0.441983                0.552168
164                          67.602882          3.857782          0.058709                0.319614
165                          -131.791823          378.458825          0.061119                0.389388
166                          -74.958284          249.132800          0.261962                0.481659
167                          183.262814          108.399320          0.025941                0.528229
168                          257.628483          66.243051          0.756130                0.506147
169                          -237.366552          -347.082317          0.808285                0.123261
170                          -95.005539          340.761884          0.216936                0.304116
171                          -229.172829          173.367372          0.751155                0.833841
172                          -4.715676          -0.015329          0.436846                0.117747
173                          -35.990446          -14.614056          0.873720                0.105683
174                          70.161934          106.601690          0.195794                0.533620
175                          -356.682725          -94.028225          0.039065                0.551482
176                          450.552028          -369.117034          0.557967                0.427538
177                          346.407267          216.666917          0.120962                0.339696
178                          78.477146          362.195089          0.641630                0.875366
179                          -342.588064          -94.647469          0.295421                0.965566
180                          -489.301259          232.387189          0.859331                0.908037
181                          -158.413697          56.097883          0.784916                0.191608
182                          207.293620          -200.928953          0.009481                0.512465
183                          -341.846845          74.930178          0.938916                0.089811
184                          199.214721          -325.244456          0.190858                0.785185
185                          -51.055482          -45.713696          0.020359                0.703393
186                          -235.020213          -407.987085          0.255324                0.711953
187                          -326.211426          231.270139          0.077350                0.054304
188                          39.109605          54.760785          0.735749                0.483361
189                          -70.716549          -68.162742          0.885806                0.763242
190                          217.112281          52.820208          0.714857                0.326022
191                          -198.795227          125.200099          0.001867                0.929557
192                          150.567547          660.219777          0.500187                0.541137
193                          -215.205946          362.980581          0.048899                0.465002
194                          138.922002          -311.856055          0.969036                0.429198
195                          -163.813041          -53.855217          0.041533                0.608114
196                          -24.860334          -13.741942          0.661208                0.538847
197                          216.606678          -47.651451          0.922355                0.109502
198                          -226.194107          243.198892          0.393976                0.875220
199                          -91.581628          54.982953          0.826041                0.301438
200                          398.255825          318.205246          0.877806                0.753869
201                          343.059440          0.458548          0.097315                0.640033
202                          41.909099          -102.919608          0.765962                0.040813
203                          -192.230965          -185.084637          0.526249                0.888364
204                          200.214971          -119.131437          0.571371                0.357356
205                          -490.219362          -221.728505          0.836074                0.233155
206                          -14.571800          -212.265861          0.951728                0.042240
207                          -442.627254          -302.381232          0.559915                0.023258
208                          -334.927202          184.126915          0.892842                0.416033
209                          258.003879          173.246428          0.657848                0.223808
210                          -166.785107          -31.585893          0.147552                0.567492
211                          -299.872777          56.988829          0.120449                0.877542
212                          14.048794          126.560934          0.268488                0.041438
213                          -72.851681          -123.524632          0.379598                0.228330
214                          110.722241          -109.441462          0.508939                0.480162
215                          -397.273160          329.474052          0.214990                0.001381
216                          -193.032453          -451.684112          0.180282                0.022883
217                          199.185831          -3.066928          0.458937                0.036021
218                          113.941913          -250.648920          0.095029                0.525373
219                          364.079245          -457.652811          0.487173                0.945179
220                          39.285618          -82.786235          0.610474                0.601769
221                          -603.170682          -207.214999          0.658816                0.033757
222                          30.995858          -115.288159          0.355008                0.574299
223                          -21.664825          -285.734141          0.970409                0.377303
224                          52.573909          194.157427          0.577733                0.294432
225                          -456.653331          -313.452786          0.775170                0.340081
226                          -187.367781          175.298751          0.526162                0.550647
227                          -312.669117          -76.848545          0.777281                0.336067
228                          53.719084          266.372706          0.630531                0.436627
229                          -34.971217          -241.903329          0.503630                0.063161
230                          -347.618732          156.201874          0.537436                0.516388
231                          -229.909750          -128.217522          0.102969                0.451724
232                          -164.919175          -153.628703          0.372935                0.967922
233                          -48.114788          89.441459          0.781016                0.899451
234                          -46.568582          -150.729401          0.213232                0.949356
235                          50.344061          -81.842743          0.644681                0.738430
236                          43.943283          -6.256995          0.726463                0.525429
237                          427.296951          -340.043016          0.914051                0.673565
238                          -116.960823          -40.152923          0.372066                0.307459
239                          -236.548706          99.161421          0.064617                0.636032
240                          -108.681896          -103.651015          0.440003                0.425344
241                          428.028007          276.160411          0.618922                0.627557
242                          149.780056          326.600417          0.428407                0.664639
243                          -42.528695          89.155305          0.846812                0.701958
244                          -125.254673          -248.713136          0.582335                0.173012
245                          68.459534          380.217457          0.322064                0.816370
246                          83.381344          222.179891          0.746963                0.324603
247                          -306.656934          -193.040746          0.241936                0.043563
248                          -461.259768          9.456147          0.609332                0.213235
249                          383.041323          -218.684629          0.171054                0.093777
250                          -180.101598          -133.577684          0.240642                0.512052
251                          306.334124          243.207269          0.543385                0.010070
252                          -85.795549          -50.093148          0.289154                0.448188
253                          518.544659          192.869369          0.117710                0.002043
254                          248.927986          256.129228          0.045632                0.789319
255                          58.788314          -151.996133          0.734617                0.270902
256                          -110.541631          292.365014          0.053946                0.544949
257                          90.906120          -320.453919          0.635365                0.909157
258                          18.097260          -201.705912          0.643461                0.907415
259                          -242.441117          19.385169          0.545406                0.992083
260                          23.418860          136.669128          0.143099                0.154447
261                          316.884749          411.259576          0.273883                0.701371
262                          298.196647          122.991600          0.283600                0.285091
263                          -303.242387          -141.946492          0.019242                0.330856
264                          -204.003673          -517.005943          0.666782                0.939942
265                          -150.833282          173.889253          0.673345                0.055847
266                          -92.697132          -425.054269          0.826857                0.410721
267                          46.571989          62.478114          0.598363                0.419628
268                          -15.996336          401.724469          0.634159                0.728356
269                          -289.183051          132.252790          0.798065                0.009904
270                          309.816604          -218.453985          0.619086                0.579533
271                          72.735936          114.922097          0.643886                0.811904
272                          10.498590          11.584440          0.211461                0.438488
273                          22.907532          -118.221938          0.939181                0.188680
274                          6.560605          -145.621910          0.718253                0.246707
275                          82.859061          -345.614187          0.694936                0.015894
276                          -71.990552          14.815911          0.085444                0.291266
277                          -151.944861          -20.870590          0.816760                0.958385
278                          -400.915624          -328.039280          0.885702                0.805284
279                          49.095443          217.593732          0.611481                0.132644
280                          -14.759139          -50.091617          0.295260                0.510959
281                          -177.234939          -26.409206          0.753213                0.795649
282                          349.555521          -183.032456          0.849248                0.119220
283                          72.741803          -241.461204          0.892189                0.930843
284                          106.522116          353.923418          0.587688                0.016328
285                          -223.238921          -28.138689          0.422181                0.810054
286                          168.442920          -231.278732          0.763692                0.256300
287                          -220.785360          -192.043187          0.272780                0.517217
288                          -54.272038          -365.797304          0.912607                0.428134
289                          240.722274          -65.611710          0.813441                0.290837
290                          35.211835          -59.811490          0.024417                0.989163
291                          51.121618          122.356584          0.273469                0.780494
292                          -597.077776          57.479896          0.856084                0.630318
293                          229.129289          -90.901726          0.179436                0.812934
294                          151.627014          458.892534          0.570774                0.075603
295                          -208.515467          195.149063          0.830717                0.739910
296                          62.836984          -276.278983          0.217764                0.509359
297                          -267.864087          1.646927          0.706380                0.834544
298                          -87.006043          22.161747          0.705466                0.753159
299                          192.281412          144.439833          0.938723                0.567689
300                          -136.737934          7.337527          0.713182                0.526080
301                          -530.963816          -19.043622          0.371239                0.048555
302                          43.438879          -209.729873          0.782878                0.191204
303                          353.117934          195.730928          0.015809                0.104737
304                          -58.748946          -58.994836          0.141994                0.225465
305                          -135.434758          -275.853623          0.943867                0.866337
306                          135.609152          -186.144031          0.959225                0.442317
307                          13.367189          -10.932860          0.277993                0.009645
308                          -529.211397          21.684142          0.164295                0.861081
309                          -11.436616          186.583869          0.903451                0.954611
310                          149.863522          221.914573          0.558095                0.284054
311                          -313.134474          -8.333674          0.717133                0.020469
312                          208.582357          150.716893          0.021059                0.290053
313                          -74.155038          -337.431878          0.703528                0.662154
314                          -51.155065          314.577699          0.883632                0.441066
315                          -249.937056          185.812273          0.952853                0.962500
316                          -185.468732          -287.450822          0.383923                0.330635
317                          -18.446395          76.911048          0.593676                0.482967
318                          186.444759          163.204948          0.776538                0.912088
319                          -219.824790          120.599699          0.297549                0.142374
320                          72.345293          2.711255          0.891618                0.501157
321                          -89.951673          504.476479          0.846989                0.399353
322                          227.861882          -141.049935          0.113132                0.594944
323                          257.771781          115.728599          0.656584                0.140085
324                          -221.576128          326.302198          0.669438                0.501717
325                          225.881498          -503.207947          0.286582                0.582915
326                          -9.126810          96.865022          0.785277                0.652619
327                          -182.293112          -293.205671          0.547706                0.250362
328                          -197.867312          -485.880924          0.818124                0.654409
329                          250.155099          256.922332          0.943514                0.876536
330                          -125.991299          -169.804545          0.660260                0.360304
331                          360.878112          20.650073          0.778663                0.103333
332                          -79.635687          346.457890          0.188053                0.054525
333                          196.639871          176.831244          0.543585                0.917963
334                          98.071648          58.409955          0.628127                0.387903
335                          -598.635958          429.195669          0.105284                0.730559
336                          186.500768          -91.680940          0.194303                0.848098
337                          155.405315          256.478392          0.317505                0.239450
338                          -0.086626          106.157751          0.479831                0.552018
339                          -301.106374          437.455912          0.910000                0.896994
340                          90.457285          138.425682          0.463518                0.314413
341                          516.879583          -165.782433          0.442441                0.762937
342                          194.745155          -213.947937          0.066143                0.053134
343                          81.117099          87.469668          0.230712                0.503528
344                          -392.744594          26.093403          0.611955                0.771670
345                          100.693941          -80.973735          0.887200                0.959085
346                          178.229711          -127.370842          0.364186                0.453054
347                          887.362497          -154.516316          0.422634                0.390162
348                          75.104984          416.613066          0.273370                0.526969
349                          -116.569061          211.554826          0.296887                0.925642
350                          -17.164012          156.897405          0.375185                0.676522
351                          44.631762          -275.673333          0.810357                0.032969
352                          -197.579483          228.545114          0.921703                0.688181
353                          281.037984          371.766826          0.684765                0.392789
354                          292.474747          -177.579591          0.365614                0.632692
355                          393.551332          -18.480199          0.551191                0.748329
356                          151.256826          131.832375          0.374411                0.635021
357                          -84.036610          -42.091846          0.987486                0.448685
358                          -207.378382          148.365924          0.066670                0.043133
359                          -65.223397          313.622961          0.332958                0.065945
360                          125.763697          -221.366750          0.499184                0.960935
361                          -182.868767          -25.933965          0.501189                0.169623
362                          -210.769135          287.761374          0.647396                0.433922
363                          82.545728          171.018763          0.620485                0.900197
364                          62.578278          179.489067          0.497272                0.477451
365                          -237.574581          -67.707221          0.672165                0.452218
366                          -260.259932          -327.918937          0.823148                0.781005
367                          -62.276364          -71.546494          0.939676                0.423150
368                          57.211538          324.556664          0.529397                0.052420
369                          -109.897302          50.442384          0.902746                0.397644
370                          3.434654          -463.078715          0.273818                0.761513
371                          104.811555          293.583169          0.251806                0.020217
372                          -5.824853          188.743949          0.327653                0.766322
373                          364.035316          -61.711252          0.033173                0.148732
374                          125.514144          95.080036          0.978213                0.198024
375                          -283.466285          260.700968          0.305178                0.864565
376                          340.873651          -13.039004          0.037049                0.190610
377                          87.824298          -234.420165          0.826247                0.434662
378                          2.800086          441.179064          0.711371                0.768529
379                          326.834389          -252.312957          0.492425                0.483525
380                          130.969940          35.885928          0.489984                0.512518
381                          -354.654836          -23.822099          0.555356                0.952013
382                          586.246542          420.114022          0.298108                0.393377
383                          -3.911146          472.481367          0.610859                0.804378
384                          355.592781          -680.580968          0.692552                0.145085
385                          232.101947          -123.309514          0.823478                0.315649
386                          158.007725          387.931406          0.011971                0.650651
387                          -134.109279          -396.474685          0.426771                0.323594
388                          -126.846597          -154.061628          0.125010                0.528762
389                          5.451579          0.106500          0.189665                0.179136
390                          -196.981013          483.710434          0.610903                0.544681
391                          741.432817          136.621474          0.793047                0.635379
392                          51.702270          -98.721535          0.415607                0.820876
393                          113.097509          -90.470356          0.845431                0.315753
394                          102.598556          -473.141734          0.998864                0.096335
395                          4.120083          1.540077          0.448000                0.157934
396                          399.456260          16.213120          0.620791                0.969975
397                          -363.235886          -108.879187          0.616653                0.870275
398                          384.603224          -169.295065          0.772516                0.844775
399                          65.910077          164.751727          0.095695                0.222147
