Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
291                          79.271309          -381.098052          0.847230                0.757652
292                          27.991570          -99.939691          0.801917                0.048916
293                          472.305462          183.916933          0.827503                0.544679
294                          68.057629          -220.626513          0.061353                0.442087
295                          -148.763710          -285.806465          0.899125                0.084356
296                          -99.334800          -211.364692          0.989305                0.076767
297                          -461.575019          395.505945          0.016396                0.000159
298                          24.021473          -315.455194          0.653895                0.896919
299                          194.878287          -144.758096          0.299734                0.540439
300                          -187.429339          -131.637896          0.203344                0.359147
301                          -371.946532          422.258576          0.477054                0.434311
302                          83.440165          -281.924549          0.659754                0.356342
303                          71.360624          -214.294139          0.863229                0.733795
304                          -246.097618          -203.574944          0.209675                0.202536
305                          -204.283938          416.915399          0.106386                0.606180
306                          -102.255226          61.279972          0.317410                0.693235
307                          423.238420          111.997038          0.883547                0.580899
308                          -90.601136          71.283571          0.038550                0.096648
309                          -37.651793          -49.535185          0.593469                0.035497
310                          -277.122064          3.131572          0.003540                0.315342
311                          46.446511          554.163783          0.750005                0.545602
312                          174.486666          262.479150          0.538058                0.144710
313                          93.405599          238.809458          0.944931                0.488127
314                          360.589393          183.807519          0.000140                0.198208
315                          38.913055          41.192124          0.297081                0.599219
316                          69.376109          -109.511973          0.945405                0.811922
317                          22.015104          75.446846          0.226109                0.874948
318                          -59.764492          172.878280          0.713970                0.244058
319                          -474.533117          -226.046068          0.295881                0.130438
320                          115.944969          243.978574          0.562797                0.743074
321                          -70.673421          -139.448865          0.410656                0.993119
322                          -99.457798          226.345867          0.132435                0.123017
323                          -71.003905          -77.776927          0.246597                0.943909
324                          294.007961          -44.331891          0.803178                0.575286
325                          -8.879363          70.975648          0.857198                0.631987
326                          -163.983120          -69.571037          0.665671                0.405667
327                          -583.690972          271.578902          0.154689                0.666083
328                          509.191047          216.412036          0.925836                0.537769
329                          14.918693          109.674859          0.262654                0.598540
330                          -32.464472          92.704049          0.089346                0.778593
331                          67.155955          192.862131          0.262867                0.138047
332                          -121.036571          -239.729247          0.572794                0.841782
333                          -78.781304          -102.644360          0.121726                0.461994
334                          -76.098467          50.992970          0.862949                0.190929
335                          199.987289          199.225803          0.008537                0.112891
336                          357.514334          -259.497335          0.045281                0.334421
337                          190.104179          -409.704186          0.817384                0.163334
338                          -96.689230          -40.855861          0.321159                0.526218
339                          13.096816          -134.236315          0.738408                0.510214
340                          393.183426          69.810174          0.526246                0.450037
341                          134.838115          169.592850          0.086811                0.621020
342                          -50.904301          122.997838          0.738768                0.132034
343                          355.575594          -236.423478          0.252702                0.019864
344                          421.107109          -2.156592          0.751305                0.929223
345                          396.840682          65.804029          0.173502                0.384588
346                          -453.192521          126.092191          0.536072                0.713743
347                          361.444966          171.675803          0.238654                0.670578
348                          -282.921952          131.030547          0.862508                0.734649
349                          -97.040276          -13.572366          0.517618                0.311852
350                          -544.679175          -27.008204          0.710758                0.848467
351                          483.238476          -244.318368          0.446553                0.433724
352                          4.852563          -134.290313          0.948371                0.075327
353                          134.313802          -29.668858          0.192052                0.454313
354                          -206.386171          27.973909          0.954029                0.630919
355                          -322.980928          -257.657718          0.741110                0.426081
356                          -228.686719          -131.124792          0.247801                0.139796
357                          374.105150          196.678183          0.925767                0.081592
358                          -125.283459          -406.099533          0.235058                0.871671
359                          -176.383397          -211.022782          0.115966                0.554140
360                          -92.733391          -439.553297          0.819865                0.680530
361                          423.563620          -172.205357          0.727221                0.451660
362                          522.605837          -578.943617          0.899039                0.804039
363                          -136.563116          16.811934          0.669070                0.285351
364                          -202.875626          -254.963362          0.095181                0.770240
365                          484.532303          32.273611          0.894793                0.877312
366                          -74.014086          -259.414562          0.139866                0.879513
367                          -16.584384          -67.381712          0.067841                0.483021
368                          233.456142          -119.057143          0.364392                0.638694
369                          -28.622671          271.615875          0.050756                0.380021
370                          -19.644327          266.551633          0.176330                0.682344
371                          -228.064455          -533.613938          0.971032                0.614048
372                          -199.878954          162.539846          0.597971                0.405419
373                          -35.744850          -251.675071          0.566339                0.608058
374                          159.385014          509.945550          0.398706                0.714805
375                          310.322667          128.192328          0.248297                0.678487
376                          16.063231          312.120865          0.588034                0.357765
377                          -80.939819          155.433396          0.161797                0.545179
378                          -286.357626          311.467011          0.202663                0.709820
379                          -64.466631          -224.976700          0.535388                0.392871
380                          388.692306          -79.931386          0.633123                0.503173
381                          -84.331093          21.479050          0.507788                0.943959
382                          -52.301108          -258.018172          0.712715                0.708805
383                          155.998475          -92.380527          0.160168                0.141330
384                          182.955110          208.410195          0.546700                0.764776
385                          -50.247077          111.705424          0.508391                0.928956
386                          165.397423          -511.319236          0.260433                0.096224
387                          -104.989853          97.878929          0.230401                0.494937
388                          -180.685077          107.757836          0.417536                0.914291
389                          -40.247142          262.095519          0.845696                0.351466
390                          7.398581          180.592968          0.784055                0.181408
391                          -51.337840          125.509522          0.551589                0.820953
392                          331.950058          18.024332          0.055466                0.452157
393                          -159.084762          -54.692865          0.548312                0.388874
394                          214.430399          -73.433232          0.674403                0.732518
395                          75.676369          -251.582537          0.375936                0.346689
396                          -31.193278          -114.472689          0.513774                0.010469
397                          115.170387          291.571839          0.419272                0.969624
398                          67.872492          33.056222          0.644656                0.062207
399                          276.495972          225.678107          0.187236                0.256908
