Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
85                          147.481221          212.178891          0.585918                0.400523
86                          256.863932          -67.068388          0.235264                0.295325
87                          -321.133965          297.191141          0.235249                0.064450
88                          98.454933          -154.158272          0.762463                0.290662
89                          81.375211          27.692933          0.359409                0.094901
90                          445.497376          26.798313          0.518372                0.640362
91                          -739.178243          315.435154          0.463768                0.245881
92                          659.937541          32.810602          0.585278                0.733426
93                          250.146949          59.808176          0.326207                0.860658
94                          48.445701          -158.604968          0.717787                0.935613
95                          -124.234743          -99.937041          0.678317                0.852409
96                          315.853970          134.692098          0.587125                0.709574
97                          -66.496342          -293.761119          0.286676                0.411088
98                          24.262527          97.178260          0.960400                0.882385
99                          13.046580          -3.939959          0.856486                0.471512
100                          370.239439          372.024533          0.019181                0.760920
101                          45.569947          99.248212          0.155098                0.106139
102                          -136.532010          -105.551084          0.402420                0.381247
103                          67.955232          -235.521152          0.092075                0.681880
104                          97.795534          -204.492750          0.363498                0.783198
105                          106.530852          -32.744176          0.911204                0.673154
106                          57.219681          -499.828372          0.648381                0.988357
107                          -138.052718          572.894906          0.076512                0.087596
108                          -1.888234          -309.482831          0.217751                0.089718
109                          87.042827          -189.962568          0.491453                0.267090
110                          -50.560482          -305.454423          0.630198                0.943167
111                          122.855276          180.755631          0.418830                0.641824
112                          60.599910          95.491877          0.715952                0.990344
113                          68.078161          23.345139          0.130971                0.590927
114                          86.893676          58.405019          0.573277                0.066488
115                          -26.876199          -192.069484          0.176621                0.096784
116                          24.807511          194.694094          0.299295                0.537919
117                          -213.458708          -343.322186          0.772815                0.338488
118                          -366.987743          154.396932          0.814037                0.661961
119                          129.385071          -26.238671          0.569256                0.022764
120                          384.199707          189.452152          0.000048                0.230225
121                          366.117766          -433.593003          0.588944                0.047576
122                          76.669094          5.789277          0.228106                0.548917
123                          26.305920          616.057375          0.028029                0.386820
124                          -189.945815          -275.444402          0.225284                0.122439
125                          45.441703          -278.820247          0.955770                0.916192
126                          101.327775          -103.116054          0.728298                0.448273
127                          127.995623          24.068541          0.155928                0.079989
128                          216.257239          -442.614483          0.588677                0.248190
129                          -157.898774          26.396515          0.063216                0.117385
130                          245.506409          -112.284679          0.896748                0.274739
131                          216.058336          -2.788726          0.869794                0.009341
132                          -267.042828          0.451194          0.773834                0.443372
133                          -152.397280          -235.686265          0.954491                0.950464
134                          130.615731          234.059291          0.860893                0.482838
135                          -11.199546          25.798703          0.850396                0.033968
136                          334.412219          -218.031581          0.113363                0.966688
137                          138.600397          370.900461          0.373664                0.625216
138                          -66.399871          83.221391          0.903377                0.197200
139                          -231.915127          -203.400256          0.441809                0.248202
140                          -367.122513          66.224741          0.363760                0.400571
141                          323.798734          567.685122          0.832949                0.524273
142                          -81.863904          -70.092432          0.955161                0.894282
143                          -190.104376          46.839183          0.288660                0.505383
144                          162.331361          -116.369570          0.686046                0.494586
145                          162.467101          -153.277385          0.417215                0.414996
146                          -210.504104          134.472468          0.738435                0.261479
147                          -73.078131          -379.580647          0.798470                0.123149
148                          -280.125535          20.498142          0.619745                0.510194
149                          -44.264992          149.780444          0.478377                0.855465
150                          -351.538164          160.099821          0.001723                0.712119
151                          -51.422376          -183.711312          0.807178                0.454391
152                          -281.270697          -409.784913          0.804394                0.050093
153                          28.267914          273.840172          0.106495                0.766451
154                          440.138184          -271.676442          0.502938                0.901008
155                          -89.705021          177.368026          0.247733                0.393692
156                          266.449191          -379.638657          0.958295                0.382619
157                          -88.661910          -236.933234          0.857845                0.640309
158                          -321.166577          -471.402707          0.034877                0.196887
159                          16.784233          -220.655026          0.425685                0.838102
160                          20.147661          46.580143          0.481223                0.235084
161                          -384.662582          -158.938584          0.618778                0.602163
162                          135.505678          284.995829          0.086133                0.436179
163                          101.680069          -303.594355          0.637343                0.393966
164                          -111.759325          -177.079371          0.280414                0.398677
165                          314.696827          611.498550          0.213584                0.418552
166                          170.696966          405.713308          0.883063                0.227366
167                          -183.630777          384.585926          0.099393                0.762144
168                          -125.477287          -97.368570          0.264734                0.507383
169                          -429.875337          273.618905          0.536253                0.151830
170                          -179.250073          -165.617040          0.479935                0.466219
171                          -256.564897          41.125618          0.884490                0.283559
172                          172.464154          -117.933076          0.860269                0.163041
173                          81.699159          -275.489278          0.064427                0.216529
174                          46.876726          133.048262          0.325173                0.749435
175                          -220.108225          -266.311297          0.842016                0.020363
176                          -219.820961          252.953610          0.522623                0.785227
177                          194.285582          -62.218221          0.412674                0.918233
178                          -532.371512          369.382953          0.607682                0.312305
179                          -417.958716          18.423270          0.733643                0.880738
180                          -99.238991          436.396801          0.463944                0.403373
181                          -410.597002          -251.389309          0.700424                0.349975
182                          503.575394          225.623475          0.249476                0.526065
183                          -307.249377          -277.967124          0.708181                0.898210
184                          395.247801          -90.887984          0.832620                0.881463
185                          -308.119927          91.643763          0.760285                0.002419
186                          -338.711033          -69.356499          0.152520                0.197697
187                          -384.957904          114.800007          0.951128                0.583620
188                          109.171375          238.910180          0.108669                0.097188
189                          691.454453          -431.516015          0.789329                0.995952
190                          -144.326401          685.989593          0.722613                0.239941
191                          313.610923          -328.509262          0.609431                0.364211
192                          226.815397          -50.357574          0.394713                0.996075
193                          53.713764          -14.278858          0.166501                0.118370
194                          73.630252          -444.474522          0.808528                0.430434
195                          -339.543456          -342.323131          0.500502                0.660509
196                          -285.336843          358.356323          0.820059                0.543747
197                          -450.187132          666.222509          0.226472                0.880277
198                          -68.969887          22.784453          0.638090                0.893121
199                          299.755428          -18.331670          0.897721                0.536311
200                          190.775222          3.976488          0.043012                0.979989
201                          -1.343458          208.494763          0.601759                0.634801
202                          57.451253          55.181482          0.924389                0.322291
203                          44.565697          -404.770125          0.192848                0.244369
204                          -271.674610          -295.395896          0.641907                0.856723
205                          245.407405          182.807597          0.466822                0.887596
206                          -68.230935          -190.083911          0.429982                0.457895
207                          268.326917          220.395070          0.075862                0.520009
208                          174.510140          6.891679          0.034147                0.084155
209                          -145.156295          81.852064          0.109239                0.785849
210                          -275.873966          -145.935226          0.357501                0.117286
211                          -273.364568          230.232582          0.271266                0.043754
212                          -196.724378          -134.539057          0.368353                0.495281
213                          262.178807          -336.936268          0.738259                0.818528
214                          138.176595          -59.077888          0.643906                0.608872
215                          -57.290655          -8.606638          0.391913                0.000351
216                          -53.558534          190.555589          0.873669                0.786371
217                          5.977787          39.068661          0.738178                0.045602
218                          -22.166711          301.988959          0.314529                0.192523
219                          -32.230803          -141.764257          0.443115                0.536137
220                          421.114476          368.097184          0.694169                0.177900
221                          338.232160          -120.489132          0.929303                0.433626
222                          -36.210118          -140.141981          0.824976                0.893182
223                          -391.607985          15.169723          0.480586                0.442670
224                          189.505406          71.458471          0.649089                0.679127
225                          -170.680580          23.850079          0.075631                0.582420
226                          444.483442          -205.265018          0.940834                0.573348
227                          239.976035          -25.921784          0.600100                0.694673
228                          375.183419          -114.104145          0.148962                0.064308
229                          45.001229          -134.356032          0.549477                0.187968
230                          268.463252          -195.757222          0.715089                0.875318
231                          429.334233          -170.017069          0.405929                0.078302
232                          -154.051442          -219.900074          0.076325                0.530854
233                          72.632344          233.664174          0.354582                0.590600
234                          25.409097          -27.328058          0.930600                0.376868
235                          75.468848          -131.081476          0.668641                0.860202
236                          67.592103          -39.071232          0.646521                0.291834
237                          -255.893451          -140.920642          0.710159                0.547525
238                          295.636138          -117.351178          0.719346                0.173610
239                          -145.696510          -74.089637          0.897833                0.260857
240                          -200.406754          49.507540          0.456358                0.084000
241                          48.876028          203.518443          0.933546                0.327829
242                          122.164533          -12.075268          0.286936                0.475650
243                          -146.022007          -333.850802          0.721246                0.107865
244                          85.786433          -104.109034          0.616053                0.413449
245                          50.897886          -286.828289          0.863495                0.919858
246                          633.862047          96.591434          0.270894                0.020384
247                          79.267004          416.293479          0.963171                0.781343
248                          -311.290517          12.640771          0.191142                0.175478
249                          -252.899348          -413.998565          0.449827                0.218742
250                          -311.913752          -33.743045          0.843850                0.328812
251                          -62.583707          -444.826645          0.249839                0.128444
252                          111.043306          539.759196          0.622504                0.714422
253                          92.446018          52.923357          0.582665                0.106303
254                          -355.707430          202.856880          0.775599                0.647210
255                          89.568875          -288.399851          0.369751                0.431304
256                          505.460207          0.284009          0.930278                0.212215
257                          61.842316          -72.188878          0.976813                0.598951
258                          71.975120          -242.859118          0.234613                0.786829
259                          -267.650470          238.470954          0.764112                0.745952
260                          -481.473296          105.756141          0.487660                0.895064
261                          296.073510          197.631418          0.677648                0.686619
262                          -297.971285          -236.530139          0.047161                0.112645
263                          170.098690          80.099731          0.748358                0.207917
264                          -248.361304          313.114037          0.427346                0.655211
265                          -63.866652          317.670694          0.089140                0.201054
266                          -119.562428          -62.400695          0.465680                0.532106
267                          -171.452878          270.383374          0.089606                0.236186
268                          512.770400          229.249890          0.441622                0.065235
269                          -312.256553          89.151258          0.004453                0.458530
270                          127.934421          -90.773183          0.072004                0.387333
271                          -331.922013          73.452501          0.579508                0.713776
272                          -238.496245          -56.115377          0.025967                0.567171
273                          -419.497433          376.659893          0.640560                0.794576
274                          -117.958369          -273.014065          0.867119                0.935581
275                          336.115328          -271.050315          0.687949                0.723559
276                          397.455298          74.256733          0.983497                0.084489
277                          491.863175          -59.938662          0.488158                0.812341
278                          121.637419          -90.626848          0.176785                0.125237
279                          -31.040737          4.242924          0.013654                0.153154
280                          174.310655          291.537819          0.199448                0.477350
281                          -4.435591          139.392834          0.506968                0.638108
282                          -46.091828          177.313146          0.230302                0.136845
283                          -222.909260          -24.901295          0.346046                0.322131
284                          -243.107405          -31.464668          0.848190                0.158497
285                          715.492189          -50.422008          0.371667                0.436394
286                          -92.457264          227.645905          0.132631                0.574831
287                          -220.385894          -174.842572          0.314213                0.187099
288                          -397.918516          -311.949677          0.528896                0.446294
289                          140.592557          113.764769          0.385924                0.587995
290                          -178.939211          8.710223          0.457054                0.226349
291                          -32.119333          -442.202264          0.437797                0.147881
292                          133.710786          239.485252          0.218159                0.432747
293                          121.683861          -121.411004          0.570396                0.823233
294                          73.780510          -224.810378          0.991884                0.913849
295                          367.898595          73.250120          0.859539                0.088971
296                          259.742990          -62.798612          0.292376                0.302061
297                          -145.967377          133.284501          0.599281                0.271944
298                          -126.963040          -94.015215          0.584283                0.303416
299                          38.923219          240.090178          0.633564                0.770458
300                          -418.268206          -85.147391          0.604976                0.063963
301                          -81.697892          34.760530          0.461353                0.313975
302                          -521.574706          -73.112092          0.679445                0.081993
303                          41.745765          20.769090          0.364717                0.475848
304                          179.505212          -19.740496          0.588009                0.865341
305                          -85.084720          37.238586          0.879109                0.882227
306                          -40.232634          198.819063          0.245837                0.938344
307                          187.395722          2.512696          0.586059                0.107177
308                          -395.978541          -473.829595          0.618692                0.911641
309                          28.802898          -251.960732          0.400985                0.052380
310                          197.639588          -232.069815          0.390837                0.536509
311                          -248.045924          145.138904          0.144214                0.433864
312                          52.246778          159.808606          0.085211                0.154536
313                          -340.477549          197.194468          0.447240                0.855227
314                          -72.575539          -99.093706          0.559882                0.059281
315                          -242.197331          -163.005415          0.864712                0.455168
316                          174.326933          43.527798          0.233192                0.637369
317                          -295.668351          125.810061          0.606263                0.374575
318                          149.199350          212.230346          0.268527                0.832305
319                          291.064778          164.520567          0.990480                0.890663
320                          -300.954758          83.096206          0.646277                0.774207
321                          -188.132963          260.774536          0.606261                0.105807
322                          -94.998411          64.035273          0.478098                0.116734
323                          -234.831633          -355.759288          0.401133                0.220200
324                          -211.915650          172.594731          0.386290                0.134346
325                          -338.750016          -227.463486          0.978917                0.231338
326                          -39.289604          -30.572911          0.831612                0.671273
327                          134.916701          -159.609742          0.159448                0.327112
328                          428.535096          51.648263          0.610470                0.390975
329                          -66.792059          -179.681981          0.924524                0.531110
330                          230.991296          95.406937          0.826547                0.287545
331                          -107.534340          -51.305378          0.054999                0.864774
332                          -52.332843          -31.804834          0.516757                0.360404
333                          -47.479273          48.189295          0.197816                0.346640
334                          -73.013716          258.905497          0.394704                0.057650
335                          -161.092458          -167.324790          0.259879                0.544075
336                          -131.958234          -191.190239          0.726363                0.961873
337                          164.403866          24.423013          0.177988                0.226788
338                          -598.796635          482.017679          0.316664                0.067815
339                          -83.463559          -179.278081          0.285132                0.355335
340                          -20.203427          155.918446          0.141250                0.253783
341                          -110.049929          -215.274041          0.528518                0.225713
342                          70.422258          175.879408          0.477529                0.878604
343                          105.959374          0.206674          0.637581                0.252873
344                          91.637623          627.028208          0.601119                0.528268
345                          -34.701313          -94.862083          0.042674                0.813108
346                          -266.823386          -168.415207          0.636656                0.489068
347                          225.295309          161.557521          0.920250                0.798112
348                          85.193664          16.014301          0.710240                0.676252
349                          -211.759070          -282.998531          0.302604                0.374926
350                          -91.683928          362.936739          0.431390                0.207898
351                          -85.429154          211.455076          0.923207                0.189934
352                          189.282888          -331.196943          0.144494                0.780423
353                          -280.092755          49.950126          0.840094                0.556407
354                          -272.997429          153.631225          0.565220                0.791033
355                          106.301504          -103.763317          0.002376                0.987584
356                          4.333706          -213.484719          0.366382                0.180951
357                          -199.544315          13.100920          0.575133                0.868452
358                          -128.241450          102.608716          0.855862                0.614637
359                          -223.149006          347.168720          0.432841                0.461920
360                          306.280144          363.580171          0.686902                0.415058
361                          -48.759722          224.808020          0.337486                0.538672
362                          218.571713          -440.702643          0.377383                0.685628
363                          296.960051          179.496374          0.955412                0.682692
364                          -312.819657          -203.478197          0.459128                0.452400
365                          804.616870          108.247675          0.448051                0.110308
366                          -415.536693          103.696982          0.487566                0.749347
367                          -125.495144          278.015972          0.868554                0.421236
368                          -513.659083          274.982557          0.571645                0.677452
369                          -200.702041          -142.526111          0.319547                0.715674
370                          394.468996          -13.178455          0.216049                0.527800
371                          -342.019185          98.428840          0.340731                0.985868
372                          -143.131192          140.695705          0.248385                0.478035
373                          -68.277781          -156.701466          0.365210                0.501335
374                          -234.608137          12.538123          0.539682                0.253583
375                          265.998277          194.236921          0.712862                0.488575
376                          77.242750          458.686347          0.319563                0.454773
377                          201.490068          -317.182535          0.437715                0.420666
378                          -253.192339          70.053987          0.343310                0.470870
379                          -76.908570          -207.837055          0.331994                0.278672
380                          -22.210071          -9.139099          0.264560                0.615245
381                          391.659084          -22.521007          0.397865                0.448861
382                          62.587109          326.404680          0.572816                0.477729
383                          121.138825          -53.967779          0.945939                0.544901
384                          -323.585765          -320.942131          0.432184                0.499515
385                          -258.143303          -18.635066          0.933268                0.591848
386                          57.096720          61.061956          0.213825                0.226732
387                          -370.656855          220.915965          0.595389                0.468797
388                          135.273054          59.438484          0.144072                0.776869
389                          113.978067          267.357234          0.413611                0.577693
390                          -22.998127          4.894718          0.285154                0.309662
391                          -254.369106          197.437988          0.027456                0.298243
392                          -231.867306          297.701237          0.284609                0.104389
393                          -61.308323          483.934182          0.553440                0.276751
394                          -76.680239          292.706854          0.975375                0.491744
395                          -68.291348          206.398487          0.775616                0.817207
396                          234.934774          160.427297          0.769423                0.812258
397                          -187.029518          11.761001          0.077834                0.211840
398                          210.320510          -117.665388          0.228496                0.412960
399                          353.244582          263.377648          0.728581                0.563188
