Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
304                          -407.362793          -226.748758          0.217203                0.796122
305                          343.112546          -327.109139          0.005264                0.740680
306                          152.429365          -149.480317          0.406189                0.024421
307                          104.690899          -269.327479          0.806264                0.339823
308                          -136.530902          -390.225813          0.833837                0.503854
309                          -44.227702          265.628721          0.519631                0.370735
310                          -200.894783          248.192047          0.173270                0.116117
311                          32.212211          -214.599804          0.917658                0.412669
312                          -239.519437          -244.912616          0.720351                0.881147
313                          15.418492          -115.783729          0.471637                0.311401
314                          -167.573840          -172.596068          0.759383                0.328311
315                          -53.625868          -221.024761          0.289970                0.574665
316                          46.322672          443.493947          0.308177                0.986836
317                          69.147438          -266.141775          0.031462                0.067737
318                          -126.946728          -161.388915          0.867137                0.502941
319                          -59.327360          -194.443980          0.428615                0.227758
320                          -53.358525          -203.149798          0.715721                0.504939
321                          287.225008          62.170593          0.331593                0.654896
322                          -0.857936          -261.196835          0.957475                0.803274
323                          158.846051          -215.576807          0.384634                0.061491
324                          195.266210          -122.136493          0.153495                0.235434
325                          141.412184          211.839741          0.687259                0.540355
326                          306.911738          64.625595          0.271088                0.856550
327                          -127.584644          -315.405362          0.487107                0.794766
328                          -49.387220          -613.395194          0.592311                0.953709
329                          104.613810          150.495649          0.823687                0.949837
330                          -294.091122          -402.755815          0.765279                0.369550
331                          -341.327257          7.328626          0.245632                0.438646
332                          278.248613          -224.045722          0.505594                0.285863
333                          -6.800789          -251.687965          0.779468                0.955035
334                          -101.849987          -99.701011          0.464755                0.740397
335                          485.232151          -320.332271          0.732216                0.909707
336                          43.352956          -50.995341          0.995613                0.475135
337                          26.415458          71.488570          0.283833                0.928697
338                          -5.347276          183.329548          0.487263                0.110399
339                          -235.462248          13.831307          0.144353                0.742208
340                          10.171867          -75.695190          0.151239                0.817798
341                          453.856055          -613.727322          0.272833                0.996056
342                          -391.786636          -111.956931          0.365664                0.736176
343                          -183.922635          381.820173          0.552516                0.649262
344                          -359.424742          -528.034450          0.866045                0.780829
345                          -339.419496          -123.622983          0.786451                0.919123
346                          198.904306          97.750521          0.887438                0.752463
347                          -418.637911          264.848892          0.692964                0.301778
348                          -353.784667          169.932763          0.509718                0.302260
349                          280.371300          -37.712517          0.408742                0.716744
350                          -29.349858          565.339727          0.575700                0.077137
351                          -178.776287          -193.403913          0.393239                0.094667
352                          478.780839          205.594458          0.785420                0.174597
353                          70.110468          61.876574          0.672387                0.244447
354                          63.711689          -3.846893          0.825847                0.004307
355                          265.269962          -201.538537          0.724653                0.834884
356                          150.450925          49.321808          0.197712                0.299557
357                          -91.250230          473.131036          0.110471                0.106447
358                          203.296319          -377.319255          0.132017                0.669664
359                          -413.699865          169.366626          0.279898                0.638414
360                          -152.839218          -400.038743          0.116216                0.788863
361                          179.819148          -82.007707          0.666551                0.086211
362                          295.810797          -105.837789          0.330807                0.120910
363                          19.569905          -199.849488          0.378912                0.961179
364                          -199.918999          94.325155          0.335064                0.094970
365                          296.447642          -223.952021          0.054128                0.514129
366                          881.716095          -271.631108          0.848226                0.125843
367                          207.701131          28.473158          0.822903                0.512426
368                          -415.675993          490.832382          0.172164                0.493447
369                          189.634536          170.515562          0.458883                0.442144
370                          8.383107          546.622029          0.335471                0.360224
371                          312.892728          150.435493          0.596292                0.349453
372                          19.120969          -3.967434          0.965661                0.394256
373                          -416.884718          24.948509          0.772679                0.615508
374                          450.555627          167.585362          0.306912                0.776681
375                          46.134761          -141.718890          0.742722                0.782623
376                          65.198097          -552.097063          0.876081                0.520815
377                          145.816616          346.141311          0.929756                0.413589
378                          -266.664079          166.376970          0.522703                0.763964
379                          -64.755432          -291.241793          0.912213                0.906125
380                          227.808983          356.117647          0.946526                0.981010
381                          -492.032035          -296.395630          0.816521                0.883590
382                          278.077832          -283.909545          0.607401                0.887835
383                          -187.716295          -13.007493          0.319829                0.761026
384                          10.501502          164.430779          0.032559                0.126094
385                          295.659241          56.361951          0.747054                0.145254
386                          -252.941798          25.575202          0.564948                0.399001
387                          124.953737          182.301536          0.123751                0.526013
388                          162.209080          -124.509259          0.449370                0.591690
389                          -58.689925          -205.396636          0.788037                0.587321
390                          110.460886          80.085960          0.478747                0.699035
391                          240.234342          73.061931          0.114600                0.248303
392                          -84.261521          74.327188          0.096119                0.920870
393                          -676.589796          436.037371          0.900320                0.908960
394                          -47.235200          405.970768          0.368046                0.617040
395                          -287.823620          28.038921          0.124416                0.237053
396                          154.303873          -61.371937          0.350919                0.845423
397                          -131.746981          234.757549          0.377390                0.297040
398                          -50.574987          131.256043          0.434281                0.447246
399                          258.597086          186.109581          0.371483                0.442845
