Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
55                          -264.319446          283.698551          0.027019                0.389148
56                          673.885051          238.882485          0.751510                0.090627
57                          -76.692909          363.923431          0.674933                0.422867
58                          341.529284          299.328412          0.726329                0.439920
59                          -344.187037          109.090436          0.996284                0.999438
60                          -496.164726          95.980057          0.645580                0.974424
61                          -307.165279          -182.031553          0.900729                0.670544
62                          51.171503          91.710890          0.356936                0.174222
63                          231.002851          4.771627          0.382061                0.810109
64                          -162.979930          -151.127184          0.541361                0.382922
65                          -93.460164          -51.227585          0.662071                0.389710
66                          -403.990045          64.736998          0.757644                0.555184
67                          272.374422          58.243550          0.067978                0.486107
68                          -131.921609          366.313078          0.877504                0.948132
69                          -315.478828          42.161598          0.375138                0.604365
70                          -55.488543          -375.851883          0.548357                0.208856
71                          144.529869          463.174970          0.139441                0.667859
72                          -192.279576          71.848500          0.919014                0.938457
73                          308.071013          104.233034          0.170036                0.170863
74                          167.093541          -138.844350          0.761747                0.812439
75                          14.904252          85.120473          0.892491                0.247031
76                          87.912885          105.140293          0.738589                0.215016
77                          232.387806          -12.925507          0.989636                0.102649
78                          -215.322452          23.154578          0.142658                0.703816
79                          -338.962781          274.479944          0.746052                0.081567
80                          -212.648132          10.581400          0.223963                0.633786
81                          -398.917159          187.511985          0.848856                0.228555
82                          437.367699          -341.919868          0.701427                0.298195
83                          276.122643          436.571541          0.684615                0.638238
84                          7.357274          271.343226          0.571982                0.025703
85                          321.442069          -114.650621          0.787216                0.403065
86                          -66.445451          373.534081          0.356122                0.755568
87                          203.781944          446.488003          0.359209                0.938836
88                          13.954932          -64.003204          0.649610                0.627014
89                          155.499234          78.570413          0.532552                0.586366
90                          -287.343669          327.513035          0.027836                0.430478
91                          -93.691464          -204.443054          0.742230                0.323927
92                          -172.879095          -17.698335          0.211598                0.737342
93                          -156.046873          435.489120          0.655934                0.054544
94                          475.499871          22.282903          0.868880                0.197708
95                          -150.863353          69.839872          0.161158                0.000250
96                          -99.816103          -303.659785          0.656673                0.894875
97                          -77.816407          -10.844330          0.560717                0.817111
98                          -159.385373          193.389720          0.033306                0.045016
99                          -79.701379          313.509848          0.697843                0.058723
100                          50.530134          273.262042          0.451926                0.160585
101                          201.785401          -409.868004          0.375508                0.439313
102                          -59.901498          12.750812          0.892757                0.608938
103                          148.268092          306.912529          0.060792                0.415010
104                          -214.285155          -388.737343          0.452984                0.051502
105                          67.694923          112.696362          0.228004                0.484979
106                          -23.071707          72.489455          0.635108                0.392647
107                          77.583784          7.185134          0.745219                0.607596
108                          -117.306641          -10.996350          0.625881                0.369997
109                          -2.180103          225.112844          0.326250                0.381219
110                          122.652153          171.434688          0.648250                0.387555
111                          -281.902400          -308.235566          0.712029                0.384891
112                          -102.246121          -73.955871          0.429125                0.355613
113                          220.194353          146.196579          0.643705                0.242419
114                          -41.534865          -591.022706          0.366624                0.338922
115                          -23.396814          -38.787057          0.489492                0.701333
116                          112.200885          403.165772          0.149182                0.701962
117                          149.198667          116.441627          0.715915                0.320943
118                          119.871291          -171.491502          0.376052                0.456537
119                          53.328878          -154.936537          0.707025                0.618265
120                          225.864804          6.354295          0.974181                0.107703
121                          229.186549          -297.320888          0.700815                0.383585
122                          7.922924          -36.318986          0.027740                0.097352
123                          -291.646129          260.823723          0.352577                0.827351
124                          -317.245960          -65.400052          0.597948                0.224515
125                          324.265416          36.081940          0.751414                0.243362
126                          -182.428466          170.287299          0.740579                0.495427
127                          110.107157          90.738830          0.921441                0.135704
128                          -422.441022          -169.419272          0.637437                0.475338
129                          103.554846          -79.663710          0.004382                0.785516
130                          371.527643          175.054821          0.340975                0.680046
131                          -234.509987          75.111961          0.684635                0.838603
132                          -105.506918          49.302025          0.137470                0.880532
133                          -54.509779          436.858049          0.535675                0.077946
134                          163.127985          -248.711113          0.427428                0.022283
135                          43.059952          -112.727816          0.184346                0.973785
136                          328.938797          -225.476346          0.746889                0.987201
137                          -217.074387          63.513151          0.851522                0.118892
138                          175.781973          64.676400          0.423584                0.370385
139                          -30.808287          95.735622          0.683224                0.341628
140                          260.270801          -481.164937          0.748823                0.578606
141                          -85.821346          -336.531652          0.296665                0.798410
142                          574.245956          58.563709          0.455843                0.623927
143                          -90.237815          3.012517          0.322313                0.600141
144                          65.235245          -192.967324          0.776024                0.806176
145                          300.157039          198.407138          0.846682                0.152509
146                          -38.866490          165.853313          0.063955                0.131514
147                          107.719440          134.166372          0.106442                0.405598
148                          -486.422391          387.042390          0.952691                0.310725
149                          0.144517          -342.500004          0.853591                0.671059
150                          -224.343455          318.183483          0.874115                0.120297
151                          59.874898          -0.623384          0.601655                0.494434
152                          -380.392435          -41.654889          0.392778                0.250270
153                          172.295241          -215.826572          0.915936                0.820554
154                          216.625290          -11.303869          0.390380                0.562025
155                          -184.174262          -458.966694          0.147239                0.803466
156                          19.261184          -98.212679          0.591143                0.278756
157                          196.169746          199.843586          0.438707                0.000026
158                          20.501609          0.723796          0.027258                0.569697
159                          305.237193          -68.549411          0.330097                0.255156
160                          -1.187415          -546.518032          0.412271                0.180472
161                          568.824883          -334.199112          0.475539                0.695128
162                          -464.367944          -398.044005          0.253032                0.640506
163                          -251.501740          211.284900          0.410397                0.429219
164                          217.866152          -21.918501          0.176803                0.470805
165                          -116.807414          -306.315333          0.679548                0.487140
166                          -146.273727          108.671415          0.828114                0.300324
167                          -215.980766          296.798921          0.297806                0.633341
168                          -87.221209          83.680478          0.161166                0.970839
169                          379.449379          242.208814          0.591938                0.823175
170                          -634.746086          -565.520829          0.452819                0.886448
171                          -214.831155          47.847609          0.453376                0.382754
172                          365.898651          335.359502          0.906161                0.459245
173                          17.262958          -288.167582          0.113760                0.593901
174                          256.992921          10.976544          0.626896                0.049636
175                          348.614545          276.631824          0.975484                0.091991
176                          262.002348          -323.800927          0.426315                0.791686
177                          -31.885199          200.894295          0.995651                0.268096
178                          -27.446188          283.150493          0.476323                0.814549
179                          -291.037406          -0.873957          0.212997                0.509296
180                          -543.004235          389.407424          0.391442                0.161851
181                          -151.660026          18.836200          0.173662                0.587576
182                          167.271037          86.601826          0.972435                0.950273
183                          231.889219          190.349673          0.226202                0.071580
184                          49.836436          61.638724          0.831086                0.314739
185                          211.835092          -30.211941          0.770749                0.532441
186                          11.588875          -19.106811          0.291423                0.249408
187                          38.496569          -379.507003          0.686693                0.900021
188                          -155.068240          -75.820860          0.168932                0.582020
189                          -226.514852          -5.455803          0.731742                0.469302
190                          -34.162702          -232.754560          0.970791                0.495025
191                          -42.012988          -44.806430          0.158264                0.011756
192                          -292.628204          283.971538          0.779754                0.428910
193                          73.478715          224.164034          0.992057                0.612596
194                          -76.298490          -213.288769          0.230667                0.790216
195                          203.544443          140.092214          0.980872                0.432915
196                          10.121363          446.534538          0.692002                0.373047
197                          -21.317664          -431.638282          0.766231                0.612026
198                          -210.574974          -207.022570          0.771094                0.546177
199                          -101.740743          -343.999118          0.922324                0.302613
200                          85.697939          84.812504          0.571814                0.001047
201                          77.932325          -75.907356          0.815451                0.376583
202                          159.159491          -389.073906          0.250263                0.559196
203                          -329.393662          115.377424          0.458358                0.420785
204                          -37.987878          -87.856695          0.187538                0.669457
205                          126.576566          71.170305          0.799610                0.297836
206                          -165.632464          263.843401          0.751720                0.966659
207                          -291.069291          -154.887082          0.859202                0.455675
208                          520.006462          7.652770          0.555070                0.628182
209                          169.460789          209.876769          0.585277                0.459305
210                          7.160965          5.552414          0.978457                0.681968
211                          188.550662          227.600315          0.504669                0.262477
212                          -112.171379          202.307216          0.995967                0.854290
213                          -162.155041          183.745348          0.326010                0.044165
214                          159.837074          56.280678          0.600283                0.913723
215                          203.897178          234.782556          0.978735                0.157982
216                          -238.092455          145.974641          0.131040                0.401128
217                          109.074596          -15.615347          0.700164                0.957370
218                          -265.401998          -266.623423          0.786033                0.845176
219                          441.150496          -86.994694          0.443387                0.140740
220                          307.525798          210.473335          0.402109                0.261181
221                          -215.314932          22.149727          0.912285                0.949723
222                          116.574728          93.036870          0.881848                0.435945
223                          47.872147          182.952945          0.685534                0.573225
224                          298.542598          370.611885          0.574397                0.506477
225                          -95.912459          454.158204          0.107471                0.769595
226                          -321.061614          30.914975          0.336133                0.325046
227                          -285.609225          -220.231650          0.224966                0.354832
228                          -428.727306          -156.025244          0.526234                0.896774
229                          -271.907074          -53.653407          0.712640                0.659915
230                          194.539139          454.723978          0.862394                0.534934
231                          12.434385          -55.049798          0.893678                0.542507
232                          249.490140          62.754254          0.852581                0.102499
233                          147.642560          -232.269333          0.435528                0.882282
234                          147.533197          470.967743          0.278858                0.843131
235                          160.614031          211.232954          0.948595                0.338724
236                          -48.656038          -309.646907          0.267619                0.249194
237                          169.938056          376.343804          0.087181                0.508564
238                          -246.615376          404.782508          0.185989                0.591612
239                          178.780005          -71.681466          0.670377                0.753898
240                          -360.081777          289.155137          0.186715                0.428241
241                          205.336617          -165.090605          0.967804                0.829951
242                          405.714016          365.443030          0.914852                0.450482
243                          47.076764          84.904127          0.156763                0.291952
244                          66.525501          -243.585985          0.698265                0.097618
245                          -115.702942          448.978942          0.758270                0.022409
246                          259.314330          669.108085          0.625824                0.204178
247                          414.812783          186.350744          0.070522                0.751999
248                          -184.941415          77.280435          0.364415                0.563022
249                          591.798459          -213.210027          0.864692                0.084692
250                          244.952347          111.871798          0.987488                0.443369
251                          58.174775          302.421049          0.355812                0.630743
252                          -180.114142          56.215362          0.808886                0.300796
253                          68.028088          -229.302049          0.281804                0.997571
254                          -125.367505          198.754126          0.971326                0.439519
255                          17.381381          -325.734393          0.270603                0.129110
256                          102.064476          -54.185624          0.198894                0.880542
257                          -62.562678          -90.842348          0.026261                0.924083
258                          172.278461          -460.616849          0.049496                0.555370
259                          -262.940803          -303.235532          0.032834                0.141469
260                          -147.815878          529.547416          0.168778                0.219964
261                          172.462437          -238.398730          0.340549                0.155377
262                          -284.057719          261.302684          0.118239                0.330084
263                          184.869885          -170.011476          0.698575                0.220772
264                          97.985029          -12.092009          0.792979                0.598258
265                          445.277394          -116.929374          0.849540                0.338618
266                          -29.689161          -297.583394          0.088532                0.376519
267                          226.294004          -485.867305          0.865368                0.651898
268                          -286.523800          -358.126994          0.045343                0.485984
269                          145.662284          -51.947627          0.583854                0.220338
270                          -235.997793          240.270963          0.381666                0.260295
271                          -176.419345          162.128325          0.977144                0.817735
272                          -13.911764          -86.634258          0.992075                0.064812
273                          -51.844001          -132.916326          0.920544                0.510076
274                          -555.352876          40.184194          0.979780                0.274897
275                          -355.306291          -236.306596          0.591232                0.058289
276                          27.000441          30.270571          0.231160                0.339616
277                          -270.227291          167.227304          0.726180                0.337641
278                          123.489737          340.406203          0.414873                0.401628
279                          457.897484          -216.882435          0.199654                0.853349
280                          -671.285339          -543.377771          0.284525                0.249105
281                          -13.830632          1.254847          0.498514                0.556119
282                          -208.426997          142.858321          0.553329                0.728959
283                          99.761602          99.166806          0.327447                0.794578
284                          -356.348837          -39.989177          0.304258                0.422842
285                          168.341745          213.745874          0.490101                0.474133
286                          -107.440371          140.186276          0.635204                0.570578
287                          -279.961849          31.413432          0.539912                0.326419
288                          22.074199          261.677299          0.881621                0.159609
289                          -216.380293          28.659687          0.615302                0.259042
290                          44.494461          163.503726          0.885475                0.023367
291                          240.849029          -272.763341          0.224209                0.942370
292                          -350.627745          -160.941962          0.303005                0.520083
293                          264.454700          -283.105387          0.387987                0.456282
294                          396.946120          444.960247          0.681233                0.413881
295                          258.431491          466.559878          0.863561                0.242198
296                          -236.165876          564.457627          0.159945                0.395916
297                          -44.555761          -114.015737          0.116109                0.201167
298                          -155.533029          -567.196688          0.498366                0.783778
299                          -20.493356          481.996113          0.296615                0.248730
300                          144.134800          23.956664          0.499107                0.298503
301                          -53.591581          -193.706532          0.149028                0.505241
302                          -5.629396          -281.151625          0.939402                0.220701
303                          14.109063          -162.992009          0.004185                0.334542
304                          -135.278082          -87.128332          0.562838                0.429378
305                          -266.030618          170.363555          0.680975                0.684906
306                          -264.176513          -372.969091          0.277530                0.622055
307                          -325.934578          -270.198123          0.390757                0.591334
308                          16.336499          154.668436          0.050564                0.173423
309                          -155.599495          191.159247          0.084060                0.894239
310                          -308.408371          -206.783320          0.623250                0.952824
311                          54.657689          -206.738273          0.121230                0.900371
312                          -189.219638          -19.203192          0.623719                0.203749
313                          -425.408795          -370.381101          0.943409                0.960417
314                          -36.477200          367.072666          0.704856                0.491415
315                          -140.990280          -3.465029          0.653539                0.519058
316                          21.304481          163.436641          0.145939                0.882106
317                          30.807187          -248.793106          0.425791                0.426866
318                          29.262732          -113.514468          0.063244                0.208092
319                          300.350163          -77.534406          0.968741                0.306768
320                          -426.117023          196.805524          0.628724                0.770555
321                          654.234431          17.737016          0.778397                0.122362
322                          203.958466          -59.275911          0.469601                0.170846
323                          194.350804          12.426170          0.524483                0.959775
324                          366.005471          228.766691          0.088405                0.948180
325                          -249.069700          4.087544          0.093612                0.690583
326                          79.895171          284.781832          0.978996                0.316723
327                          -453.340014          15.174783          0.979938                0.753645
328                          347.467669          240.629564          0.980942                0.128068
329                          -180.860657          86.019092          0.034483                0.783208
330                          -171.504642          -48.551760          0.604151                0.213888
331                          49.442303          332.497369          0.758625                0.972412
332                          -78.696963          -216.420257          0.281543                0.731306
333                          204.688415          173.008165          0.739036                0.088547
334                          317.331747          15.721083          0.792996                0.459130
335                          -71.659301          65.956490          0.163248                0.138299
336                          383.759749          187.042780          0.060420                0.780830
337                          -408.986615          140.235325          0.762697                0.707508
338                          -168.166603          -137.917890          0.921913                0.168083
339                          -192.358967          -266.926237          0.023196                0.208807
340                          -166.430629          325.445263          0.570083                0.235255
341                          89.707818          89.519898          0.570941                0.714343
342                          145.870331          -152.868035          0.397212                0.334096
343                          63.164292          -233.543203          0.410234                0.129695
344                          -278.216718          -256.850716          0.733194                0.281290
345                          23.928963          200.494071          0.558938                0.716894
346                          144.937456          110.431070          0.070014                0.300758
347                          -193.874995          -250.376927          0.995925                0.435165
348                          -249.891973          -134.187300          0.796494                0.275007
349                          178.123983          -154.319324          0.408167                0.439692
350                          -106.891744          65.468602          0.708132                0.974378
351                          68.212337          441.501742          0.203648                0.015718
352                          -79.718649          37.309976          0.334002                0.177951
353                          -306.159374          35.628658          0.357587                0.501400
354                          -97.350703          203.439638          0.622888                0.377847
355                          -318.294558          -160.728565          0.558116                0.237910
356                          -421.691462          -474.053641          0.879576                0.858281
357                          -66.834812          -452.512432          0.406805                0.371845
358                          -399.015588          -149.339000          0.118863                0.593839
359                          -45.861176          144.598210          0.930296                0.396929
360                          188.478637          51.290404          0.590665                0.690584
361                          79.926083          163.038936          0.611934                0.775800
362                          145.335594          226.609575          0.414283                0.761555
363                          191.915060          -169.189505          0.891806                0.710354
364                          -72.496071          -248.682640          0.737906                0.136872
365                          -94.412078          122.811075          0.549161                0.620422
366                          -4.761107          -102.102525          0.784828                0.018404
367                          -152.197626          -132.828578          0.043492                0.171441
368                          -64.261271          60.194346          0.249551                0.111384
369                          54.056115          -328.383496          0.699321                0.113211
370                          483.181826          327.916710          0.699831                0.779323
371                          -393.877367          -224.027434          0.789359                0.628430
372                          -709.311549          -204.100064          0.121177                0.233716
373                          -15.308758          214.086580          0.879425                0.835229
374                          521.801510          129.234576          0.097827                0.851062
375                          -296.270592          -124.894776          0.211564                0.593596
376                          89.015903          -199.934610          0.415596                0.668604
377                          176.481584          -415.373626          0.999406                0.373946
378                          -319.588652          63.778283          0.129028                0.339843
379                          258.361801          -50.334659          0.019520                0.296229
380                          -71.024357          -97.300995          0.352515                0.222693
381                          288.137320          -346.804801          0.480087                0.231423
382                          135.288125          -97.349024          0.999684                0.299441
383                          -431.853750          230.800469          0.589886                0.409854
384                          -165.796721          347.780149          0.623269                0.244919
385                          -187.027340          -32.603887          0.414069                0.812876
386                          -79.436607          159.645073          0.177124                0.298847
387                          188.488802          -224.452582          0.386855                0.875523
388                          -197.783551          331.016160          0.415018                0.894524
389                          -17.524767          -188.160905          0.604566                0.090247
390                          213.089631          -59.471273          0.791118                0.366456
391                          362.876149          350.653529          0.719991                0.982422
392                          -16.742133          -198.576784          0.644368                0.010940
393                          -145.509538          -217.867558          0.656986                0.025379
394                          304.503294          416.914186          0.510772                0.059380
395                          -177.270638          -334.635391          0.288148                0.854380
396                          -51.253133          243.669980          0.489247                0.783853
397                          -220.882984          69.640742          0.495937                0.531001
398                          381.197103          -40.347105          0.055333                0.067518
399                          207.011062          367.383568          0.887478                0.498848
