Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
49                          -59.303577          402.871869          0.027928                0.563358
50                          145.586709          -129.345579          0.881495                0.441572
51                          78.665419          -59.169325          0.514308                0.309156
52                          -243.968260          -0.212159          0.968907                0.345501
53                          108.083346          392.976365          0.261868                0.892973
54                          382.789052          -395.275578          0.239875                0.708708
55                          360.165335          786.627397          0.049745                0.668223
56                          -264.019716          -149.706317          0.672699                0.909773
57                          -466.541653          -426.132506          0.184478                0.774437
58                          374.542948          -137.778820          0.819852                0.058392
59                          -71.021739          -102.622096          0.989257                0.342166
60                          389.421355          -231.937224          0.083138                0.871931
61                          321.862668          34.456987          0.011865                0.624449
62                          35.142257          -157.704713          0.958076                0.339497
63                          -303.695114          366.226142          0.496529                0.636401
64                          -7.929659          -58.230335          0.118249                0.261533
65                          772.715847          -15.456110          0.513977                0.981466
66                          244.261888          294.728592          0.659486                0.580321
67                          424.407110          278.813879          0.030373                0.152920
68                          73.910762          32.401816          0.625287                0.946350
69                          599.186811          -91.549190          0.793612                0.654215
70                          -70.523305          130.595442          0.720293                0.441535
71                          -53.171229          -9.034234          0.443150                0.355495
72                          -104.889050          144.966154          0.148858                0.063542
73                          104.872284          332.499117          0.563558                0.066315
74                          -308.103875          102.042929          0.913565                0.556298
75                          61.518126          114.861395          0.721254                0.917198
76                          115.259435          300.325916          0.754917                0.163271
77                          -87.939075          271.282741          0.102674                0.642404
78                          -36.784592          -55.783700          0.702868                0.366876
79                          56.515189          -124.537083          0.959674                0.802048
80                          -90.579218          109.137985          0.099692                0.135390
81                          16.560739          64.968379          0.903142                0.987282
82                          -318.507120          88.287591          0.408509                0.381983
83                          215.794101          -38.031943          0.122463                0.470499
84                          -178.280951          57.656182          0.615983                0.991153
85                          99.608571          153.430940          0.212085                0.888753
86                          3.633018          69.826619          0.570591                0.330939
87                          13.558335          90.748220          0.593847                0.759356
88                          308.675944          -1.269041          0.865958                0.445366
89                          -216.146902          -100.599032          0.622667                0.715761
90                          -150.489030          1.919456          0.557303                0.715419
91                          406.113369          174.946897          0.303222                0.336158
92                          -301.467657          -134.902544          0.034954                0.099777
93                          -64.441117          -129.156898          0.661798                0.762266
94                          24.803058          -72.854005          0.140641                0.269896
95                          64.710735          131.325515          0.193840                0.704975
96                          149.855440          47.946469          0.714753                0.946976
97                          515.067263          -203.103256          0.792976                0.364347
98                          -260.274157          -636.630233          0.560690                0.203240
99                          -290.898073          10.030620          0.915022                0.323610
100                          244.588202          125.974171          0.489899                0.365203
101                          -42.268183          223.369896          0.659454                0.090002
102                          167.008913          134.226133          0.957295                0.292705
103                          -279.013303          310.369972          0.908869                0.510057
104                          8.051839          -26.124328          0.041404                0.863630
105                          4.897382          143.539652          0.345918                0.557842
106                          -274.426746          -30.456767          0.756721                0.212715
107                          316.917320          -426.989786          0.529972                0.516644
108                          -159.717726          -215.031576          0.572158                0.849707
109                          217.791056          23.533633          0.319326                0.046581
110                          259.678620          -559.544871          0.241161                0.891739
111                          -234.345390          160.433840          0.978715                0.725720
112                          172.249520          -26.984457          0.530639                0.943306
113                          -459.740439          324.184473          0.336431                0.643188
114                          206.441294          -280.878401          0.149341                0.781471
115                          325.222540          415.113846          0.454723                0.680284
116                          -472.253263          -471.049244          0.487481                0.120645
117                          -189.326141          170.733872          0.924605                0.773217
118                          -427.000855          12.090859          0.137091                0.329466
119                          -224.282914          -415.648430          0.730075                0.295027
120                          570.731321          243.415297          0.005951                0.210022
121                          368.824108          92.955255          0.316068                0.602803
122                          206.350048          -271.807362          0.853214                0.846417
123                          -134.185788          -47.406416          0.288711                0.009971
124                          -62.670742          115.538870          0.255019                0.144537
125                          41.094914          -117.735860          0.387054                0.690768
126                          -123.043611          161.966898          0.848987                0.699138
127                          109.274991          -259.299900          0.998469                0.098332
128                          99.796537          -158.748796          0.828679                0.322892
129                          617.666591          -432.701524          0.147854                0.272916
130                          -232.117168          78.468104          0.532067                0.214258
131                          -202.865262          16.987075          0.876213                0.798551
132                          -589.353458          -116.215428          0.886975                0.214775
133                          221.105219          227.799654          0.299984                0.091028
134                          -71.300201          -700.245918          0.905264                0.988873
135                          219.838153          -265.266796          0.868275                0.154134
136                          18.358320          -173.771372          0.800094                0.720312
137                          220.896720          544.589779          0.477241                0.037770
138                          -80.803783          -303.596379          0.042680                0.861439
139                          -522.417092          -237.181628          0.685821                0.118932
140                          -16.230870          108.400918          0.099962                0.373686
141                          -641.748452          377.064585          0.725292                0.302114
142                          235.151413          128.963349          0.746038                0.390092
143                          313.594014          23.328667          0.470747                0.721908
144                          -84.787456          280.407807          0.809841                0.378551
145                          32.255065          77.013426          0.928234                0.679182
146                          -38.232680          216.473171          0.265539                0.634144
147                          -109.759939          -304.655509          0.302760                0.210757
148                          108.144560          403.619168          0.618405                0.014304
149                          35.766163          -239.714654          0.153401                0.412193
150                          -64.881961          329.716261          0.420282                0.439343
151                          97.143319          -15.809150          0.139172                0.288219
152                          3.261854          429.515937          0.365394                0.799802
153                          -315.821284          196.883692          0.298517                0.770336
154                          515.025915          -253.628925          0.115857                0.716212
155                          -204.972666          238.119930          0.023531                0.460739
156                          -97.402681          -35.145122          0.434006                0.244812
157                          239.058203          126.822497          0.014104                0.989498
158                          -420.157430          134.122798          0.806685                0.840965
159                          -45.182593          -181.096474          0.384373                0.569206
160                          -230.117507          -244.708486          0.927649                0.234856
161                          -64.697107          353.717700          0.283843                0.160793
162                          -149.354815          -172.066640          0.339732                0.305258
163                          -152.468465          377.546893          0.335607                0.056259
164                          -229.659695          -0.137729          0.726146                0.247356
165                          -61.131523          214.093981          0.813663                0.993434
166                          42.501338          220.093576          0.870191                0.284502
167                          -129.837000          -134.728960          0.681975                0.081823
168                          -434.937297          -213.023349          0.973438                0.845450
169                          297.418299          74.187963          0.264343                0.950791
170                          243.111173          33.291642          0.936098                0.838270
171                          150.837809          -17.455528          0.773668                0.153899
172                          166.451937          276.598962          0.830287                0.596272
173                          -491.957284          496.706635          0.045023                0.131332
174                          293.669501          -131.274397          0.502647                0.138296
175                          -302.028550          -34.994697          0.441594                0.666399
176                          138.510167          112.156825          0.847309                0.592525
177                          267.979851          37.063485          0.244153                0.702436
178                          -235.595833          108.970054          0.282950                0.809532
179                          315.151342          126.031687          0.424428                0.476876
180                          -515.700465          75.364277          0.952688                0.908261
181                          -211.462820          -26.693929          0.356180                0.580549
182                          201.149396          -255.489756          0.677214                0.716114
183                          -54.101005          -28.778473          0.103030                0.887000
184                          -246.183706          -316.415547          0.724514                0.053356
185                          13.584769          146.389798          0.056735                0.843257
186                          66.714800          -228.453392          0.160268                0.944166
187                          -118.145525          214.462426          0.021649                0.583685
188                          423.958598          16.362108          0.105764                0.912504
189                          -156.405833          -85.674344          0.267475                0.935818
190                          165.797284          6.446794          0.620675                0.657070
191                          84.399296          -33.237827          0.035364                0.522840
192                          57.251731          -126.740110          0.388657                0.362856
193                          133.136515          -132.098622          0.424403                0.710501
194                          284.517845          186.022557          0.631059                0.984572
195                          264.511278          -58.416121          0.386105                0.000716
196                          -118.111752          -265.332027          0.902544                0.694933
197                          -124.321373          9.169111          0.940276                0.586876
198                          306.179203          -26.768248          0.677500                0.021022
199                          -119.013386          -81.221547          0.456124                0.598464
200                          -141.487273          28.956889          0.849802                0.539507
201                          12.025461          -6.241840          0.566228                0.535607
202                          140.963141          372.567516          0.873864                0.929075
203                          -337.480076          -83.060378          0.115585                0.377581
204                          -151.356480          -366.474709          0.456418                0.747985
205                          182.561426          -683.359037          0.499477                0.797247
206                          482.152636          177.240025          0.163743                0.634296
207                          52.262504          -249.946160          0.956392                0.913502
208                          376.448160          257.571968          0.448333                0.478725
209                          139.401980          -134.458926          0.122382                0.185965
210                          6.431168          27.823770          0.896859                0.634091
211                          173.031973          2.727067          0.567536                0.460815
212                          -234.898647          284.860867          0.862808                0.103270
213                          40.228129          -113.960711          0.599319                0.864080
214                          382.800891          -175.345393          0.106836                0.602536
215                          -262.220948          -117.448307          0.365290                0.436782
216                          -387.742367          -164.252200          0.141262                0.683150
217                          9.250129          280.320278          0.600762                0.023439
218                          -117.720646          -34.884668          0.629992                0.072749
219                          -56.509979          86.393416          0.197315                0.390692
220                          -345.879824          -76.579927          0.980338                0.255628
221                          52.335320          117.953940          0.915344                0.101216
222                          76.494135          117.126968          0.613783                0.906800
223                          64.978345          26.518752          0.350653                0.584297
224                          -294.736768          61.058578          0.119007                0.856807
225                          160.343217          -147.846193          0.294210                0.113148
226                          -263.605732          -520.667511          0.003028                0.252128
227                          485.192648          388.060486          0.181526                0.552921
228                          217.962206          15.946801          0.974296                0.354060
229                          -162.024246          213.046760          0.076285                0.985328
230                          19.275942          -311.863057          0.736301                0.128416
231                          59.718084          -35.458354          0.715270                0.632229
232                          -552.375148          -306.247535          0.650165                0.644968
233                          225.724708          165.479565          0.710882                0.684220
234                          220.600284          114.789418          0.139097                0.294492
235                          -484.216727          134.633699          0.794547                0.138350
236                          48.770805          -97.018731          0.022920                0.822747
237                          320.655285          208.464052          0.668519                0.946230
238                          -329.017141          -159.404289          0.670848                0.892097
239                          -85.571954          261.505764          0.634928                0.169855
240                          89.737479          -69.868956          0.846104                0.903856
241                          -292.882573          -382.133097          0.575534                0.783385
242                          206.166970          80.254012          0.671160                0.527123
243                          289.668047          3.578039          0.888401                0.708553
244                          -253.197817          322.221631          0.087659                0.752217
245                          -184.505078          118.024717          0.536636                0.360225
246                          104.247322          -398.129414          0.721170                0.548717
247                          -278.833771          113.789118          0.878658                0.949974
248                          -118.216289          60.729854          0.048603                0.486073
249                          -29.483481          -73.363929          0.298254                0.260412
250                          610.562021          -219.005215          0.253711                0.375469
251                          58.109450          26.538585          0.432778                0.147413
252                          190.738570          -256.405397          0.108825                0.744831
253                          -179.452085          550.997985          0.058637                0.386940
254                          394.364456          281.375829          0.812562                0.358358
255                          -441.616579          72.840499          0.997354                0.199710
256                          204.415034          -198.411390          0.900190                0.831326
257                          -305.982037          632.439228          0.087947                0.497043
258                          692.763350          -277.847371          0.322769                0.201256
259                          34.501933          24.774032          0.610409                0.375326
260                          57.896754          -93.167785          0.227656                0.061907
261                          -175.142463          -190.241232          0.051908                0.086567
262                          -565.156396          -344.080383          0.608266                0.830880
263                          15.377532          323.891834          0.947189                0.022145
264                          -200.196801          -339.707205          0.523174                0.742782
265                          187.293324          363.981304          0.997327                0.162402
266                          42.755794          112.209889          0.746011                0.215820
267                          80.804238          -228.777639          0.470508                0.904329
268                          -273.727160          550.720352          0.747029                0.736069
269                          -96.110752          37.510405          0.418192                0.651388
270                          -172.280653          -448.368332          0.609916                0.122847
271                          -176.158612          38.766594          0.510175                0.546449
272                          -151.229487          -33.159606          0.887488                0.838835
273                          -149.368883          421.442118          0.598178                0.670247
274                          322.491233          -130.810124          0.342270                0.372678
275                          -115.893936          437.097901          0.676709                0.982064
276                          18.201018          -85.524568          0.796425                0.020632
277                          -42.108253          42.863592          0.029767                0.113196
278                          110.921587          10.693451          0.228240                0.537192
279                          129.570577          429.734352          0.191598                0.943479
280                          -255.136286          -207.161324          0.165343                0.257164
281                          -61.948956          -45.985669          0.621678                0.235814
282                          6.280371          -141.811735          0.135126                0.169004
283                          -343.921527          105.914789          0.603503                0.459107
284                          121.891185          38.963679          0.062583                0.871863
285                          -78.783598          -287.388307          0.894641                0.536017
286                          -235.250441          -140.633652          0.761486                0.535254
287                          71.701146          -452.628611          0.423156                0.432004
288                          -169.496150          -107.342920          0.308554                0.085898
289                          150.865674          -61.831909          0.155466                0.310142
290                          -222.249481          -291.714885          0.139455                0.982917
291                          -17.992570          122.850404          0.788167                0.917496
292                          -426.528204          -206.494091          0.250385                0.528018
293                          -184.259377          123.003829          0.335899                0.554587
294                          -390.993840          -143.074654          0.603025                0.172796
295                          -149.875559          69.555790          0.811161                0.167533
296                          -196.208611          184.384758          0.257190                0.781270
297                          -11.162440          150.248685          0.487711                0.979946
298                          -199.819183          129.841490          0.064094                0.415999
299                          -21.809316          407.441969          0.313114                0.371251
300                          -87.022550          -0.644350          0.430503                0.051885
301                          43.025699          -142.612637          0.501777                0.686114
302                          78.301104          169.570931          0.433548                0.007494
303                          -36.180346          -593.393873          0.324000                0.731123
304                          29.631542          122.590901          0.744858                0.212459
305                          -106.422574          252.319595          0.796799                0.399505
306                          163.235645          110.597334          0.481137                0.837376
307                          -482.555701          -58.206264          0.220042                0.521773
308                          -97.868210          -45.333859          0.824558                0.133532
309                          178.997344          285.414166          0.585806                0.599947
310                          50.762974          36.665822          0.782606                0.213028
311                          150.113438          375.025175          0.568113                0.749219
312                          -507.953955          195.085430          0.434818                0.081508
313                          16.036004          -174.581704          0.868028                0.014773
314                          73.519467          56.785465          0.025699                0.541081
315                          -401.168032          -25.669777          0.906011                0.919172
316                          227.234904          204.195719          0.414926                0.107985
317                          47.772279          142.597255          0.728552                0.693792
318                          -298.491963          274.694018          0.206604                0.667032
319                          -91.711646          211.434451          0.963111                0.423933
320                          301.558036          -203.572940          0.497252                0.984225
321                          -251.979818          116.106329          0.698558                0.687964
322                          2.847439          624.920671          0.238325                0.027540
323                          -3.551013          312.928441          0.530761                0.681770
324                          179.043431          -227.510229          0.995047                0.587148
325                          326.348231          28.054272          0.996099                0.503911
326                          -332.694230          728.757312          0.187955                0.257751
327                          -427.331190          466.994651          0.163357                0.679061
328                          175.925565          161.507609          0.850075                0.352781
329                          46.216494          -58.791490          0.517966                0.233272
330                          240.403036          183.952997          0.987958                0.719138
331                          -56.062599          -147.449995          0.197794                0.466153
332                          20.533802          -280.861463          0.759070                0.281083
333                          -52.439665          -265.385781          0.750524                0.248182
334                          -306.442167          195.322115          0.900485                0.472681
335                          -165.406527          369.443979          0.474065                0.532566
336                          -267.966710          -34.751067          0.123983                0.768205
337                          306.490260          -221.405858          0.303396                0.577252
338                          253.318230          -132.664550          0.447217                0.494658
339                          -143.582102          176.488969          0.708694                0.296291
340                          -5.561021          -178.633443          0.132312                0.528215
341                          -238.087626          -258.866578          0.941554                0.301631
342                          -80.512132          -109.649573          0.574546                0.633016
343                          22.925348          279.938673          0.534546                0.694330
344                          66.065336          335.212026          0.414353                0.322751
345                          100.508445          4.283395          0.867640                0.943236
346                          77.843480          -115.773728          0.417273                0.456072
347                          105.931867          -132.065565          0.219026                0.474462
348                          23.184883          1.890896          0.305140                0.621812
349                          -123.453028          -203.122170          0.451442                0.902702
350                          158.931373          121.074341          0.597529                0.987797
351                          26.650699          -259.193841          0.288362                0.953713
352                          211.237101          51.794469          0.860969                0.190329
353                          -135.665268          102.235577          0.481403                0.924349
354                          475.210504          80.150983          0.751230                0.722916
355                          23.811666          -126.595278          0.220954                0.235250
356                          -177.253362          81.982578          0.903244                0.267078
357                          -120.779274          270.455416          0.287972                0.836518
358                          257.023341          257.516081          0.775738                0.754828
359                          295.806989          118.964834          0.220871                0.895260
360                          315.015372          -112.740724          0.118140                0.133747
361                          4.641757          147.652829          0.727430                0.838922
362                          -149.541122          108.973165          0.622170                0.981992
363                          -281.078490          -121.787963          0.837344                0.981352
364                          38.223456          -229.779033          0.538795                0.853314
365                          22.554773          -35.624325          0.927120                0.013032
366                          -179.249029          242.096428          0.091657                0.786503
367                          -246.817908          -188.660751          0.792497                0.631473
368                          -155.999015          -250.045615          0.130925                0.358951
369                          359.456686          39.529687          0.281418                0.126547
370                          158.433259          75.948698          0.296495                0.181051
371                          30.871430          -87.749375          0.438789                0.820090
372                          83.429724          -306.066397          0.616749                0.970518
373                          -305.343354          -255.392179          0.426374                0.685071
374                          -166.162838          -129.371048          0.438901                0.141466
375                          32.797704          -61.336629          0.546290                0.069493
376                          334.917392          -689.847180          0.991821                0.766108
377                          -176.370234          -176.454719          0.850278                0.945974
378                          144.456866          -200.311936          0.768418                0.619645
379                          -23.055134          177.038378          0.599613                0.845278
380                          7.538922          -550.109951          0.175523                0.874061
381                          196.835260          117.263356          0.164300                0.593423
382                          179.101681          -288.218355          0.017108                0.148397
383                          293.896806          -133.873633          0.287289                0.102689
384                          33.026219          128.680045          0.928796                0.313790
385                          -73.474269          101.360321          0.386721                0.300866
386                          107.822047          112.853832          0.446509                0.944359
387                          -32.386155          95.185098          0.647800                0.872458
388                          116.486210          -161.446660          0.095330                0.001631
389                          -59.166753          -394.949537          0.497327                0.396497
390                          -274.065622          -449.308877          0.753462                0.828953
391                          -291.136592          128.458862          0.549866                0.189235
392                          -353.560421          -287.756019          0.009397                0.904888
393                          -25.425896          126.674551          0.247524                0.143306
394                          -16.154939          120.772648          0.731798                0.735099
395                          94.417051          -72.741191          0.568073                0.208343
396                          -474.009107          -188.107675          0.097164                0.830126
397                          -30.015695          -53.255183          0.216879                0.921697
398                          -100.006922          384.778303          0.513542                0.653484
399                          256.860762          167.937097          0.412714                0.357159
