Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
108                          -116.351680          -188.079181          0.435645                0.908046
109                          42.863517          -76.217338          0.140159                0.839998
110                          114.878362          415.243802          0.559712                0.152239
111                          458.931043          -261.398301          0.178487                0.575940
112                          38.528404          -148.035663          0.079900                0.384936
113                          228.949438          238.350511          0.051221                0.703630
114                          292.472356          38.395232          0.049251                0.201693
115                          10.638531          -75.753594          0.343926                0.991273
116                          327.276309          -71.734176          0.284042                0.435491
117                          110.698091          -418.728734          0.925058                0.010833
118                          143.032031          27.644309          0.151384                0.874645
119                          203.096900          165.756453          0.058919                0.496115
120                          -189.130833          -170.563803          0.509756                0.450176
121                          -218.773772          -214.750776          0.224054                0.146649
122                          193.870169          104.479502          0.327168                0.971423
123                          -218.644168          129.830714          0.239815                0.387457
124                          150.868835          477.115028          0.004325                0.728554
125                          -74.967790          147.082287          0.783635                0.431285
126                          430.559101          -455.375043          0.712490                0.234438
127                          255.727217          400.935513          0.770035                0.625278
128                          80.082684          -268.800735          0.697662                0.310749
129                          140.740438          269.407812          0.908731                0.338798
130                          298.485749          427.614677          0.297318                0.439337
131                          62.215952          -101.133335          0.873511                0.850465
132                          99.086978          77.502282          0.268231                0.663907
133                          203.125993          -126.990387          0.657900                0.307613
134                          -182.202076          -55.603321          0.111337                0.437882
135                          146.832506          -148.419789          0.626392                0.808084
136                          160.587769          182.257136          0.517937                0.385550
137                          -375.357680          -117.981868          0.802620                0.224382
138                          328.666658          532.899172          0.462433                0.053479
139                          517.924440          -148.998341          0.235812                0.301240
140                          -28.054725          158.723815          0.277832                0.335354
141                          -176.360280          212.962641          0.686032                0.374786
142                          63.072592          -63.189021          0.908999                0.689051
143                          -480.475476          -57.475399          0.330906                0.751043
144                          73.744673          24.082609          0.007457                0.239464
145                          285.839306          40.770010          0.860389                0.963502
146                          411.826546          209.642126          0.466359                0.252952
147                          -397.335334          -89.963619          0.020749                0.023761
148                          50.093431          192.294261          0.041730                0.606600
149                          24.269727          55.084937          0.115828                0.693444
150                          365.230525          149.443143          0.938466                0.000450
151                          86.052606          0.155923          0.838092                0.340079
152                          108.712111          403.141278          0.994883                0.177678
153                          -211.072243          -17.366884          0.836926                0.460171
154                          -395.472222          132.808424          0.884963                0.479002
155                          -218.789478          58.968653          0.892811                0.256778
156                          -158.204842          -35.721293          0.229328                0.494345
157                          279.246109          -227.893143          0.582982                0.158579
158                          84.588178          114.807401          0.985698                0.717024
159                          -109.315140          367.507476          0.948146                0.210758
160                          -471.713175          163.059020          0.479578                0.898129
161                          -265.561839          -216.805937          0.301337                0.703780
162                          -7.482709          -229.940453          0.781373                0.279317
163                          -35.659477          -100.195694          0.926173                0.820074
164                          -146.528576          -86.767032          0.251074                0.884779
165                          -73.775085          -140.277402          0.982165                0.832147
166                          280.989282          128.501525          0.579275                0.435747
167                          -154.234046          564.919634          0.364787                0.652593
168                          -108.741125          442.248336          0.509338                0.552299
169                          195.529568          -323.680042          0.941486                0.123253
170                          202.773471          -184.159100          0.192116                0.955987
171                          -77.372160          167.484015          0.086909                0.776422
172                          -154.038266          -389.723354          0.597544                0.055510
173                          -53.215009          43.764186          0.374198                0.580785
174                          183.767287          -371.001089          0.925376                0.333075
175                          -315.141060          274.377254          0.279132                0.784494
176                          98.927183          -598.716213          0.117051                0.456445
177                          -431.193922          83.612981          0.413256                0.365309
178                          221.983245          -170.597078          0.408923                0.328792
179                          42.236125          128.315214          0.808371                0.252296
180                          278.132154          -251.348065          0.771594                0.292995
181                          -395.110675          -269.399249          0.174442                0.501138
182                          -370.918397          -118.213314          0.165500                0.580514
183                          -227.240146          366.922229          0.880720                0.676190
184                          321.875369          19.883100          0.912294                0.878254
185                          -114.784605          -82.053826          0.655682                0.808003
186                          -81.893744          -0.123071          0.596096                0.705362
187                          -210.553751          17.349880          0.473648                0.389245
188                          166.754352          26.726202          0.063522                0.145852
189                          -297.161539          -61.695693          0.789141                0.403093
190                          -266.913767          104.458350          0.403612                0.405371
191                          142.785270          -404.036376          0.553764                0.295912
192                          -241.693044          -258.589635          0.968778                0.920656
193                          -524.050692          -129.191223          0.490242                0.916515
194                          -73.548826          343.889478          0.563810                0.522238
195                          135.530855          231.062186          0.003738                0.595908
196                          88.160931          196.031799          0.616234                0.875009
197                          107.094674          -38.332626          0.754197                0.007258
198                          -97.373513          -71.828887          0.623897                0.355360
199                          -153.285916          -37.469999          0.767568                0.510227
200                          -271.500337          -88.736799          0.052235                0.406896
201                          394.392437          365.634311          0.629584                0.543367
202                          -254.115015          240.171374          0.668439                0.441260
203                          451.390738          29.450897          0.257207                0.834651
204                          -100.768049          -171.096011          0.574445                0.931512
205                          291.031017          327.942579          0.783567                0.129158
206                          -72.404666          93.720246          0.639345                0.801149
207                          233.980828          340.430288          0.216787                0.002825
208                          129.398561          147.799961          0.414454                0.343895
209                          -74.793499          27.858541          0.936754                0.922675
210                          -211.304793          134.234370          0.951662                0.683236
211                          20.559858          198.670831          0.724066                0.253394
212                          -204.158228          223.152151          0.383856                0.764186
213                          -195.086898          424.262730          0.534136                0.536545
214                          234.848381          28.260260          0.157223                0.554709
215                          63.084909          -448.084741          0.671130                0.658553
216                          -9.919354          -379.959682          0.204471                0.545633
217                          198.231336          401.137298          0.053175                0.562686
218                          304.485438          -232.993908          0.306270                0.865928
219                          -403.669562          -0.530269          0.665693                0.231712
220                          155.370826          -58.436829          0.689086                0.348864
221                          -75.220552          -80.052950          0.763439                0.230296
222                          94.273903          -281.865892          0.763244                0.515350
223                          95.153720          -49.698654          0.481243                0.403854
224                          -31.620199          -271.632874          0.359476                0.274131
225                          133.653836          -256.471701          0.326022                0.248467
226                          -79.385737          511.461485          0.093201                0.308414
227                          -380.589151          -298.182704          0.926075                0.606539
228                          607.985397          -161.585199          0.378583                0.841428
229                          222.695245          -395.444894          0.982174                0.901047
230                          -121.647526          -372.947314          0.202092                0.593117
231                          11.784032          -137.261584          0.940376                0.909779
232                          121.687096          -13.698544          0.171945                0.550025
233                          233.476601          -275.003822          0.908104                0.540299
234                          -116.952200          -330.273994          0.286865                0.365346
235                          205.285848          475.812570          0.469864                0.173457
236                          -114.864480          32.989897          0.430151                0.022859
237                          346.290820          -114.068153          0.375091                0.123121
238                          -193.223514          73.083334          0.578508                0.257048
239                          -210.702535          272.177514          0.041670                0.409034
240                          47.341805          20.752603          0.434078                0.750732
241                          -89.731581          -135.723821          0.710615                0.358601
242                          -146.948552          20.756914          0.754741                0.776165
243                          129.693529          58.417501          0.665762                0.232076
244                          245.388378          -79.486855          0.498191                0.631253
245                          -200.507607          -119.339083          0.181499                0.087379
246                          -94.678918          -500.912840          0.195666                0.171518
247                          149.146741          349.421282          0.902097                0.279728
248                          -27.275976          -26.474544          0.772093                0.679575
249                          21.855995          241.826433          0.163679                0.860409
250                          -98.168291          245.117139          0.817337                0.035644
251                          -384.520032          -241.515627          0.801621                0.856152
252                          -221.004055          622.500518          0.631267                0.856407
253                          64.237020          106.745992          0.077795                0.651670
254                          -11.967805          -393.601497          0.608979                0.281924
255                          -220.878400          -205.926451          0.815166                0.718099
256                          74.040578          250.628142          0.224487                0.523523
257                          -111.232579          -103.976591          0.755000                0.697766
258                          -75.823925          61.391382          0.641025                0.955787
259                          215.205928          -320.895508          0.113023                0.428320
260                          -433.526366          -304.797930          0.193174                0.612496
261                          397.847828          -83.630443          0.304263                0.449721
262                          -270.370176          -50.405422          0.732709                0.228897
263                          4.190312          -112.732787          0.377726                0.228852
264                          -29.440098          74.591248          0.160401                0.799464
265                          49.544313          16.691487          0.548430                0.578399
266                          -99.885572          -88.578098          0.096475                0.214360
267                          -51.848019          8.933829          0.654957                0.860519
268                          -519.813578          402.277232          0.121550                0.348605
269                          137.898833          245.727220          0.057141                0.944202
270                          93.377441          424.903917          0.097985                0.560139
271                          -168.398175          -309.451140          0.834615                0.933569
272                          520.504320          -139.220104          0.797381                0.723098
273                          2.299659          158.733635          0.270428                0.200898
274                          -104.319060          -303.332806          0.600287                0.435331
275                          -229.991502          -233.230756          0.956336                0.868928
276                          58.026797          -131.326666          0.276797                0.292951
277                          18.607551          -7.128234          0.541539                0.872100
278                          -188.006709          298.230496          0.835104                0.477703
279                          329.297378          -319.140828          0.530680                0.804402
280                          90.304163          -223.268450          0.576060                0.724845
281                          -28.507921          -68.493642          0.190768                0.612708
282                          356.839074          473.012372          0.377080                0.435495
283                          -255.853804          -35.848353          0.825399                0.276106
284                          72.232244          -324.672652          0.668241                0.834925
285                          188.901112          122.526383          0.600738                0.526136
286                          -148.334196          192.041505          0.104717                0.976750
287                          132.508746          -200.181064          0.224196                0.464501
288                          -243.216999          -18.961525          0.495159                0.034200
289                          -271.797930          -121.254750          0.525565                0.276937
290                          -19.155800          158.097954          0.395360                0.741993
291                          -211.997275          -278.393331          0.922165                0.790549
292                          -21.716635          138.436491          0.123326                0.266123
293                          225.718305          -449.757419          0.779230                0.435231
294                          -235.693441          147.587858          0.412782                0.663006
295                          562.018748          -65.947312          0.138032                0.495896
296                          264.867682          203.809908          0.424712                0.719962
297                          -156.825638          168.062906          0.057259                0.733278
298                          480.456207          51.666916          0.871282                0.323307
299                          -149.017565          -64.360308          0.682166                0.563856
300                          372.861001          342.077405          0.172559                0.152605
301                          -11.568288          -0.658376          0.303750                0.172881
302                          -752.294861          -176.326203          0.479237                0.049903
303                          85.513711          64.482562          0.180658                0.961135
304                          254.524697          171.674104          0.208796                0.945357
305                          349.686086          -18.307251          0.531946                0.789181
306                          463.520939          30.832345          0.591612                0.384422
307                          -437.444928          382.409368          0.179798                0.757788
308                          26.032493          318.087878          0.564407                0.495603
309                          -87.787193          -38.708963          0.799222                0.681350
310                          302.798430          84.634635          0.203350                0.693242
311                          92.235335          -54.403168          0.233515                0.507368
312                          -7.720606          14.790426          0.341615                0.675942
313                          43.503361          266.399816          0.882464                0.572602
314                          -282.192608          -274.394853          0.527047                0.841459
315                          -661.576765          175.752892          0.376321                0.569858
316                          -122.009708          -36.019437          0.656278                0.328655
317                          -239.737423          27.223324          0.214078                0.144457
318                          120.116181          -2.846858          0.677138                0.452405
319                          336.189359          14.570224          0.878719                0.645275
320                          -99.177278          69.883723          0.371533                0.665043
321                          -212.124736          -420.969193          0.850728                0.263987
322                          5.631437          -319.075851          0.437504                0.047634
323                          -48.635751          366.980644          0.695990                0.012267
324                          425.884971          26.448533          0.573097                0.112331
325                          117.598133          310.964091          0.803006                0.176473
326                          -261.357202          217.384149          0.648487                0.519171
327                          100.037286          172.916935          0.707856                0.184053
328                          249.662827          532.718089          0.296866                0.962138
329                          -281.675758          -29.281217          0.441700                0.912940
330                          159.462341          -93.818542          0.602797                0.009505
331                          -147.737536          -77.243079          0.339494                0.535024
332                          -174.090709          -91.619507          0.154111                0.438556
333                          203.011141          243.743214          0.547060                0.176060
334                          -29.653875          -384.898726          0.484497                0.124751
335                          -193.238301          -171.245223          0.447432                0.588833
336                          -373.897243          -530.748450          0.122694                0.042043
337                          -339.341084          28.240377          0.760014                0.190478
338                          225.224911          418.217546          0.617386                0.866278
339                          -40.203131          -289.882450          0.416742                0.514289
340                          433.306125          138.706812          0.249355                0.312437
341                          41.246960          22.164172          0.190329                0.389448
342                          -169.640756          -85.538002          0.078010                0.215531
343                          5.445362          21.439606          0.068086                0.516615
344                          -184.319130          62.203015          0.876047                0.729175
345                          183.760498          -173.999974          0.087969                0.486171
346                          -168.651811          597.912756          0.053002                0.176862
347                          111.940786          219.132228          0.210236                0.230817
348                          -676.611792          308.509289          0.748116                0.957958
349                          -74.419571          -294.247931          0.909209                0.489659
350                          98.706190          269.221808          0.672117                0.237283
351                          -353.768354          47.700471          0.179471                0.569707
352                          -415.719719          369.331721          0.570510                0.751255
353                          -46.707054          346.541692          0.878194                0.683858
354                          -218.376322          291.121358          0.862569                0.747272
355                          -118.520249          182.900684          0.538649                0.084123
356                          141.034664          173.123639          0.457112                0.440889
357                          -189.104510          -227.423223          0.740638                0.982453
358                          -2.802590          15.432031          0.866911                0.884965
359                          -188.471183          283.754112          0.865763                0.461098
360                          -316.616509          -320.421924          0.493667                0.148030
361                          85.896197          -78.678159          0.681040                0.298861
362                          -341.308322          270.714643          0.129081                0.180392
363                          228.771575          -302.423259          0.083070                0.610857
364                          509.280174          275.877385          0.023372                0.939950
365                          -44.149524          318.878629          0.085597                0.523014
366                          227.963779          194.133388          0.693716                0.613255
367                          134.350350          -153.885775          0.603011                0.772675
368                          82.259434          291.191127          0.292101                0.879609
369                          -122.657063          -62.466598          0.260530                0.595345
370                          -63.316036          293.173214          0.435630                0.372920
371                          95.320975          -360.672024          0.128008                0.988365
372                          113.100254          -32.594404          0.629165                0.101556
373                          -36.952698          -79.039273          0.574163                0.378151
374                          -234.091186          71.355723          0.950070                0.122621
375                          63.064308          -277.954431          0.890699                0.516728
376                          147.391831          393.278336          0.104647                0.445746
377                          79.533995          89.188907          0.784215                0.880182
378                          150.332426          -118.772669          0.680157                0.562920
379                          1.718466          -283.561460          0.164138                0.995386
380                          117.215312          131.780318          0.106011                0.516179
381                          60.715958          76.123906          0.393955                0.380361
382                          -71.713442          -108.106353          0.917818                0.063473
383                          -13.318491          261.195740          0.347939                0.852429
384                          60.536492          -414.192675          0.730873                0.475119
385                          -12.821541          -26.268665          0.627691                0.250762
386                          -18.081576          -110.213188          0.909395                0.794928
387                          -213.556468          155.539096          0.249207                0.904701
388                          -298.911030          -332.880377          0.430292                0.620226
389                          315.678512          -127.292194          0.187133                0.514633
390                          325.870567          -341.994799          0.669543                0.808890
391                          -62.012993          155.594964          0.685083                0.924269
392                          -309.123849          174.473100          0.518110                0.104447
393                          -267.072657          -144.949277          0.306673                0.919804
394                          218.499264          91.010070          0.584637                0.530250
395                          -237.294754          -6.941424          0.679143                0.721400
396                          119.503301          152.561987          0.723894                0.922379
397                          -4.298313          330.198471          0.877223                0.996636
398                          345.907236          226.729324          0.447680                0.168142
399                          -431.946269          192.497496          0.798089                0.216217
