Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
89                          -412.455850          182.764488          0.537894                0.300401
90                          -282.511997          113.966715          0.739628                0.095666
91                          201.362719          -318.996538          0.353250                0.993290
92                          -191.444000          -43.338951          0.201617                0.165535
93                          159.924220          83.596687          0.581339                0.094472
94                          127.061381          -59.451130          0.697714                0.002438
95                          79.409758          -144.733948          0.841451                0.442252
96                          -86.193473          223.683665          0.731719                0.664801
97                          209.534450          331.018722          0.358791                0.777466
98                          157.223670          155.576007          0.535131                0.553871
99                          -145.158029          181.331002          0.986482                0.044283
100                          -91.142624          285.322800          0.248483                0.057012
101                          35.323181          15.895122          0.225540                0.073893
102                          -325.813078          -288.570337          0.055750                0.996270
103                          -8.790354          230.761631          0.416002                0.610101
104                          -172.687577          -170.119234          0.134235                0.442966
105                          56.774123          -183.403724          0.440883                0.915313
106                          150.741150          140.549565          0.103149                0.089266
107                          201.905533          -57.081592          0.403435                0.745078
108                          233.967264          -223.594790          0.037894                0.627161
109                          258.980472          -28.691702          0.217641                0.217331
110                          -184.944555          -509.464380          0.244309                0.761175
111                          -48.076100          9.481369          0.433381                0.579785
112                          517.719796          -431.520928          0.267430                0.924817
113                          -58.566058          124.108098          0.997911                0.579062
114                          148.308449          156.190943          0.746312                0.968111
115                          68.264651          261.504837          0.046324                0.040623
116                          25.876696          470.058085          0.103239                0.373426
117                          109.710177          183.414588          0.233588                0.231030
118                          157.578099          -99.235272          0.696028                0.747954
119                          -444.468059          -235.199248          0.634416                0.799060
120                          -136.874875          83.279344          0.086882                0.604874
121                          216.148132          -30.092631          0.325484                0.697245
122                          -5.813372          131.930764          0.972085                0.073093
123                          196.348195          237.376170          0.066222                0.056279
124                          -174.031221          60.124373          0.859982                0.603422
125                          211.533705          -111.367874          0.305738                0.329590
126                          -592.035366          -81.147515          0.450535                0.492037
127                          105.090332          96.086691          0.803666                0.996520
128                          254.130037          147.236873          0.028460                0.179206
129                          -173.190546          -291.272464          0.509485                0.470676
130                          452.860432          -171.555655          0.242347                0.701833
131                          -147.026300          -253.587040          0.628211                0.548768
132                          -24.015686          -53.276231          0.208173                0.737031
133                          -255.155107          208.985423          0.839492                0.683286
134                          -322.033416          49.653378          0.642176                0.745275
135                          211.959484          -233.360740          0.566098                0.052251
136                          61.057856          113.006705          0.633665                0.544871
137                          -91.243453          201.345568          0.514081                0.654883
138                          275.890215          166.153477          0.687883                0.511947
139                          80.248959          151.483640          0.789307                0.482175
140                          -199.142644          444.900612          0.090487                0.879483
141                          -173.279487          102.388802          0.441345                0.162619
142                          -491.265182          -135.718275          0.873117                0.930684
143                          -30.798441          40.381883          0.395262                0.813311
144                          59.555836          107.843131          0.140833                0.624836
145                          92.614664          -519.630197          0.153811                0.866371
146                          -88.827080          -348.846648          0.320064                0.975502
147                          191.705876          -196.058175          0.731468                0.460292
148                          -15.060465          269.990113          0.910971                0.863764
149                          155.498335          -21.735804          0.326177                0.540668
150                          552.201724          -59.054174          0.486696                0.415363
151                          -457.234052          45.890071          0.292870                0.115018
152                          -91.624463          193.210499          0.151420                0.565747
153                          -391.401012          -10.989795          0.807067                0.504354
154                          17.043400          442.654010          0.923175                0.039279
155                          219.443719          158.601060          0.421002                0.766885
156                          42.789506          -150.113690          0.146514                0.506767
157                          62.923654          -16.112148          0.096985                0.560059
158                          -390.799352          -445.509243          0.540760                0.404109
159                          163.307695          466.184674          0.513623                0.837741
160                          -74.445054          -346.728144          0.561191                0.903431
161                          -162.720747          -349.557439          0.822416                0.885856
162                          -54.669992          257.732394          0.476586                0.987891
163                          32.023300          -14.436248          0.719020                0.199632
164                          82.755171          240.430393          0.633941                0.227554
165                          16.710333          236.560348          0.714059                0.374567
166                          123.573844          -102.198457          0.578169                0.955951
167                          -19.366280          234.510135          0.155117                0.725890
168                          248.468443          -66.365516          0.855436                0.782308
169                          -105.328052          -86.165220          0.783657                0.426374
170                          79.927199          84.549610          0.104950                0.565456
171                          107.659790          -44.098943          0.314072                0.189221
172                          -263.857157          -441.061940          0.006344                0.343301
173                          273.014560          -60.362145          0.164734                0.300848
174                          322.516447          -87.143339          0.739014                0.994420
175                          267.232039          451.227157          0.444908                0.699506
176                          -182.089585          320.764125          0.608942                0.531579
177                          222.397256          541.248628          0.430878                0.145912
178                          -309.326785          -280.174530          0.711460                0.060210
179                          317.417971          116.599853          0.942560                0.355631
180                          -264.499950          154.654495          0.800494                0.245091
181                          -436.809936          -364.330041          0.742973                0.861281
182                          -143.304573          464.620736          0.135326                0.584468
183                          -40.071648          -120.538444          0.458202                0.808001
184                          -285.836177          -182.613355          0.503356                0.611532
185                          -426.665730          67.360656          0.933252                0.314393
186                          130.536673          472.944644          0.526952                0.965445
187                          126.937232          -150.210440          0.253891                0.609312
188                          -49.542192          -266.642277          0.900539                0.035117
189                          202.762708          148.581067          0.380903                0.756638
190                          -87.382181          471.533348          0.743098                0.081437
191                          -51.709960          -226.634414          0.318156                0.704218
192                          215.595514          -257.455198          0.387236                0.903205
193                          -29.513920          35.194878          0.280211                0.470267
194                          -448.879674          145.150549          0.878052                0.354317
195                          33.197129          10.990245          0.141352                0.659813
196                          -99.166528          -8.978513          0.195836                0.616004
197                          -271.352789          -81.884201          0.173023                0.991783
198                          -28.633637          -7.171301          0.243170                0.271267
199                          -305.679452          -225.915810          0.915250                0.014320
200                          81.192834          -143.556549          0.816058                0.797721
201                          -314.802295          472.689693          0.401579                0.440861
202                          -282.528003          -38.804346          0.295082                0.336164
203                          151.966464          255.733204          0.440065                0.847134
204                          -213.120827          -360.865245          0.691213                0.242818
205                          -780.548672          125.415235          0.855265                0.140547
206                          100.154815          201.324870          0.731266                0.196579
207                          -380.140696          -232.063587          0.936884                0.382586
208                          280.494451          71.507978          0.538248                0.810669
209                          65.016049          257.779325          0.106796                0.802964
210                          -247.755353          -77.759717          0.979199                0.123812
211                          369.259753          -33.559774          0.526333                0.965535
212                          303.102104          118.976062          0.749325                0.355863
213                          129.679296          -430.278592          0.646885                0.399762
214                          -177.387638          2.602966          0.716790                0.496366
215                          -412.982802          -235.284918          0.252424                0.426359
216                          518.378965          -175.156879          0.245912                0.943800
217                          489.869350          32.887775          0.650231                0.677614
218                          64.435784          -19.739081          0.456407                0.760994
219                          40.147169          293.685512          0.741414                0.883264
220                          -180.525123          -300.082591          0.662079                0.291170
221                          -13.808509          78.628912          0.459031                0.190907
222                          -158.986210          -3.254154          0.413542                0.167143
223                          -94.561458          519.529146          0.988725                0.530264
224                          50.970760          49.119504          0.272970                0.455302
225                          213.041551          203.170334          0.855819                0.740020
226                          -191.015831          -137.842998          0.456378                0.834221
227                          -209.938602          -426.346040          0.288534                0.687592
228                          217.908393          -15.921978          0.799933                0.451969
229                          -203.582160          -163.730286          0.864999                0.405158
230                          -539.191115          -4.810700          0.126338                0.152187
231                          -202.549615          185.364886          0.766840                0.355591
232                          200.589568          141.212246          0.369290                0.294883
233                          320.214885          -258.290369          0.016898                0.669000
234                          -21.741782          199.180873          0.975095                0.777011
235                          -123.911459          260.355051          0.408052                0.311814
236                          -58.669990          -193.125863          0.544173                0.292192
237                          106.834937          -46.063548          0.005276                0.196227
238                          72.659407          317.720421          0.865105                0.141355
239                          134.086788          19.505938          0.846104                0.162011
240                          377.722532          -310.072615          0.826876                0.879493
241                          36.379236          98.082693          0.647019                0.972863
242                          -0.011159          -129.552996          0.013923                0.536491
243                          245.391567          260.130486          0.462410                0.185253
244                          285.626674          286.944433          0.665792                0.678840
245                          360.627805          13.088058          0.363689                0.888399
246                          87.586032          -103.872431          0.934881                0.151990
247                          56.120667          168.241608          0.757428                0.283849
248                          -517.379718          -24.180545          0.312192                0.435010
249                          -81.659287          -122.413955          0.759266                0.157066
250                          111.718238          48.114175          0.569552                0.904187
251                          -340.163971          63.926997          0.240674                0.362848
252                          -185.050450          97.329430          0.548977                0.374120
253                          299.473189          162.442509          0.763474                0.189383
254                          -176.551560          620.206403          0.935201                0.387797
255                          -67.168475          -18.779446          0.068234                0.309077
256                          -298.642491          92.257839          0.195137                0.636048
257                          190.449679          -315.705918          0.570309                0.091736
258                          390.915083          365.596608          0.413636                0.749354
259                          -617.682083          240.851982          0.655646                0.487904
260                          -74.969773          193.012569          0.858950                0.108022
261                          68.354116          -185.372365          0.300359                0.377636
262                          164.277554          203.439017          0.923232                0.121244
263                          325.773591          -9.028889          0.988792                0.299330
264                          442.339216          -2.422114          0.382817                0.959179
265                          -307.761999          -553.176794          0.502734                0.809967
266                          -516.598796          92.245239          0.254996                0.825698
267                          -12.047226          338.100880          0.548926                0.958860
268                          -359.911603          -417.353642          0.462139                0.270061
269                          495.605815          -51.642945          0.319860                0.538838
270                          -379.491610          1.309127          0.680796                0.136999
271                          -333.658458          433.031265          0.986714                0.279066
272                          346.183371          -2.125757          0.310807                0.463991
273                          -36.098741          -155.839175          0.295992                0.593548
274                          -286.576352          -0.760327          0.029414                0.425685
275                          14.166884          -1.966647          0.768373                0.711702
276                          -523.943322          86.255214          0.247057                0.563804
277                          292.366972          -131.136542          0.335554                0.511034
278                          -308.418136          31.841511          0.029388                0.265678
279                          -205.223613          -95.732937          0.390491                0.017507
280                          46.357326          188.388843          0.074028                0.908515
281                          23.659153          -302.099502          0.139914                0.348673
282                          171.676808          -112.465930          0.832295                0.556010
283                          108.363249          223.267059          0.740026                0.780025
284                          -285.138716          152.341548          0.929250                0.479770
285                          166.272263          -21.917291          0.820113                0.419279
286                          45.867562          376.999300          0.694698                0.695310
287                          -311.912512          -374.542737          0.537540                0.734264
288                          235.898897          -86.272295          0.638470                0.928425
289                          37.169461          178.868836          0.513862                0.453943
290                          118.616314          190.491282          0.573555                0.266279
291                          289.076338          310.290671          0.421222                0.859309
292                          111.407330          -555.467688          0.380092                0.303844
293                          -117.593305          596.259514          0.979951                0.809498
294                          -32.722157          -503.463674          0.363034                0.689375
295                          388.302932          26.824241          0.408775                0.877427
296                          21.351999          126.762990          0.972234                0.435002
297                          -461.575019          395.505945          0.639622                0.754386
298                          24.021473          -315.455194          0.153079                0.473740
299                          -101.144518          70.485692          0.073231                0.768897
300                          -38.246565          -48.000943          0.218332                0.635438
301                          108.857522          -129.326543          0.794439                0.755971
302                          83.440165          -281.924549          0.920137                0.234094
303                          71.360624          -214.294139          0.375455                0.201543
304                          232.258611          605.881406          0.560274                0.646960
305                          -180.690507          268.554911          0.586464                0.200374
306                          99.818175          249.084262          0.615299                0.855314
307                          423.238420          111.997038          0.059588                0.245910
308                          -90.601136          71.283571          0.927463                0.610481
309                          -37.651793          -49.535185          0.378459                0.068240
310                          -152.143771          -153.347193          0.825064                0.852993
311                          -106.662125          -37.395238          0.989483                0.658647
312                          85.796235          145.752559          0.260918                0.300759
313                          93.405599          238.809458          0.997549                0.509267
314                          288.734303          211.554147          0.737482                0.881393
315                          -55.693758          37.643763          0.072192                0.762412
316                          69.376109          -109.511973          0.499006                0.095101
317                          22.015104          75.446846          0.767123                0.301982
318                          236.258313          -42.365508          0.123529                0.429331
319                          -61.222491          -61.346773          0.901201                0.337480
320                          38.394866          272.775824          0.582476                0.494179
321                          -70.673421          -139.448865          0.884103                0.900443
322                          -31.153761          -187.322558          0.872907                0.558572
323                          231.800177          253.450662          0.296593                0.156174
324                          294.007961          -44.331891          0.673503                0.499547
325                          -333.454576          -364.947741          0.887291                0.305330
326                          -21.906369          -258.541833          0.202447                0.689440
327                          -583.690972          271.578902          0.323870                0.004024
328                          69.527648          -210.539984          0.673587                0.889513
329                          14.918693          109.674859          0.951620                0.311965
330                          19.416375          -40.773347          0.678486                0.071472
331                          101.682983          195.914729          0.415285                0.077566
332                          -194.098512          -137.181958          0.590271                0.146421
333                          -78.781304          -102.644360          0.764211                0.601993
334                          -62.500270          -177.657507          0.135921                0.088248
335                          -125.328890          -324.937787          0.391720                0.056498
336                          396.181250          -62.489094          0.100509                0.177111
337                          190.104179          -409.704186          0.853965                0.705122
338                          -96.689230          -40.855861          0.337001                0.378009
339                          356.970931          524.399273          0.977581                0.628588
340                          108.393008          -290.351911          0.773151                0.821077
341                          -249.071961          -30.733118          0.657094                0.322945
342                          -163.034209          290.910850          0.357783                0.640089
343                          -101.377977          5.554577          0.384322                0.130884
344                          421.107109          -2.156592          0.971782                0.974185
345                          396.840682          65.804029          0.899901                0.012661
346                          44.031567          -72.665303          0.331212                0.341431
347                          452.500647          -119.092851          0.518957                0.720292
348                          -312.275961          302.484652          0.597813                0.776616
349                          -97.040276          -13.572366          0.540779                0.594818
350                          -544.679175          -27.008204          0.066595                0.411553
351                          135.474449          -3.531583          0.135288                0.306335
352                          -434.343232          166.597387          0.013942                0.280167
353                          -180.771513          472.705160          0.810274                0.019159
354                          -307.359482          563.215344          0.773306                0.120063
355                          8.617360          22.513292          0.186851                0.154756
356                          -147.984224          592.153594          0.868505                0.857538
357                          168.650231          -98.133541          0.621981                0.300770
358                          -125.283459          -406.099533          0.847052                0.338307
359                          239.422815          183.457186          0.810268                0.174914
360                          454.099061          443.287551          0.774238                0.067767
361                          42.051284          -254.469590          0.714664                0.026910
362                          510.285126          48.510868          0.065883                0.692235
363                          -150.344438          -416.777667          0.656008                0.332569
364                          -107.189213          59.817707          0.439502                0.095635
365                          -57.504528          -76.174992          0.831081                0.065328
366                          -534.819726          91.391638          0.649345                0.909923
367                          -179.950865          96.104427          0.942996                0.695696
368                          233.456142          -119.057143          0.497142                0.120877
369                          -28.622671          271.615875          0.647501                0.717191
370                          360.993647          355.016592          0.299002                0.826009
371                          -12.041539          -54.289332          0.567555                0.555594
372                          -196.496544          196.517447          0.732781                0.691204
373                          -408.076425          -274.264801          0.199776                0.969707
374                          -50.894173          59.174726          0.031638                0.991828
375                          310.322667          128.192328          0.778482                0.005847
376                          343.387428          63.073013          0.782903                0.079334
377                          125.699026          445.208675          0.971045                0.111716
378                          459.475697          375.806310          0.057391                0.201813
379                          -64.466631          -224.976700          0.879431                0.083336
380                          467.516498          -427.233033          0.148119                0.446223
381                          -449.020812          47.856771          0.931148                0.477770
382                          -52.301108          -258.018172          0.803124                0.088141
383                          155.998475          -92.380527          0.907808                0.067341
384                          182.955110          208.410195          0.732329                0.419701
385                          -50.247077          111.705424          0.555976                0.600047
386                          165.397423          -511.319236          0.812117                0.756550
387                          -57.216937          89.656755          0.005890                0.671840
388                          -111.337893          -79.409609          0.067353                0.984077
389                          -57.850430          203.240063          0.873258                0.517234
390                          -146.565779          -64.918343          0.473698                0.898700
391                          -51.337840          125.509522          0.621915                0.204247
392                          -141.681991          -515.353407          0.452417                0.081371
393                          -154.415281          152.047232          0.815026                0.315773
394                          214.430399          -73.433232          0.203814                0.263503
395                          121.797040          113.039952          0.796118                0.386351
396                          -31.193278          -114.472689          0.164112                0.397072
397                          115.170387          291.571839          0.018123                0.890739
398                          67.872492          33.056222          0.229604                0.373029
399                          139.165914          34.463285          0.321562                0.946927
