Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
62                          -404.104118          -200.353656          0.740442                0.536118
63                          349.800029          17.372800          0.851889                0.634983
64                          -179.287015          -30.154164          0.786320                0.464173
65                          520.841251          -179.442516          0.664445                0.360216
66                          -330.340841          2.742121          0.971728                0.529319
67                          2.908053          171.406842          0.001010                0.868810
68                          -296.552990          192.988617          0.849796                0.827564
69                          -102.773559          -15.055446          0.321793                0.299971
70                          44.117899          196.806243          0.097886                0.034993
71                          185.708581          -264.881066          0.099353                0.225839
72                          269.430078          -54.847058          0.459275                0.255573
73                          492.191600          -202.485269          0.895211                0.340502
74                          -77.883003          220.746210          0.510893                0.929847
75                          -275.131565          183.672990          0.496260                0.380518
76                          276.403409          62.123016          0.530318                0.686574
77                          -204.449974          119.066352          0.928239                0.922050
78                          65.860800          79.884106          0.089031                0.659227
79                          -37.528851          271.373171          0.481952                0.572398
80                          535.471430          11.509412          0.039003                0.692323
81                          21.056726          -337.625301          0.364625                0.814414
82                          -42.316087          -22.278256          0.690105                0.134886
83                          43.946495          547.804920          0.876203                0.226571
84                          -466.446103          494.918343          0.676838                0.251434
85                          -31.478153          -197.176373          0.675205                0.079869
86                          -363.584734          -261.941132          0.261900                0.025397
87                          127.502332          -76.803568          0.573354                0.020008
88                          -182.051867          4.083955          0.617110                0.302250
89                          -96.802692          276.317557          0.016114                0.413656
90                          -205.045281          71.120291          0.881880                0.000910
91                          -285.504218          -681.424663          0.394464                0.556617
92                          73.997110          -138.929973          0.045839                0.333793
93                          -11.258636          -46.820331          0.996985                0.358203
94                          -68.333650          399.405721          0.408654                0.559831
95                          -202.059112          55.729376          0.878523                0.965981
96                          -86.615251          -153.834598          0.758484                0.175522
97                          238.195547          -20.718350          0.767171                0.418435
98                          330.560181          188.386889          0.405617                0.533559
99                          8.265109          -268.177465          0.475606                0.775440
100                          -49.234342          -141.551632          0.465271                0.159532
101                          123.211658          -59.677938          0.364467                0.841999
102                          282.727392          163.280461          0.155841                0.970845
103                          -411.649012          -108.366103          0.664339                0.022344
104                          -18.891795          372.107189          0.389524                0.452671
105                          -368.059027          -14.593794          0.203870                0.407454
106                          165.850945          -190.561675          0.483801                0.205848
107                          -28.963776          -40.541754          0.979338                0.963042
108                          -325.754529          33.672641          0.468119                0.035629
109                          -88.735519          -453.678267          0.444459                0.824555
110                          -375.111787          494.491404          0.382974                0.019555
111                          -171.864753          287.550885          0.780540                0.819937
112                          -228.378732          327.244939          0.401960                0.567176
113                          118.934623          -475.705481          0.968029                0.243984
114                          -286.169180          -199.491385          0.073207                0.863159
115                          -92.668145          -301.249686          0.982852                0.120436
116                          -324.620960          0.233954          0.060918                0.025854
117                          -184.971140          -73.137808          0.078873                0.999013
118                          25.699578          135.802386          0.133185                0.060035
119                          -163.639209          274.772722          0.666237                0.131629
120                          -254.196742          -101.597299          0.111963                0.584806
121                          703.617756          -572.026306          0.753715                0.441393
122                          267.484759          170.397467          0.415907                0.077406
123                          -135.756966          -189.868488          0.588619                0.677837
124                          -22.603185          -39.155915          0.160751                0.862033
125                          234.160905          223.115784          0.399200                0.851159
126                          179.236112          442.549236          0.903839                0.257949
127                          -37.629795          -127.029246          0.445670                0.671409
128                          103.424979          -81.564445          0.230217                0.175286
129                          -7.962270          104.365823          0.009456                0.970379
130                          -406.190680          378.454388          0.409300                0.912871
131                          -37.488397          755.141781          0.188179                0.124373
132                          -313.419891          113.532044          0.886051                0.949742
133                          -80.679583          -321.794945          0.241835                0.709786
134                          -114.223536          75.799137          0.480597                0.144571
135                          83.371942          -62.598371          0.279283                0.696979
136                          287.882175          -157.223593          0.556373                0.160726
137                          264.766980          69.990314          0.899703                0.955916
138                          -17.279380          70.023712          0.138991                0.918000
139                          14.363998          -136.866446          0.267709                0.750820
140                          -485.245290          87.831103          0.669198                0.106664
141                          39.051496          -133.483881          0.080433                0.556139
142                          -304.714332          126.947485          0.282720                0.994501
143                          -353.646004          208.208192          0.651608                0.691073
144                          -166.571998          121.956153          0.384530                0.112568
145                          282.134829          244.140229          0.565720                0.728060
146                          40.761571          240.233566          0.096920                0.629275
147                          -161.905648          -178.232186          0.881686                0.607387
148                          -480.019046          -265.124526          0.983223                0.589327
149                          62.805137          -398.922757          0.529241                0.203463
150                          50.554875          659.909156          0.312043                0.782506
151                          291.673129          153.796156          0.991764                0.161907
152                          95.895459          84.112930          0.254668                0.418555
153                          103.051480          -158.731660          0.409530                0.160430
154                          242.423880          65.213491          0.693857                0.890598
155                          511.086351          -281.276326          0.104356                0.174937
156                          -46.176261          -46.121091          0.435664                0.439287
157                          162.589882          -151.957224          0.227193                0.466200
158                          -8.186601          14.070031          0.460286                0.289439
159                          -116.852362          95.249501          0.524865                0.298320
160                          -83.771328          -133.547102          0.268451                0.615214
161                          52.190009          -175.346665          0.117864                0.302067
162                          142.558839          63.862183          0.263741                0.742689
163                          61.769102          29.142442          0.371782                0.038155
164                          -24.972724          -163.414112          0.654133                0.223056
165                          -419.742698          386.889449          0.697593                0.499765
166                          -211.650233          -39.916235          0.710777                0.937155
167                          -452.876835          -469.232810          0.799849                0.264777
168                          91.892605          -24.994249          0.713179                0.508685
169                          -207.592836          -27.225736          0.728918                0.662601
170                          -208.288511          237.498919          0.609202                0.354362
171                          44.440684          -6.904173          0.413880                0.795792
172                          125.169766          230.512430          0.797072                0.943323
173                          162.600942          258.173658          0.665530                0.934721
174                          -77.561992          -152.666267          0.874053                0.595718
175                          63.553920          315.153810          0.196084                0.105033
176                          518.791449          100.802224          0.258239                0.129120
177                          -335.285340          -59.139255          0.006334                0.176475
178                          -70.556527          166.881178          0.640470                0.101694
179                          -75.178224          19.495875          0.305624                0.491349
180                          -415.587321          269.577394          0.024044                0.283002
181                          -197.453820          151.575350          0.855159                0.355109
182                          -37.935906          59.259121          0.844999                0.205822
183                          9.324671          154.403435          0.928847                0.212085
184                          -456.553911          44.019519          0.732024                0.901823
185                          -201.543926          108.803473          0.642853                0.817969
186                          -67.501108          96.430634          0.304155                0.587488
187                          20.451053          -92.719745          0.627635                0.155203
188                          22.098824          220.576871          0.525955                0.315400
189                          -184.153221          20.890075          0.870569                0.188958
190                          -154.131820          -132.417941          0.771241                0.242443
191                          24.615371          -295.810422          0.748253                0.752854
192                          154.065898          -57.311823          0.109827                0.482800
193                          -204.215615          -166.287832          0.309171                0.405525
194                          -89.483365          -162.171050          0.459987                0.040789
195                          -48.664349          11.731425          0.856568                0.484603
196                          208.265658          27.739622          0.283441                0.444807
197                          101.123780          122.547609          0.076561                0.595151
198                          218.598486          -202.457782          0.080928                0.189253
199                          -356.489699          490.960387          0.485184                0.185747
200                          -25.347875          -334.797911          0.268637                0.851436
201                          -4.957232          -8.447850          0.670534                0.142497
202                          -111.163297          278.818124          0.706760                0.849229
203                          464.348131          -454.631606          0.590499                0.051094
204                          216.093804          -96.368131          0.210440                0.266635
205                          49.606372          354.077181          0.833209                0.793826
206                          -32.521712          -283.705368          0.017647                0.679305
207                          51.938014          3.504591          0.096418                0.084927
208                          139.002396          -166.496888          0.972427                0.293549
209                          -271.802362          -58.120377          0.799461                0.981397
210                          24.340872          -10.227124          0.030779                0.560892
211                          -51.657905          29.199724          0.611738                0.767955
212                          429.379521          -239.197063          0.846355                0.718478
213                          154.063286          -146.017240          0.153580                0.427405
214                          62.525970          -52.752622          0.625639                0.426296
215                          75.503760          166.402638          0.122888                0.439734
216                          19.237825          -215.069182          0.266216                0.635395
217                          -144.702506          166.351178          0.607081                0.090253
218                          -17.385071          -58.656601          0.345848                0.091594
219                          302.046612          -287.586777          0.055584                0.395906
220                          -56.255258          -236.812518          0.768791                0.950193
221                          44.735926          90.666733          0.112879                0.810233
222                          -270.998965          263.790885          0.127776                0.449800
223                          -363.902100          168.571737          0.357176                0.920901
224                          -23.025127          -7.833808          0.103919                0.994109
225                          -27.460329          -29.591253          0.565353                0.625851
226                          242.079071          143.736486          0.579399                0.478093
227                          -183.570920          401.716217          0.605018                0.512290
228                          -3.966076          -71.037200          0.199809                0.049469
229                          34.329316          117.302778          0.118165                0.020150
230                          -151.980913          -1.021180          0.026395                0.146447
231                          60.287119          -138.791030          0.677759                0.979068
232                          -483.414381          11.034322          0.500171                0.851809
233                          70.200747          146.252249          0.046958                0.938313
234                          -301.069742          -238.755603          0.818049                0.547489
235                          276.361131          -189.277275          0.050586                0.259114
236                          -122.492332          58.473122          0.512300                0.668971
237                          -97.043935          81.458206          0.377429                0.862544
238                          -56.409287          258.942763          0.645984                0.063354
239                          95.383235          -54.778206          0.903212                0.519760
240                          -82.703224          256.064613          0.357241                0.450685
241                          -197.567790          32.407440          0.612659                0.310705
242                          196.579978          489.985229          0.513459                0.409167
243                          20.156302          0.062779          0.070960                0.619911
244                          176.961678          192.491559          0.185901                0.554287
245                          -353.429161          216.883486          0.689993                0.953481
246                          -269.143139          -402.450269          0.454895                0.928293
247                          -59.899166          -167.841615          0.901416                0.255632
248                          82.752795          50.899200          0.485907                0.127550
249                          325.790277          284.989521          0.911625                0.074986
250                          96.403890          -133.506717          0.059662                0.756357
251                          -50.508391          -20.447663          0.750771                0.262146
252                          -97.139924          -161.111804          0.194389                0.314381
253                          -42.386665          -338.514717          0.446581                0.262023
254                          -36.707417          223.033241          0.787121                0.770344
255                          725.650619          -128.781841          0.588276                0.172249
256                          26.422204          -40.055335          0.730472                0.483264
257                          -385.018379          127.625171          0.785821                0.355953
258                          -50.923687          -207.009843          0.721505                0.860526
259                          242.167329          41.460578          0.283295                0.919158
260                          280.100529          254.605980          0.234478                0.612397
261                          -80.572729          -44.331929          0.937771                0.850145
262                          468.767190          -87.599341          0.419599                0.293871
263                          -78.686249          272.275996          0.964809                0.968784
264                          -97.792449          301.908218          0.510225                0.508822
265                          246.544297          -55.755038          0.208314                0.954743
266                          -260.144326          -281.283137          0.304176                0.204419
267                          308.770742          -190.110054          0.622789                0.697213
268                          -364.347841          -65.709778          0.953801                0.686969
269                          -430.692653          -481.899661          0.086759                0.882663
270                          -491.482506          -339.210307          0.477103                0.864868
271                          379.844249          -125.664476          0.267519                0.549042
272                          126.618088          -99.580915          0.666045                0.734860
273                          -97.202922          388.168225          0.054955                0.455355
274                          -65.470827          -111.581383          0.672364                0.391554
275                          -244.882561          -270.894318          0.488972                0.886977
276                          -89.237268          241.455491          0.387380                0.824676
277                          69.387440          -46.750631          0.437739                0.068947
278                          -19.638873          207.775943          0.418694                0.472243
279                          770.348903          -96.069856          0.892223                0.029399
280                          -94.882760          -231.101910          0.538351                0.701820
281                          496.504622          -145.329786          0.536010                0.768499
282                          26.061222          142.396163          0.353433                0.212718
283                          -93.755389          22.001100          0.465528                0.989788
284                          -597.109411          213.018433          0.530906                0.608195
285                          -480.797311          242.218842          0.279862                0.776172
286                          389.407608          474.198042          0.333943                0.407224
287                          -147.757002          -271.854825          0.346821                0.940512
288                          237.964270          61.114713          0.030971                0.880309
289                          28.730870          614.765920          0.885981                0.821878
290                          255.221430          451.232954          0.038140                0.374545
291                          -288.703049          -87.678046          0.912166                0.027298
292                          626.281049          335.574969          0.585356                0.714033
293                          -286.467264          343.644600          0.884474                0.754620
294                          -181.480984          -334.842178          0.017249                0.109666
295                          -228.673902          540.150529          0.523924                0.928123
296                          -867.802138          -45.024922          0.919149                0.507730
297                          -268.571330          -156.579961          0.307774                0.094007
298                          504.289951          -103.307296          0.740857                0.605852
299                          143.369354          -27.452174          0.587267                0.827767
300                          -233.483202          -227.296990          0.620336                0.836796
301                          394.939075          111.938567          0.325433                0.459756
302                          241.380917          234.397943          0.926072                0.240609
303                          -140.584144          314.132210          0.498041                0.456525
304                          -4.936136          -551.210480          0.464435                0.016634
305                          -93.904688          21.981901          0.872811                0.051789
306                          42.195515          108.603891          0.179504                0.574006
307                          280.341730          107.817706          0.135185                0.172148
308                          84.697510          115.484719          0.748321                0.648877
309                          -274.532010          -285.828937          0.850991                0.754995
310                          -87.590589          -252.586792          0.290749                0.607489
311                          -586.742593          361.320721          0.261291                0.807193
312                          -74.920804          -224.211545          0.887869                0.015251
313                          -492.617134          337.004622          0.870705                0.666685
314                          -162.710034          -66.083905          0.525850                0.115254
315                          132.128314          243.287709          0.689782                0.057923
316                          -341.730995          -225.035582          0.105818                0.788596
317                          -174.649354          -354.137332          0.610876                0.094275
318                          -387.723533          -75.612640          0.327877                0.205205
319                          469.244433          -719.013560          0.485363                0.504288
320                          57.045763          -67.145552          0.542533                0.130295
321                          97.483932          409.828844          0.839800                0.721494
322                          141.767759          248.812773          0.164177                0.591665
323                          -169.597176          404.172200          0.571616                0.153525
324                          -163.686585          -223.134325          0.032375                0.919841
325                          94.064848          -100.852500          0.979868                0.528914
326                          201.224105          -147.175584          0.420814                0.885519
327                          770.383521          -134.660997          0.329367                0.903875
328                          175.301690          -338.912352          0.910389                0.038280
329                          -268.740849          203.680239          0.395728                0.129244
330                          119.397746          -12.124348          0.998789                0.956421
331                          14.213376          -6.895598          0.189384                0.041349
332                          71.756321          128.008214          0.646271                0.614810
333                          -3.484470          -145.129769          0.616511                0.078386
334                          594.594674          291.883158          0.609321                0.354281
335                          -379.970511          362.284480          0.119715                0.557493
336                          -10.020079          -39.935131          0.975685                0.326683
337                          -76.151837          222.403091          0.590320                0.168133
338                          174.292067          -340.383025          0.661236                0.577945
339                          37.634653          258.164912          0.630013                0.050617
340                          -427.955440          203.732848          0.454994                0.504996
341                          258.437495          -476.894774          0.260555                0.272732
342                          184.685523          102.127708          0.662591                0.372436
343                          5.902685          -218.763311          0.725851                0.041788
344                          21.857852          -330.228953          0.716686                0.002055
345                          -112.885127          160.429025          0.610260                0.540939
346                          308.847505          -304.124743          0.767816                0.786528
347                          -64.137758          528.668244          0.097344                0.799061
348                          84.161043          510.915977          0.202060                0.222226
349                          8.662094          87.635745          0.556257                0.375576
350                          -397.505519          -70.575266          0.672565                0.856203
351                          -127.728612          -131.051594          0.102574                0.035779
352                          -82.721673          40.671184          0.868230                0.083691
353                          197.321377          46.392324          0.638819                0.506860
354                          201.158827          67.059397          0.071464                0.048720
355                          350.026425          180.312455          0.723570                0.271764
356                          -142.190365          54.362432          0.653838                0.562389
357                          224.574625          644.715613          0.562259                0.922788
358                          -180.513523          24.777728          0.478716                0.907766
359                          198.872527          475.883952          0.676814                0.962686
360                          391.115038          120.606976          0.640595                0.050796
361                          123.474896          154.484457          0.365001                0.185905
362                          147.449001          -41.841349          0.169328                0.089731
363                          201.147032          -46.017303          0.976300                0.838738
364                          44.182691          -313.189943          0.411899                0.156301
365                          -34.917943          20.113625          0.682011                0.629956
366                          -223.545844          259.810079          0.480335                0.311897
367                          -81.629656          254.679890          0.393679                0.939738
368                          -173.814295          250.423496          0.778657                0.182719
369                          319.596161          14.032866          0.506277                0.927246
370                          78.474968          -258.799466          0.691975                0.645458
371                          84.446335          164.198840          0.117066                0.218470
372                          125.364418          -103.754915          0.866302                0.065786
373                          292.137552          21.889628          0.243913                0.713340
374                          114.634542          22.910315          0.668513                0.924008
375                          -195.852476          -862.476426          0.789615                0.836045
376                          -81.375696          464.220809          0.759517                0.161876
377                          -107.002155          -99.305338          0.293051                0.419609
378                          -33.517879          -20.958360          0.805783                0.161343
379                          147.840400          569.750182          0.446617                0.463201
380                          -96.119495          -68.641087          0.230765                0.920676
381                          -73.678910          424.691141          0.952097                0.906778
382                          151.261340          280.320175          0.451756                0.896773
383                          179.104509          136.379010          0.311062                0.414362
384                          -84.365349          -201.978363          0.077373                0.666102
385                          -330.042443          -91.892742          0.622745                0.530615
386                          -58.779487          133.377844          0.592725                0.143781
387                          -175.157711          -220.370545          0.469379                0.708829
388                          206.116781          -253.946425          0.411264                0.392491
389                          -252.892122          4.039019          0.751992                0.057986
390                          139.043066          -260.497713          0.347196                0.891729
391                          98.230284          -368.015653          0.911392                0.352532
392                          -186.831018          -12.411887          0.554404                0.960067
393                          353.705107          122.275096          0.383342                0.731320
394                          293.736396          14.239674          0.687965                0.372450
395                          99.296214          197.712390          0.363675                0.170495
396                          -13.029663          170.633439          0.381343                0.993536
397                          48.269285          19.753427          0.623640                0.056898
398                          -64.831489          -204.066431          0.503711                0.487772
399                          351.512800          -198.810909          0.322981                0.289655
