Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
87                          203.781944          446.488003          0.822936                0.291925
88                          -34.694619          22.184836          0.002333                0.145184
89                          -305.302384          52.865440          0.933540                0.225239
90                          307.274720          184.307463          0.742064                0.684501
91                          82.730366          -210.684836          0.987923                0.033266
92                          -87.675698          87.887635          0.927731                0.148618
93                          -553.679329          224.102960          0.760785                0.481224
94                          37.536544          117.544555          0.879650                0.275594
95                          72.389046          -2.992222          0.021659                0.047036
96                          -43.206017          440.744438          0.722071                0.171146
97                          288.544905          -61.251467          0.458647                0.766650
98                          69.696981          -31.124015          0.494049                0.268134
99                          71.613871          -96.969830          0.057638                0.071907
100                          -235.055896          8.754364          0.220449                0.466595
101                          -315.687317          -68.123341          0.092069                0.493430
102                          102.932513          -321.871000          0.298611                0.526351
103                          82.013242          327.410107          0.251278                0.348997
104                          92.542024          299.960339          0.499148                0.881952
105                          115.075677          157.669791          0.171853                0.208866
106                          41.003508          270.218104          0.935204                0.226840
107                          -319.481765          150.546358          0.493154                0.578409
108                          -222.112792          -0.854770          0.679788                0.030104
109                          -167.585693          -272.009222          0.173238                0.559738
110                          326.395357          356.047386          0.510629                0.212655
111                          449.743813          -265.185929          0.168360                0.445813
112                          -310.057127          -333.994296          0.490297                0.600929
113                          10.358228          -81.933677          0.976752                0.892116
114                          338.972305          -296.000419          0.819685                0.125138
115                          -23.396814          -38.787057          0.632559                0.280717
116                          -204.424855          225.367471          0.667819                0.401678
117                          149.198667          116.441627          0.180471                0.585739
118                          99.545974          -249.847617          0.399971                0.762621
119                          -436.960446          152.669662          0.120100                0.006836
120                          136.115210          -76.435670          0.616977                0.914621
121                          -201.796118          446.517298          0.076794                0.231387
122                          185.319994          9.774072          0.315482                0.325475
123                          -252.671790          -47.809655          0.629916                0.552293
124                          -55.826837          82.349233          0.035883                0.690923
125                          270.419602          -211.425932          0.681482                0.492607
126                          152.679393          76.135877          0.457810                0.777437
127                          110.107157          90.738830          0.954231                0.459108
128                          -395.989418          -99.406975          0.716575                0.729844
129                          103.554846          -79.663710          0.797187                0.867749
130                          70.863512          -88.108007          0.685397                0.541268
131                          120.668463          -139.884045          0.431508                0.896637
132                          -286.543857          150.581949          0.471218                0.242664
133                          297.284141          208.209600          0.792381                0.749801
134                          -313.087159          344.325255          0.426645                0.790527
135                          135.910091          -407.541795          0.419738                0.888626
136                          -0.290049          67.601836          0.284152                0.796901
137                          -628.275672          181.227664          0.726571                0.090582
138                          -39.230913          -10.110229          0.257224                0.808355
139                          -219.684124          1.106711          0.169200                0.648769
140                          521.738156          217.872455          0.417446                0.940764
141                          -85.821346          -336.531652          0.153369                0.472587
142                          292.755140          -219.735688          0.742875                0.652477
143                          138.000554          -5.321322          0.558157                0.503633
144                          -128.667061          -24.685490          0.811613                0.384875
145                          -167.324086          345.425904          0.368841                0.235619
146                          -377.958110          -102.412022          0.188821                0.539838
147                          4.390927          211.219800          0.936734                0.450587
148                          -166.536691          -210.765822          0.134023                0.582389
149                          115.808248          -413.148485          0.596189                0.454668
150                          34.390178          302.577187          0.225977                0.376919
151                          -209.142503          114.021502          0.449180                0.717736
152                          -333.131480          64.022021          0.363611                0.608496
153                          69.543265          146.036406          0.533064                0.778802
154                          -491.732918          -136.039126          0.555560                0.565601
155                          -85.491080          17.181380          0.709440                0.135765
156                          134.356053          -236.523462          0.177352                0.421498
157                          332.279689          134.135266          0.548472                0.549462
158                          20.501609          0.723796          0.778151                0.596207
159                          38.388908          -65.280587          0.800688                0.762036
160                          55.186757          61.865485          0.406993                0.095090
161                          -366.140009          21.991873          0.133588                0.826256
162                          75.914697          401.058693          0.546427                0.290478
163                          -34.308180          145.990595          0.098334                0.020970
164                          -175.844506          -156.682669          0.581700                0.464422
165                          1.237654          80.734354          0.715417                0.288315
166                          -66.342475          -159.654285          0.344130                0.908850
167                          3.178955          19.341727          0.546344                0.579139
168                          208.685024          -0.078015          0.814545                0.047085
169                          -148.325241          448.667663          0.631538                0.111573
170                          -28.058972          -10.764828          0.407424                0.293876
171                          -106.986162          135.855680          0.589523                0.814644
172                          -296.935958          196.214811          0.952796                0.485958
173                          70.661203          83.348184          0.582310                0.227964
174                          -208.913826          -21.125809          0.597985                0.689518
175                          215.944918          -174.836753          0.874946                0.864109
176                          -48.270662          226.834492          0.055041                0.598826
177                          -458.757426          -179.898942          0.981387                0.212722
178                          136.925040          -109.079246          0.304653                0.196117
179                          -529.685268          86.817874          0.291922                0.145555
180                          -203.220208          412.052496          0.696429                0.838718
181                          152.699086          258.434325          0.848450                0.032578
182                          360.206380          -197.529924          0.621795                0.516042
183                          181.955023          305.618778          0.999420                0.959554
184                          307.413058          -362.278424          0.934043                0.699338
185                          -296.406938          314.175239          0.076811                0.191387
186                          374.296869          -236.381611          0.166667                0.912719
187                          -137.297565          115.005849          0.658717                0.532218
188                          -56.750881          498.972247          0.820509                0.746807
189                          -134.594321          -325.774211          0.483777                0.050079
190                          -104.774568          60.867678          0.291999                0.205517
191                          -33.434935          -523.762879          0.277078                0.382674
192                          -8.020735          436.400602          0.540206                0.840975
193                          -572.526902          -77.450242          0.643458                0.893566
194                          -105.553881          487.624419          0.155828                0.508931
195                          149.583527          233.702087          0.736567                0.777121
196                          -17.511488          -89.215037          0.776995                0.182990
197                          -151.725175          -604.906498          0.498682                0.384195
198                          276.384322          246.260627          0.076863                0.773323
199                          -224.396635          114.633952          0.809385                0.366330
200                          -40.176776          69.682556          0.873487                0.766378
201                          216.632336          139.131333          0.966028                0.831841
202                          23.314324          87.045351          0.753250                0.389714
203                          -16.327707          156.157284          0.965752                0.947395
204                          53.189708          -141.124307          0.930161                0.620693
205                          -8.772240          93.289797          0.134892                0.916844
206                          212.059955          -88.582521          0.176478                0.624732
207                          -194.989402          536.373606          0.871511                0.285243
208                          -10.655161          73.389504          0.690320                0.911375
209                          -42.249853          -234.214653          0.282062                0.435316
210                          430.000894          -268.765159          0.917856                0.677007
211                          51.551325          -55.080993          0.544049                0.587086
212                          -60.016267          234.527708          0.045868                0.948915
213                          -162.155041          183.745348          0.386913                0.774030
214                          223.529734          480.909738          0.749591                0.411562
215                          -148.834452          -246.082198          0.320230                0.262305
216                          -52.322726          238.682735          0.747851                0.676152
217                          288.741748          -385.956412          0.681742                0.329062
218                          -169.682722          132.090515          0.247106                0.161605
219                          -371.561031          63.076996          0.531235                0.089751
220                          -185.288874          -66.797961          0.280272                0.564304
221                          -215.314932          22.149727          0.026151                0.760980
222                          -24.348874          479.907534          0.292856                0.691263
223                          -117.370365          -49.817504          0.254387                0.501398
224                          1.065559          113.040341          0.830152                0.556824
225                          -432.722037          -354.935181          0.494035                0.828597
226                          117.684521          -6.557001          0.982519                0.739442
227                          -8.903447          -78.502838          0.743403                0.005242
228                          -119.752402          147.176581          0.552760                0.980955
229                          25.374018          -396.867115          0.525193                0.936759
230                          400.377429          13.132112          0.150826                0.373196
231                          -67.105170          462.174175          0.447637                0.187048
232                          -114.134104          -256.032735          0.096528                0.139360
233                          68.092293          123.954085          0.422552                0.214266
234                          147.533197          470.967743          0.682415                0.092816
235                          160.614031          211.232954          0.831251                0.075351
236                          -48.656038          -309.646907          0.485541                0.908053
237                          169.938056          376.343804          0.311339                0.292549
238                          -246.615376          404.782508          0.153444                0.417194
239                          141.679615          -277.890330          0.883897                0.269385
240                          -148.246232          -100.357802          0.198837                0.092669
241                          403.004293          -20.325375          0.832343                0.964642
242                          180.611247          50.335764          0.313655                0.424461
243                          -188.166053          99.142179          0.091985                0.760271
244                          44.567501          377.119402          0.005459                0.928340
245                          -190.636559          -158.806332          0.463079                0.635886
246                          242.520149          219.470558          0.536999                0.828804
247                          187.951593          92.119187          0.065020                0.678443
248                          101.056647          308.406830          0.269719                0.959102
249                          378.991693          65.817410          0.182397                0.677972
250                          217.940133          142.265259          0.686359                0.466324
251                          -88.556110          -199.809423          0.412990                0.205587
252                          -232.671249          39.511987          0.145886                0.020912
253                          269.858134          -353.254465          0.467888                0.830230
254                          -125.367505          198.754126          0.379611                0.719096
255                          339.843085          -17.122410          0.810562                0.534782
256                          83.883065          -94.185264          0.511453                0.892883
257                          -196.096004          -108.123446          0.907164                0.489774
258                          395.126915          -98.483345          0.306818                0.834579
259                          -551.615436          -53.987345          0.871856                0.810308
260                          335.072956          684.391590          0.196808                0.360215
261                          -71.507139          -460.755678          0.182681                0.168498
262                          -48.475760          301.206132          0.657006                0.033175
263                          270.167384          -68.348640          0.333415                0.784563
264                          97.985029          -12.092009          0.381783                0.155376
265                          118.027963          379.356540          0.356835                0.953301
266                          69.422806          177.344797          0.644093                0.881574
267                          -41.068989          -166.544333          0.867704                0.752725
268                          378.068213          12.019728          0.456019                0.600947
269                          337.528539          240.586421          0.472056                0.252590
270                          -179.448516          663.621339          0.947058                0.558125
271                          -304.917033          -102.919594          0.266733                0.155639
272                          -52.831220          -540.052391          0.109540                0.195699
273                          -166.938870          5.394457          0.140956                0.901993
274                          282.035565          -774.545189          0.352823                0.709476
275                          -492.200631          -187.094066          0.166738                0.384058
276                          52.092595          336.925702          0.714940                0.496072
277                          -275.862808          10.626659          0.056772                0.319973
278                          -100.841740          -99.474734          0.295911                0.086037
279                          24.059305          -2.923663          0.352815                0.501527
280                          57.961756          -369.051224          0.534944                0.729430
281                          372.919972          356.611822          0.334552                0.751624
282                          -134.090844          356.279401          0.088659                0.159943
283                          78.921153          352.080169          0.134364                0.422251
284                          -292.264113          99.768996          0.714561                0.544673
285                          -190.094428          -70.049549          0.314292                0.206627
286                          260.508872          -219.570559          0.147483                0.289487
287                          147.555029          388.274551          0.821821                0.721365
288                          78.494601          -32.807828          0.876996                0.960525
289                          -100.007646          -190.898999          0.614840                0.245624
290                          -44.272090          -38.138118          0.281901                0.255895
291                          238.948858          -255.310122          0.997374                0.394680
292                          119.459707          -4.661240          0.288068                0.313111
293                          -240.873926          -328.821399          0.194335                0.567792
294                          25.112739          77.220253          0.165680                0.305477
295                          138.815128          -68.774364          0.189049                0.063749
296                          275.533935          -193.806217          0.760341                0.481659
297                          396.907530          78.201020          0.041970                0.801996
298                          -422.744215          -320.724421          0.549160                0.728681
299                          -203.660789          72.696648          0.250169                0.833845
300                          -52.843920          15.636145          0.562581                0.913389
301                          54.640003          -215.132921          0.271151                0.351458
302                          -5.629396          -281.151625          0.733219                0.923229
303                          14.109063          -162.992009          0.520944                0.364790
304                          -104.819403          -468.676736          0.827305                0.750545
305                          -266.030618          170.363555          0.937326                0.924648
306                          139.362431          -137.218866          0.828662                0.691320
307                          -77.296248          16.220262          0.088023                0.152251
308                          -426.329566          128.240590          0.867427                0.770114
309                          395.176753          -204.009077          0.523499                0.835558
310                          -313.150151          -8.570138          0.565712                0.875280
311                          351.685127          -401.770691          0.303122                0.240334
312                          198.737988          474.201646          0.519058                0.736244
313                          -346.444419          -30.535387          0.142155                0.054640
314                          64.048965          277.126765          0.636442                0.415535
315                          215.108678          -37.928861          0.512506                0.712462
316                          49.580186          167.242255          0.197094                0.904598
317                          487.053109          -219.144893          0.839558                0.398090
318                          -139.671857          -390.969631          0.048549                0.133853
319                          13.856376          -316.497440          0.574872                0.465173
320                          -23.475124          -700.849384          0.687662                0.861903
321                          507.744020          -90.857190          0.335253                0.330522
322                          -22.601287          361.440965          0.557173                0.216678
323                          -238.656861          134.472043          0.757688                0.526184
324                          -80.216400          185.522316          0.659012                0.889332
325                          -249.069700          4.087544          0.971174                0.840293
326                          463.214703          -95.597361          0.691682                0.848163
327                          267.978657          -23.657823          0.512415                0.631065
328                          -397.113117          53.708456          0.180055                0.675961
329                          -238.317797          -110.276499          0.257340                0.075422
330                          150.615028          -108.189483          0.068408                0.602301
331                          -13.494180          119.301213          0.137797                0.785447
332                          -32.093147          107.247281          0.063481                0.952405
333                          -121.286846          -296.895162          0.392893                0.561958
334                          349.614140          -43.871447          0.325122                0.355979
335                          140.105255          153.097677          0.271303                0.906634
336                          -22.557043          123.533475          0.260633                0.695509
337                          86.702526          160.647469          0.197103                0.749945
338                          -129.854378          -143.641973          0.879965                0.833384
339                          -3.268095          -28.473095          0.152116                0.463735
340                          276.206993          279.648542          0.205252                0.735797
341                          -582.387140          154.372719          0.991776                0.317275
342                          143.386627          -291.491877          0.333372                0.327022
343                          63.164292          -233.543203          0.723693                0.575932
344                          -360.487566          -31.370974          0.645301                0.277309
345                          62.031414          -301.825699          0.665823                0.427460
346                          155.656117          53.090745          0.438897                0.022311
347                          -9.388204          200.289673          0.949178                0.887534
348                          241.329497          -250.853982          0.970544                0.550274
349                          127.942950          -26.268197          0.677661                0.436971
350                          -111.697805          192.641732          0.732253                0.324079
351                          162.937875          -45.873396          0.342505                0.890681
352                          -10.011093          -177.205036          0.141118                0.107788
353                          250.131437          259.864697          0.829259                0.790930
354                          207.651989          137.021798          0.197186                0.620964
355                          -253.184344          401.505632          0.137564                0.180786
356                          -68.486001          -180.391664          0.777530                0.746812
357                          -494.343855          -89.129250          0.337097                0.178510
358                          -117.161758          98.150999          0.549044                0.998174
359                          215.340505          144.775209          0.552445                0.484605
360                          188.478637          51.290404          0.493892                0.569148
361                          -152.570888          14.609268          0.002126                0.489077
362                          -197.833580          37.632570          0.991706                0.237671
363                          -3.403727          173.672411          0.436071                0.122763
364                          78.553530          -27.980056          0.331736                0.936274
365                          -311.142161          54.160198          0.954487                0.338740
366                          141.465576          -296.331230          0.659080                0.229382
367                          43.988734          -179.400209          0.484031                0.003775
368                          72.771191          182.374112          0.031963                0.762113
369                          288.894105          -156.235537          0.460209                0.466132
370                          421.831512          -274.958284          0.068641                0.673380
371                          -385.184406          105.692663          0.554222                0.668997
372                          -145.737939          -102.330282          0.648423                0.925770
373                          -15.308758          214.086580          0.318726                0.676373
374                          316.617384          13.880625          0.175599                0.783304
375                          200.430525          -60.779062          0.753130                0.401875
376                          -290.518422          269.985365          0.359070                0.778037
377                          -257.293921          29.874361          0.748763                0.614297
378                          -68.792324          44.928045          0.813349                0.421951
379                          28.298262          -149.825249          0.301724                0.257742
380                          -71.024357          -97.300995          0.751174                0.658943
381                          -212.451909          141.099574          0.456852                0.790257
382                          -153.792318          75.178095          0.261751                0.541986
383                          -100.606970          286.055070          0.800772                0.169153
384                          -248.878331          -9.250360          0.987334                0.577042
385                          414.454637          285.810428          0.443019                0.436659
386                          169.147443          -104.840044          0.051805                0.064658
387                          -124.140551          -664.994112          0.108467                0.193425
388                          -197.783551          331.016160          0.170989                0.018337
389                          -53.631981          258.264353          0.927577                0.820473
390                          16.146325          -195.195655          0.503107                0.917642
391                          341.466068          502.723437          0.287312                0.065203
392                          -179.577972          41.715502          0.514133                0.053012
393                          252.360545          -249.336556          0.396334                0.270267
394                          283.438871          -82.967842          0.422495                0.179277
395                          195.919119          -32.551175          0.504541                0.786855
396                          -226.024646          -317.376006          0.066964                0.457560
397                          -4.349052          257.039131          0.241625                0.378266
398                          -155.353560          320.762464          0.435375                0.711463
399                          260.132489          -68.970159          0.177439                0.127866
